                  20040713 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.09	      90	0	S	
09:30	   11.08	     140	0	S	
09:30	   11.02	      10	0	S	
09:30	   11.08	       1	0	B	
09:30	   11.04	       1	0	S	
09:31	   11.08	      29	0	B	
09:31	   11.08	      10	0	S	
09:31	   11.09	      53	0	B	
09:31	   11.09	      15	0	B	
09:31	   11.09	      26	0	B	
09:32	   11.09	      38	0	B	
09:32	   11.09	      20	0	S	
09:32	   11.10	      36	0	B	
09:32	   11.11	      10	0	S	
09:33	   11.11	      46	0	S	
09:33	   11.20	      18	0	B	
09:33	   11.20	       6	0	B	
09:33	   11.20	       9	0	S	
09:34	   11.28	       6	0	B	
09:34	   11.36	      27	0	B	
09:35	   11.36	      11	0	B	
09:35	   11.30	       4	0	S	
09:35	   11.23	       2	0	S	
09:35	   11.36	      16	0	B	
09:35	   11.36	      16	0	B	
09:36	   11.21	       3	0	S	
09:36	   11.34	       5	0	B	
09:36	   11.21	       8	0	S	
09:36	   11.33	       1	0	B	
09:37	   11.25	       1	0	S	
09:37	   11.25	      30	0	S	
09:37	   11.25	       3	0	S	
09:38	   11.29	       7	0	B	
09:38	   11.31	      56	0	B	
09:39	   11.26	      78	0	S	
09:39	   11.30	      20	0	B	
09:39	   11.30	       1	0	B	
09:40	   11.26	      35	0	S	
09:40	   11.30	       6	0	B	
09:40	   11.28	      18	0	S	
09:41	   11.28	       6	0	S	
09:41	   11.28	      26	0	S	
09:41	   11.26	      37	0	S	
09:41	   11.22	      26	0	S	
09:41	   11.26	      14	0	S	
09:42	   11.26	      21	0	B	
09:42	   11.21	      17	0	S	
09:42	   11.21	       2	0	S	
09:42	   11.26	       2	0	B	
09:43	   11.21	      10	0	S	
09:43	   11.21	      10	0	S	
09:43	   11.21	       3	0	S	
09:44	   11.21	      10	0	S	
09:44	   11.21	       2	0	S	
09:44	   11.21	      28	0	S	
09:44	   11.21	      13	0	S	
09:44	   11.20	       3	0	S	
09:44	   11.20	      55	0	S	
09:45	   11.20	      50	0	B	
09:45	   11.15	      35	0	S	
09:46	   11.12	      61	0	S	
09:46	   11.15	      18	0	B	
09:46	   11.12	       7	0	S	
09:46	   11.12	      13	0	S	
09:47	   11.12	      51	0	B	
09:47	   11.10	      10	0	S	
09:47	   11.10	       9	0	S	
09:47	   11.09	      18	0	S	
09:47	   11.09	       7	0	S	
09:47	   11.09	       3	0	S	
09:48	   11.05	       5	0	S	
09:48	   11.09	       9	0	B	
09:48	   11.09	       6	0	S	
09:48	   11.09	       2	0	S	
09:48	   11.09	      14	0	S	
09:48	   11.04	      24	0	S	
09:49	   11.08	      10	0	B	
09:49	   11.09	       2	0	B	
09:49	   11.04	       1	0	S	
09:49	   11.05	       1	0	S	
09:50	   11.09	      15	0	B	
09:50	   11.09	      15	0	B	
09:50	   11.09	      40	0	S	
09:50	   11.09	       6	0	S	
09:50	   11.10	      25	0	B	
09:50	   11.05	      60	0	S	
09:50	   11.05	       8	0	S	
09:51	   11.10	     100	0	B	
09:51	   11.06	       5	0	S	
09:51	   11.06	       1	0	S	
09:51	   11.07	      42	0	B	
09:52	   11.07	       5	0	S	
09:52	   11.07	      66	0	S	
09:52	   11.04	       6	0	S	
09:52	   11.05	      25	0	B	
09:52	   11.03	      49	0	S	
09:52	   11.02	      65	0	S	
09:52	   11.02	     104	0	S	
09:52	   11.02	       7	0	B	
09:53	   11.01	      14	0	S	
09:53	   11.00	      56	0	S	
09:53	   10.98	      31	0	S	
09:53	   10.90	      45	0	S	
09:54	   10.86	       5	0	S	
09:54	   10.80	      23	0	S	
09:54	   10.90	     101	0	B	
09:54	   10.68	      18	0	S	
09:54	   10.75	      24	0	S	
09:55	   10.72	      15	0	S	
09:55	   10.71	       8	0	S	
09:55	   10.65	      38	0	S	
09:55	   10.70	      10	0	B	
09:55	   10.68	      53	0	S	
09:55	   10.70	      10	0	B	
09:55	   10.62	      83	0	S	
09:56	   10.70	      21	0	B	
09:56	   10.71	      12	0	B	
09:56	   10.70	      14	0	S	
09:56	   10.75	     265	0	B	
09:56	   10.75	       2	0	S	
09:56	   10.75	      36	0	S	
09:57	   10.75	       9	0	S	
09:57	   10.79	      35	0	B	
09:57	   10.80	      30	0	B	
09:57	   10.80	       5	0	B	
09:57	   10.79	      17	0	S	
09:57	   10.79	      10	0	S	
09:58	   10.79	      66	0	S	
09:58	   10.80	       4	0	S	
09:58	   10.82	      11	0	B	
09:58	   10.85	       9	0	B	
09:59	   10.85	       4	0	S	
09:59	   10.87	       2	0	B	
09:59	   10.87	       1	0	S	
09:59	   10.85	       7	0	S	
09:59	   10.85	       5	0	S	
09:59	   10.90	      34	0	B	
10:00	   10.82	      15	0	S	
10:00	   10.82	       4	0	S	
10:00	   10.87	       3	0	B	
10:00	   10.85	       2	0	S	
10:00	   10.85	       5	0	S	
10:01	   10.85	      14	0	S	
10:01	   10.82	      20	0	S	
10:01	   10.82	      88	0	S	
10:02	   10.85	      15	0	B	
10:02	   10.86	      76	0	B	
10:02	   10.86	      25	0	S	
10:02	   10.86	       5	0	S	
10:02	   10.86	       1	0	S	
10:02	   10.85	      12	0	S	
10:02	   10.86	       1	0	B	
10:03	   10.85	       5	0	S	
10:03	   10.85	      19	0	S	
10:03	   10.87	      38	0	B	
10:03	   10.88	      10	0	B	
10:04	   10.90	      22	0	B	
10:04	   10.86	      31	0	S	
10:04	   10.90	       2	0	B	
10:04	   10.91	       2	0	S	
10:05	   10.93	      48	0	B	
10:05	   10.94	       7	0	B	
10:05	   10.93	      26	0	S	
10:05	   10.94	      13	0	B	
10:06	   10.94	      28	0	B	
10:06	   10.94	       2	0	S	
10:06	   10.95	       5	0	B	
10:07	   10.95	      11	0	B	
10:07	   10.94	      10	0	S	
10:07	   10.96	      23	0	B	
10:07	   10.96	       2	0	S	
10:08	   10.95	      22	0	S	
10:08	   10.95	      10	0	B	
10:08	   10.95	       2	0	B	
10:08	   10.94	       9	0	S	
10:08	   10.94	      37	0	S	
10:09	   10.94	      32	0	S	
10:09	   10.94	      16	0	S	
10:09	   10.94	       1	0	B	
10:10	   10.91	      30	0	S	
10:10	   10.94	       5	0	B	
10:10	   10.91	       3	0	S	
10:11	   10.88	      20	0	S	
10:11	   10.95	     100	0	B	
10:12	   10.90	       6	0	S	
10:12	   10.91	       3	0	B	
10:12	   10.92	       1	0	B	
10:13	   10.90	       5	0	S	
10:13	   10.90	       4	0	S	
10:13	   10.90	       2	0	B	
10:14	   10.89	      10	0	S	
10:14	   10.90	       5	0	S	
10:14	   10.89	       7	0	S	
10:14	   10.91	       7	0	B	
10:15	   10.89	      21	0	S	
10:15	   10.93	      41	0	B	
10:15	   10.93	       2	0	S	
10:15	   10.93	       3	0	S	
10:16	   10.93	       4	0	S	
10:16	   10.94	      10	0	B	
10:16	   10.93	       1	0	B	
10:16	   10.95	      34	0	B	
10:16	   10.94	      15	0	S	
10:17	   10.96	       8	0	B	
10:17	   10.95	      18	0	S	
10:17	   10.97	       3	0	B	
10:17	   10.98	      15	0	B	
10:18	   10.98	      16	0	B	
10:18	   10.98	       2	0	B	
10:18	   10.99	      10	0	B	
10:18	   10.97	       2	0	B	
10:19	   10.99	      32	0	B	
10:19	   11.00	     100	0	B	
10:19	   10.99	       7	0	S	
10:19	   10.99	       8	0	S	
10:19	   11.00	       7	0	B	
10:20	   11.01	       4	0	B	
10:20	   11.01	      19	0	B	
10:20	   11.01	      10	0	B	
10:20	   11.01	       8	0	B	
10:20	   11.01	      14	0	S	
10:20	   11.00	      20	0	S	
10:21	   11.02	       4	0	B	
10:21	   11.02	      29	0	B	
10:21	   11.02	      28	0	B	
10:21	   11.00	       1	0	S	
10:21	   11.02	       4	0	B	
10:21	   11.04	      12	0	B	
10:21	   11.02	      15	0	S	
10:22	   11.00	      60	0	S	
10:22	   11.00	       1	0	B	
10:22	   11.00	      15	0	B	
10:22	   11.02	      58	0	B	
10:23	   11.04	      26	0	B	
10:23	   11.04	      15	0	S	
10:23	   11.05	      12	0	B	
10:24	   11.10	      20	0	B	
10:24	   11.10	      35	0	B	
10:24	   11.07	       7	0	B	
10:24	   11.05	      38	0	S	
10:25	   11.10	      19	0	B	
10:25	   11.10	      21	0	S	
10:26	   11.10	      46	0	S	
10:26	   11.12	       7	0	B	
10:26	   11.12	      23	0	B	
10:26	   11.11	      52	0	S	
10:27	   11.08	      42	0	S	
10:27	   11.08	      15	0	B	
10:27	   11.08	       3	0	B	
10:27	   11.08	       2	0	B	
10:28	   11.05	       3	0	S	
10:28	   11.08	      41	0	B	
10:28	   11.08	       3	0	B	
10:28	   11.08	      11	0	S	
10:28	   11.12	      46	0	B	
10:29	   11.12	       7	0	S	
10:29	   11.12	       9	0	S	
10:29	   11.12	       3	0	S	
10:29	   11.12	      36	0	S	
10:29	   11.12	      24	0	S	
10:30	   11.12	       1	0	S	
10:30	   11.04	     107	0	S	
10:30	   11.04	       1	0	B	
10:30	   11.05	       8	0	S	
10:31	   11.05	      50	0	S	
10:31	   11.05	      34	0	S	
10:32	   11.02	       5	0	S	
10:32	   11.03	       4	0	S	
10:32	   11.03	       2	0	S	
10:33	   11.01	      98	0	S	
10:33	   11.00	       3	0	S	
10:33	   11.00	       9	0	S	
10:34	   10.99	       7	0	S	
10:34	   11.00	       1	0	B	
10:34	   10.99	       6	0	S	
10:36	   10.98	      67	0	B	
10:36	   10.98	       1	0	S	
10:36	   10.95	      30	0	S	
10:36	   10.90	      67	0	S	
10:37	   10.88	      86	0	S	
10:37	   10.99	       8	0	B	
10:37	   10.92	       5	0	B	
10:38	   10.92	       3	0	S	
10:39	   10.95	      50	0	B	
10:39	   10.92	       5	0	S	
10:40	   10.95	      34	0	B	
10:40	   10.95	      30	0	B	
10:40	   10.94	      11	0	B	
10:40	   10.94	       3	0	B	
10:40	   10.95	      18	0	B	
10:41	   10.94	      15	0	S	
10:41	   10.95	       5	0	B	
10:42	   10.94	      37	0	S	
10:42	   10.95	      36	0	B	
10:42	   10.99	      16	0	B	
10:42	   10.99	      37	0	B	
10:43	   11.00	      55	0	B	
10:44	   11.00	      13	0	B	
10:44	   11.00	      10	0	S	
10:45	   11.02	       2	0	B	
10:45	   11.02	       1	0	B	
10:46	   11.02	       5	0	B	
10:46	   11.02	       8	0	B	
10:46	   11.02	       2	0	B	
10:46	   11.02	       9	0	B	
10:48	   11.02	       3	0	B	
10:48	   11.02	       1	0	B	
10:48	   11.02	       9	0	B	
10:49	   11.03	       1	0	B	
10:49	   11.04	       1	0	B	
10:49	   11.03	       5	0	S	
10:50	   11.03	       8	0	S	
10:50	   11.02	      17	0	S	
10:51	   11.02	       5	0	B	
10:51	   11.01	       3	0	S	
10:52	   11.00	      19	0	S	
10:52	   11.00	       2	0	B	
10:53	   10.99	       5	0	S	
10:53	   11.00	       4	0	B	
10:53	   11.00	       1	0	S	
10:54	   11.00	      10	0	S	
10:54	   11.00	      19	0	S	
10:54	   11.00	       6	0	S	
10:54	   10.96	       5	0	S	
10:56	   10.98	      18	0	B	
10:56	   10.95	      10	0	S	
10:56	   10.95	       5	0	S	
10:57	   10.95	      15	0	S	
10:57	   10.96	       7	0	B	
10:57	   10.96	      11	0	S	
10:58	   10.95	       2	0	B	
10:58	   10.94	      13	0	S	
10:58	   10.95	      30	0	S	
10:58	   10.95	      30	0	S	
10:59	   10.95	      20	0	S	
10:59	   10.95	       2	0	S	
10:59	   10.95	       6	0	S	
10:59	   10.92	     232	0	S	
11:00	   10.92	      42	0	S	
11:00	   10.90	      39	0	S	
11:01	   10.88	       4	0	S	
11:01	   10.86	      56	0	S	
11:01	   10.85	      12	0	B	
11:02	   10.85	      27	0	S	
11:02	   10.85	       2	0	S	
11:02	   10.85	      10	0	S	
11:02	   10.85	       4	0	S	
11:02	   10.85	       2	0	S	
11:03	   10.87	       8	0	S	
11:03	   10.85	       7	0	S	
11:03	   10.87	       2	0	S	
11:04	   10.87	       5	0	S	
11:05	   10.89	      10	0	B	
11:06	   10.88	       4	0	B	
11:06	   10.88	       2	0	B	
11:06	   10.89	       4	0	B	
11:06	   10.89	      16	0	B	
11:06	   10.90	       9	0	B	
11:07	   10.90	       1	0	B	
11:07	   10.90	       5	0	B	
11:07	   10.90	       1	0	B	
11:08	   10.90	      10	0	B	
11:08	   10.90	       5	0	B	
11:08	   10.90	      10	0	S	
11:08	   10.90	       2	0	S	
11:09	   10.90	       4	0	S	
11:09	   10.89	      10	0	S	
11:09	   10.90	      10	0	B	
11:10	   10.90	       9	0	B	
11:10	   10.88	      30	0	S	
11:10	   10.92	      21	0	B	
11:11	   10.90	       1	0	S	
11:12	   10.92	      10	0	B	
11:12	   10.91	      10	0	S	
11:14	   10.92	       1	0	S	
11:14	   10.94	       3	0	B	
11:14	   10.91	      10	0	S	
11:16	   10.91	       1	0	S	
11:18	   10.92	       7	0	S	
11:19	   10.91	      12	0	S	
11:19	   10.93	       8	0	B	
11:19	   10.90	      10	0	S	
11:19	   10.93	       1	0	S	
11:20	   10.92	       2	0	B	
11:20	   10.91	       5	0	S	
11:20	   10.92	       2	0	B	
11:20	   10.92	       3	0	B	
11:21	   10.92	       6	0	B	
11:21	   10.92	      21	0	B	
11:21	   10.92	       1	0	B	
11:21	   10.91	      10	0	S	
11:22	   10.92	       4	0	B	
11:22	   10.94	       1	0	B	
11:23	   10.94	       7	0	B	
11:23	   10.98	      61	0	B	
11:23	   10.98	       3	0	S	
11:23	   10.98	       2	0	S	
11:24	   10.98	       2	0	S	
11:24	   10.98	       1	0	S	
11:25	   10.98	       6	0	B	
11:27	   10.93	       2	0	S	
11:28	   10.93	       2	0	S	
11:29	   10.94	      10	0	S	
11:29	   10.98	       3	0	B	
13:00	   10.95	      80	0	S	
13:00	   10.98	       4	0	B	
13:02	   10.96	       1	0	B	
13:02	   10.94	      10	0	S	
13:04	   10.93	      27	0	S	
13:04	   10.93	      24	0	S	
13:05	   10.96	       6	0	B	
13:05	   10.96	       1	0	B	
13:06	   10.92	      20	0	S	
13:06	   10.96	       2	0	B	
13:07	   10.91	      16	0	S	
13:07	   10.92	       3	0	B	
13:07	   10.96	       5	0	B	
13:08	   10.95	      10	0	B	
13:09	   10.93	       2	0	S	
13:09	   10.93	       1	0	S	
13:10	   10.96	       5	0	B	
13:11	   10.94	       9	0	S	
13:12	   10.94	       2	0	S	
13:12	   10.96	       3	0	B	
13:13	   10.96	      40	0	S	
13:14	   10.96	       5	0	B	
13:14	   10.94	      15	0	S	
13:14	   10.99	      32	0	B	
13:15	   10.98	       2	0	B	
13:16	   10.99	      32	0	B	
13:16	   11.00	      30	0	B	
13:17	   11.00	       2	0	B	
13:17	   11.00	      15	0	B	
13:17	   11.00	      10	0	B	
13:17	   10.99	       2	0	S	
13:17	   11.02	      12	0	B	
13:17	   11.02	       2	0	S	
13:18	   11.03	       2	0	B	
13:18	   11.02	       1	0	S	
13:18	   11.03	       3	0	B	
13:18	   11.03	       6	0	B	
13:19	   11.00	       5	0	S	
13:19	   11.03	      16	0	B	
13:19	   11.03	      12	0	B	
13:20	   11.03	       9	0	B	
13:20	   11.03	      10	0	B	
13:21	   11.03	      20	0	B	
13:21	   11.03	       8	0	B	
13:22	   11.04	      12	0	B	
13:22	   11.05	       9	0	B	
13:22	   11.05	       2	0	B	
13:23	   11.07	      13	0	B	
13:23	   11.07	       4	0	B	
13:24	   11.08	       3	0	B	
13:24	   11.06	      10	0	S	
13:24	   11.08	      10	0	B	
13:25	   11.07	       3	0	S	
13:25	   11.06	      10	0	S	
13:25	   11.07	      11	0	B	
13:26	   11.06	      10	0	S	
13:26	   11.07	      13	0	B	
13:26	   11.06	      20	0	S	
13:26	   11.06	       5	0	S	
13:26	   11.07	       2	0	B	
13:27	   11.07	       8	0	S	
13:27	   11.06	       1	0	S	
13:27	   11.05	       2	0	S	
13:27	   11.05	       3	0	B	
13:28	   11.05	       5	0	B	
13:29	   11.04	       1	0	S	
13:29	   11.05	       4	0	B	
13:29	   11.04	       5	0	S	
13:29	   11.04	      20	0	S	
13:30	   11.04	      48	0	S	
13:30	   11.02	       5	0	S	
13:31	   11.02	       5	0	S	
13:31	   11.02	      17	0	B	
13:32	   11.03	      20	0	B	
13:32	   11.00	      26	0	S	
13:33	   11.00	       1	0	S	
13:34	   11.05	      20	0	B	
13:36	   11.00	      28	0	S	
13:36	   11.01	       3	0	S	
13:36	   11.00	       4	0	S	
13:37	   11.00	       6	0	B	
13:37	   11.00	       3	0	S	
13:37	   11.00	      10	0	B	
13:38	   11.00	       4	0	B	
13:38	   11.00	       6	0	B	
13:40	   11.01	       2	0	B	
13:40	   11.03	       4	0	S	
13:40	   11.05	      21	0	B	
13:40	   11.05	       6	0	B	
13:40	   11.06	       8	0	B	
13:41	   11.07	      44	0	B	
13:41	   11.07	       2	0	S	
13:41	   11.08	      24	0	B	
13:41	   11.08	      15	0	B	
13:41	   11.09	       2	0	B	
13:42	   11.10	      37	0	B	
13:42	   11.12	      11	0	B	
13:42	   11.14	      24	0	B	
13:43	   11.18	      38	0	B	
13:43	   11.12	      23	0	S	
13:44	   11.17	      10	0	B	
13:44	   11.16	      21	0	B	
13:44	   11.15	       1	0	S	
13:45	   11.13	      39	0	S	
13:45	   11.12	      30	0	S	
13:45	   11.12	      10	0	S	
13:46	   11.12	      23	0	S	
13:46	   11.12	       3	0	B	
13:46	   11.12	      16	0	B	
13:46	   11.10	      24	0	S	
13:46	   11.12	       2	0	B	
13:47	   11.07	      39	0	S	
13:47	   11.10	      10	0	B	
13:47	   11.10	       5	0	B	
13:47	   11.10	       2	0	B	
13:47	   11.10	      16	0	B	
13:48	   11.12	       4	0	B	
