                  20131118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.24	      84	0	S	
09:30	    9.25	     190	0	B	
09:30	    9.27	       5	0	B	
09:30	    9.25	       1	0	S	
09:30	    9.25	       1	0	S	
09:30	    9.25	       1	0	S	
09:30	    9.28	      55	0	B	
09:30	    9.29	       5	0	B	
09:30	    9.28	      14	0	S	
09:30	    9.29	       9	0	S	
09:30	    9.29	       8	0	S	
09:31	    9.28	       5	0	S	
09:31	    9.28	       4	0	S	
09:31	    9.28	       1	0	S	
09:31	    9.28	      12	0	S	
09:31	    9.28	     168	0	S	
09:31	    9.25	      30	0	S	
09:31	    9.28	       5	0	B	
09:31	    9.22	       1	0	S	
09:31	    9.26	       1	0	S	
09:31	    9.28	     180	0	B	
09:31	    9.26	       4	0	S	
09:32	    9.26	       3	0	S	
09:32	    9.26	       2	0	S	
09:32	    9.26	      25	0	B	
09:32	    9.22	       3	0	S	
09:32	    9.22	       5	0	S	
09:32	    9.22	      22	0	S	
09:32	    9.22	      10	0	S	
09:32	    9.22	       1	0	S	
09:32	    9.22	      40	0	S	
09:33	    9.22	       5	0	S	
09:33	    9.26	      56	0	B	
09:33	    9.22	       4	0	S	
09:33	    9.22	       5	0	S	
09:33	    9.22	       6	0	S	
09:33	    9.22	       6	0	S	
09:33	    9.23	       4	0	S	
09:34	    9.21	     150	0	S	
09:34	    9.21	       4	0	S	
09:34	    9.21	       1	0	S	
09:34	    9.21	       4	0	S	
09:34	    9.21	       1	0	S	
09:34	    9.21	       8	0	S	
09:34	    9.23	       7	0	S	
09:34	    9.23	       7	0	S	
09:34	    9.22	       1	0	S	
09:35	    9.23	       6	0	B	
09:35	    9.23	      12	0	S	
09:35	    9.23	       5	0	S	
09:35	    9.25	     202	0	B	
09:35	    9.23	       1	0	S	
09:35	    9.23	       8	0	S	
09:35	    9.23	      20	0	S	
09:35	    9.23	      12	0	S	
09:36	    9.25	      50	0	B	
09:36	    9.23	       2	0	S	
09:36	    9.24	      25	0	S	
09:36	    9.25	      56	0	B	
09:36	    9.24	       2	0	B	
09:36	    9.25	      59	0	B	
09:36	    9.25	       8	0	B	
09:36	    9.25	      27	0	S	
09:36	    9.24	       8	0	S	
09:37	    9.25	     103	0	B	
09:37	    9.25	       6	0	S	
09:37	    9.24	       5	0	S	
09:37	    9.24	       1	0	S	
09:37	    9.25	       6	0	B	
09:37	    9.25	       4	0	S	
09:37	    9.25	       5	0	B	
09:37	    9.24	      19	0	S	
09:38	    9.24	       8	0	B	
09:38	    9.23	       8	0	S	
09:38	    9.23	       3	0	S	
09:38	    9.22	       7	0	S	
09:38	    9.22	       6	0	S	
09:38	    9.23	      47	0	B	
09:38	    9.23	       3	0	B	
09:38	    9.22	       8	0	S	
09:38	    9.22	       1	0	S	
09:39	    9.23	       6	0	B	
09:39	    9.23	       7	0	B	
09:39	    9.23	       1	0	S	
09:39	    9.22	      49	0	S	
09:39	    9.22	       9	0	S	
09:39	    9.23	       1	0	S	
09:39	    9.22	      10	0	S	
09:39	    9.22	      19	0	S	
09:39	    9.24	     152	0	B	
09:40	    9.24	      10	0	B	
09:40	    9.22	       6	0	S	
09:40	    9.22	       3	0	S	
09:40	    9.24	      30	0	B	
09:40	    9.22	       6	0	S	
09:40	    9.22	      10	0	S	
09:40	    9.22	       9	0	S	
09:40	    9.22	      14	0	S	
09:40	    9.22	      20	0	S	
09:41	    9.24	       5	0	B	
09:41	    9.22	      11	0	S	
09:41	    9.22	       3	0	S	
09:41	    9.22	       3	0	S	
09:41	    9.22	       4	0	S	
09:41	    9.22	      24	0	S	
09:41	    9.22	       4	0	S	
09:42	    9.25	     216	0	B	
09:42	    9.25	      22	0	B	
09:42	    9.25	      27	0	B	
09:42	    9.26	      98	0	B	
09:42	    9.25	       4	0	S	
09:42	    9.25	       2	0	S	
09:42	    9.25	       3	0	S	
09:42	    9.25	       6	0	S	
09:42	    9.25	      21	0	S	
09:42	    9.25	      15	0	B	
09:42	    9.25	       2	0	B	
09:42	    9.24	       4	0	S	
09:43	    9.25	     271	0	B	
09:43	    9.28	      88	0	B	
09:43	    9.32	     280	0	B	
09:43	    9.32	      13	0	S	
09:43	    9.33	      44	0	B	
09:43	    9.32	       8	0	S	
09:43	    9.27	       1	0	S	
09:43	    9.32	      33	0	B	
09:43	    9.25	      10	0	S	
09:44	    9.25	       5	0	S	
09:44	    9.32	      20	0	B	
09:44	    9.31	       5	0	B	
09:44	    9.31	       6	0	B	
09:44	    9.31	      21	0	S	
09:44	    9.27	       7	0	S	
09:45	    9.25	       5	0	S	
09:45	    9.30	      11	0	B	
09:45	    9.30	       9	0	S	
09:45	    9.30	       1	0	S	
09:45	    9.30	      22	0	S	
09:45	    9.30	      57	0	S	
09:45	    9.30	      15	0	B	
09:45	    9.26	       6	0	S	
09:46	    9.26	       3	0	S	
09:46	    9.26	       6	0	S	
09:46	    9.30	      35	0	B	
09:46	    9.26	       9	0	S	
09:47	    9.27	       7	0	S	
09:47	    9.27	       1	0	S	
09:47	    9.27	      30	0	S	
09:47	    9.26	      10	0	S	
09:47	    9.26	      31	0	S	
09:47	    9.25	       9	0	S	
09:47	    9.25	       1	0	S	
09:47	    9.25	       1	0	S	
09:47	    9.26	      20	0	B	
09:48	    9.26	       2	0	B	
09:48	    9.26	      26	0	B	
09:48	    9.25	       4	0	S	
09:48	    9.26	      21	0	B	
09:48	    9.26	       2	0	S	
09:48	    9.26	       1	0	S	
09:48	    9.26	       5	0	S	
09:48	    9.27	      49	0	B	
09:48	    9.27	       1	0	S	
09:48	    9.27	       1	0	S	
09:48	    9.27	       4	0	S	
09:48	    9.27	       5	0	S	
09:49	    9.27	       4	0	S	
09:49	    9.27	      10	0	S	
09:49	    9.27	       4	0	S	
09:49	    9.30	      15	0	B	
09:49	    9.27	       9	0	S	
09:50	    9.27	       1	0	S	
09:50	    9.30	      26	0	B	
09:50	    9.30	      66	0	B	
09:50	    9.27	       5	0	S	
09:50	    9.27	       1	0	S	
09:50	    9.27	       1	0	S	
09:50	    9.28	       3	0	S	
09:50	    9.28	       1	0	S	
09:51	    9.28	       4	0	S	
09:51	    9.28	       5	0	S	
09:51	    9.28	       2	0	S	
09:51	    9.28	       9	0	S	
09:51	    9.30	      69	0	B	
09:51	    9.30	       3	0	S	
09:51	    9.30	       1	0	S	
09:51	    9.31	     105	0	B	
09:52	    9.31	      93	0	S	
09:52	    9.30	       3	0	S	
09:52	    9.30	       2	0	S	
09:52	    9.30	       9	0	S	
09:52	    9.30	       2	0	S	
09:52	    9.30	      24	0	S	
09:52	    9.31	      17	0	B	
09:52	    9.30	       5	0	S	
09:52	    9.33	     143	0	B	
09:52	    9.33	       1	0	S	
09:52	    9.33	      10	0	S	
09:52	    9.33	       2	0	S	
09:52	    9.30	     145	0	S	
09:52	    9.30	       5	0	S	
09:52	    9.30	       1	0	S	
09:53	    9.30	      10	0	S	
09:53	    9.30	       7	0	S	
09:53	    9.33	      54	0	B	
09:53	    9.30	     171	0	S	
09:53	    9.30	      68	0	B	
09:53	    9.28	       4	0	S	
09:53	    9.30	      17	0	B	
09:53	    9.30	      10	0	B	
09:53	    9.30	      52	0	B	
09:53	    9.30	      70	0	B	
09:53	    9.30	       2	0	S	
09:54	    9.30	      10	0	S	
09:54	    9.33	      31	0	B	
09:54	    9.28	     250	0	S	
09:54	    9.30	      50	0	B	
09:54	    9.28	       3	0	S	
09:54	    9.28	       2	0	S	
09:54	    9.29	       2	0	B	
09:54	    9.28	       5	0	S	
09:54	    9.28	       1	0	S	
09:54	    9.29	       2	0	B	
09:54	    9.28	       5	0	S	
09:54	    9.28	       4	0	S	
09:54	    9.28	       1	0	S	
09:54	    9.28	       1	0	S	
09:54	    9.28	      11	0	S	
09:55	    9.30	      30	0	B	
09:55	    9.28	       2	0	S	
09:55	    9.28	       4	0	S	
09:55	    9.29	      10	0	S	
09:55	    9.29	      12	0	S	
09:55	    9.30	       7	0	B	
09:55	    9.28	       5	0	S	
09:55	    9.30	      28	0	B	
09:55	    9.30	       2	0	S	
09:56	    9.28	       2	0	S	
09:56	    9.30	      14	0	B	
09:56	    9.30	      10	0	B	
09:56	    9.28	     191	0	S	
09:56	    9.27	       6	0	S	
09:56	    9.27	       2	0	S	
09:56	    9.27	       2	0	S	
09:56	    9.27	       3	0	S	
09:56	    9.28	       2	0	B	
09:56	    9.27	      69	0	S	
09:56	    9.27	       4	0	S	
09:56	    9.27	      19	0	S	
09:57	    9.27	       4	0	S	
09:57	    9.26	       5	0	S	
09:57	    9.26	       2	0	S	
09:57	    9.26	       6	0	S	
09:57	    9.26	       1	0	S	
09:57	    9.26	       1	0	S	
09:57	    9.26	       5	0	S	
09:57	    9.27	       3	0	S	
09:57	    9.26	     155	0	S	
09:58	    9.26	       4	0	S	
09:58	    9.26	       4	0	S	
09:58	    9.26	       5	0	S	
09:58	    9.26	       2	0	S	
09:58	    9.26	       1	0	S	
09:58	    9.26	       5	0	S	
09:58	    9.26	       1	0	S	
09:58	    9.26	       3	0	S	
09:59	    9.26	       6	0	S	
09:59	    9.26	      13	0	S	
09:59	    9.26	       5	0	S	
09:59	    9.27	       3	0	S	
09:59	    9.25	     200	0	S	
09:59	    9.26	       5	0	S	
10:00	    9.26	       1	0	S	
10:00	    9.26	       4	0	S	
10:00	    9.26	       3	0	S	
10:00	    9.27	      43	0	B	
10:00	    9.26	       4	0	S	
10:00	    9.26	       3	0	S	
10:00	    9.26	      40	0	B	
10:00	    9.26	       3	0	B	
10:00	    9.26	       2	0	S	
10:00	    9.26	       1	0	S	
10:01	    9.27	       3	0	B	
10:01	    9.26	       7	0	S	
10:01	    9.26	       3	0	S	
10:01	    9.28	     198	0	B	
10:01	    9.26	       4	0	S	
10:01	    9.26	       1	0	S	
10:01	    9.25	     227	0	S	
10:01	    9.25	       5	0	S	
10:01	    9.25	       1	0	S	
10:02	    9.26	      10	0	B	
10:02	    9.26	       7	0	S	
10:02	    9.26	       6	0	S	
10:02	    9.26	      12	0	S	
10:02	    9.26	       1	0	B	
10:02	    9.27	       5	0	S	
10:02	    9.27	       6	0	S	
10:03	    9.25	       5	0	S	
10:03	    9.25	       1	0	S	
10:03	    9.25	       3	0	S	
10:03	    9.26	      10	0	S	
10:03	    9.25	       5	0	S	
10:04	    9.25	       1	0	S	
10:04	    9.25	       1	0	S	
10:04	    9.26	      45	0	S	
10:04	    9.26	      47	0	S	
10:04	    9.25	       7	0	S	
10:04	    9.25	       7	0	S	
10:04	    9.25	      19	0	S	
10:05	    9.26	      17	0	B	
10:05	    9.25	       4	0	S	
10:05	    9.26	      12	0	B	
10:05	    9.25	       1	0	S	
10:05	    9.25	      20	0	S	
10:05	    9.26	      19	0	B	
10:05	    9.26	       5	0	S	
10:05	    9.27	       4	0	B	
