                  20201027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.48	     161	13	
09:30	    6.46	     259	15	S	
09:30	    6.46	     246	21	B	
09:30	    6.47	      25	4	B	
09:30	    6.46	     103	7	S	
09:30	    6.47	      48	2	B	
09:30	    6.47	      54	4	B	
09:30	    6.47	       2	1	B	
09:30	    6.47	      92	6	B	
09:30	    6.47	     152	15	B	
09:30	    6.48	     233	17	B	
09:30	    6.48	     142	18	B	
09:30	    6.47	       3	3	
09:30	    6.48	       5	4	B	
09:30	    6.47	     168	18	S	
09:30	    6.48	      63	4	S	
09:30	    6.48	      39	7	S	
09:30	    6.50	      37	11	B	
09:30	    6.49	      18	5	B	
09:30	    6.49	       6	1	
09:31	    6.50	      52	10	B	
09:31	    6.49	       7	2	
09:31	    6.49	      73	4	B	
09:31	    6.49	      31	4	B	
09:31	    6.49	      39	6	B	
09:31	    6.50	      41	6	B	
09:31	    6.49	      24	1	S	
09:31	    6.49	      16	4	S	
09:31	    6.49	      15	4	B	
09:31	    6.49	       1	1	B	
09:31	    6.49	      26	5	B	
09:32	    6.48	     152	19	S	
09:32	    6.48	       1	2	S	
09:32	    6.47	      85	12	S	
09:32	    6.46	     307	24	S	
09:32	    6.45	     211	24	S	
09:32	    6.46	     288	19	B	
09:32	    6.46	       5	2	B	
09:32	    6.45	      33	2	S	
09:32	    6.45	      24	1	S	
09:32	    6.45	       1	1	S	
09:32	    6.45	      29	4	S	
09:32	    6.46	      71	7	B	
09:32	    6.46	      91	12	B	
09:32	    6.46	      34	2	B	
09:32	    6.46	      11	1	B	
09:33	    6.45	     127	1	S	
09:33	    6.46	      63	7	B	
09:33	    6.45	       2	2	S	
09:33	    6.45	      67	9	S	
09:33	    6.45	     158	13	S	
09:33	    6.45	      37	28	B	
09:33	    6.45	      81	2	B	
09:33	    6.44	      41	1	S	
09:33	    6.44	       5	5	S	
09:33	    6.44	      80	4	S	
09:33	    6.44	      29	5	S	
09:33	    6.44	       2	1	B	
09:33	    6.42	     533	17	S	
09:33	    6.44	     106	6	B	
09:33	    6.42	      42	7	S	
09:33	    6.42	      13	2	S	
09:33	    6.43	       1	1	B	
09:34	    6.43	      34	3	B	
09:34	    6.42	      23	2	S	
09:34	    6.42	      67	1	B	
09:34	    6.43	      50	4	B	
09:34	    6.42	       2	1	B	
09:34	    6.41	      11	3	S	
09:34	    6.41	      30	3	S	
09:34	    6.42	       3	1	B	
09:34	    6.42	       4	1	B	
09:34	    6.41	      24	4	S	
09:34	    6.42	       2	1	B	
09:34	    6.41	     130	9	S	
09:34	    6.41	      37	7	S	
09:34	    6.42	       4	3	B	
09:34	    6.42	      51	4	B	
09:34	    6.40	    1421	35	S	
09:34	    6.40	     124	12	B	
09:35	    6.40	     144	2	B	
09:35	    6.42	     244	13	B	
09:35	    6.40	      39	3	S	
09:35	    6.40	      52	3	S	
09:35	    6.40	     134	10	S	
09:35	    6.40	     113	23	B	
09:35	    6.40	      33	5	B	
09:35	    6.40	      32	8	B	
09:35	    6.39	      47	6	S	
09:35	    6.39	       3	2	B	
09:35	    6.39	      78	3	S	
09:35	    6.39	      33	12	B	
09:35	    6.39	       5	3	B	
09:35	    6.38	     159	8	S	
09:35	    6.38	      36	9	S	
09:35	    6.38	     130	7	S	
09:35	    6.40	      92	11	B	
09:35	    6.39	      11	2	S	
09:35	    6.41	     221	17	B	
09:35	    6.41	     110	18	B	
09:36	    6.42	      11	4	B	
09:36	    6.41	      11	6	B	
09:36	    6.41	       6	3	B	
09:36	    6.41	       6	4	B	
09:36	    6.41	      11	4	B	
09:36	    6.41	      54	8	B	
09:36	    6.40	     175	14	S	
09:36	    6.41	      26	6	B	
09:36	    6.40	       5	3	
09:36	    6.40	      54	5	B	
09:36	    6.40	      10	5	S	
09:36	    6.40	       5	4	B	
09:36	    6.40	      23	5	B	
09:36	    6.40	       8	2	B	
09:36	    6.40	       3	3	S	
09:36	    6.40	      10	2	S	
09:36	    6.40	      76	15	S	
09:36	    6.40	     142	7	S	
09:36	    6.40	       2	1	S	
09:36	    6.40	       2	1	S	
09:37	    6.40	       7	1	S	
09:37	    6.42	     355	29	B	
09:37	    6.42	      24	7	B	
09:37	    6.41	      63	6	B	
09:37	    6.41	      16	4	B	
09:37	    6.41	      48	4	B	
09:37	    6.41	      19	4	B	
09:37	    6.42	     218	17	B	
09:37	    6.41	     181	19	
09:37	    6.45	       9	3	B	
09:37	    6.42	      23	4	B	
09:37	    6.42	      24	4	B	
09:37	    6.42	       7	3	B	
09:37	    6.42	      62	12	B	
09:37	    6.41	     120	4	S	
09:37	    6.42	      60	7	B	
09:37	    6.42	       3	2	S	
09:37	    6.42	       4	1	B	
09:38	    6.41	     135	16	S	
09:38	    6.41	     121	14	S	
09:38	    6.40	     580	17	S	
09:38	    6.40	     557	45	S	
09:38	    6.39	     288	14	S	
09:38	    6.38	     411	11	S	
09:38	    6.38	     106	8	S	
09:38	    6.38	      77	7	S	
09:38	    6.38	     184	18	B	
09:38	    6.38	      36	3	B	
09:38	    6.38	       9	2	B	
09:38	    6.37	      35	3	S	
09:38	    6.37	      70	9	S	
09:38	    6.37	       1	1	S	
09:38	    6.38	       3	2	B	
09:38	    6.38	       8	1	B	
09:38	    6.38	      20	3	B	
09:39	    6.38	     126	6	B	
09:39	    6.38	     142	21	B	
09:39	    6.38	      51	11	B	
09:39	    6.38	      89	7	B	
09:39	    6.37	     137	13	S	
09:39	    6.38	      20	7	B	
09:39	    6.38	      11	2	B	
09:39	    6.38	      30	7	B	
09:39	    6.37	       3	1	S	
09:39	    6.38	      76	13	B	
09:39	    6.38	       1	1	S	
09:39	    6.38	       6	2	S	
09:39	    6.39	      66	4	B	
09:39	    6.37	     231	21	S	
09:39	    6.39	      33	8	B	
09:39	    6.39	      13	3	S	
09:39	    6.39	       6	1	S	
09:39	    6.39	      12	4	S	
09:40	    6.40	      35	1	B	
09:40	    6.40	      58	8	B	
09:40	    6.40	      46	7	B	
09:40	    6.40	       1	1	B	
09:40	    6.39	      59	5	S	
09:40	    6.40	     125	15	B	
09:40	    6.40	      11	3	B	
09:40	    6.40	       8	4	B	
09:40	    6.39	      58	8	S	
09:40	    6.40	       7	3	B	
09:40	    6.40	      20	5	B	
09:40	    6.40	       8	3	B	
09:40	    6.39	       9	1	S	
09:41	    6.39	      11	1	S	
09:41	    6.39	      50	4	S	
09:41	    6.39	       1	1	S	
09:41	    6.39	      35	12	S	
09:41	    6.39	       1	1	S	
09:41	    6.39	       9	2	S	
09:41	    6.39	      90	7	S	
09:41	    6.39	      50	2	S	
09:41	    6.39	      63	13	S	
09:41	    6.39	     242	36	S	
09:41	    6.39	       5	3	B	
09:41	    6.39	      35	7	B	
09:41	    6.39	      35	3	B	
09:41	    6.39	      22	3	B	
09:42	    6.39	      11	2	B	
09:42	    6.39	     147	9	B	
09:42	    6.39	      32	6	B	
09:42	    6.39	      13	2	B	
09:42	    6.39	       8	2	B	
09:42	    6.38	       9	2	S	
09:42	    6.39	      71	9	B	
09:42	    6.39	       7	3	S	
09:42	    6.38	      85	4	S	
09:42	    6.39	      24	6	S	
09:42	    6.39	      15	3	B	
09:42	    6.38	       9	1	S	
09:42	    6.38	     148	2	S	
09:42	    6.38	      20	1	S	
09:42	    6.39	     118	4	B	
09:42	    6.38	       1	1	S	
09:42	    6.39	      45	1	B	
09:42	    6.39	       6	2	B	
09:42	    6.39	      61	16	B	
09:42	    6.40	     502	4	B	
09:43	    6.39	       4	2	S	
09:43	    6.39	      20	6	B	
09:43	    6.39	      39	9	S	
09:43	    6.40	      20	4	B	
09:43	    6.39	      57	6	S	
09:43	    6.40	      18	5	B	
09:43	    6.39	      40	4	S	
09:43	    6.38	      53	3	S	
09:43	    6.39	       5	1	B	
09:43	    6.38	      40	1	S	
09:43	    6.38	      19	3	S	
09:43	    6.39	       1	1	B	
09:43	    6.38	      35	2	S	
09:43	    6.39	      29	5	B	
09:43	    6.38	      27	3	S	
09:43	    6.39	      79	3	B	
09:43	    6.38	      30	1	S	
09:44	    6.38	      59	4	S	
09:44	    6.39	      24	2	B	
09:44	    6.38	      60	1	S	
09:44	    6.38	      17	4	S	
09:44	    6.38	      80	1	S	
09:44	    6.38	      49	2	S	
09:44	    6.39	      17	1	B	
09:44	    6.38	       9	1	S	
09:44	    6.38	      42	2	S	
09:44	    6.38	       1	1	S	
09:44	    6.38	      10	1	S	
09:44	    6.39	      35	1	B	
09:44	    6.38	      66	1	S	
09:45	    6.39	      41	1	B	
09:45	    6.38	      11	1	S	
09:45	    6.38	     262	12	S	
09:45	    6.39	      17	4	B	
09:45	    6.38	     474	21	S	
09:45	    6.37	     152	22	S	
09:45	    6.37	      27	1	S	
09:45	    6.38	      10	4	B	
09:45	    6.37	     282	16	S	
09:45	    6.37	      19	6	B	
09:45	    6.36	     122	2	S	
09:45	    6.36	     657	29	S	
09:45	    6.36	      55	10	B	
09:45	    6.36	      28	5	B	
09:45	    6.36	      13	3	S	
09:45	    6.36	      78	7	S	
09:45	    6.36	      71	4	B	
09:45	    6.37	       8	3	B	
09:46	    6.36	       5	1	S	
09:46	    6.36	      12	2	S	
09:46	    6.36	      35	11	S	
09:46	    6.36	      21	8	S	
09:46	    6.36	      41	5	S	
09:46	    6.36	      64	12	B	
09:46	    6.36	      11	3	B	
09:46	    6.36	      61	8	B	
09:46	    6.36	      29	5	B	
09:46	    6.36	      42	11	B	
09:46	    6.36	      14	6	B	
09:46	    6.35	     145	35	S	
09:46	    6.35	      99	15	S	
09:46	    6.36	     512	26	
09:46	    6.36	      23	3	S	
09:46	    6.36	      42	3	S	
09:46	    6.37	     188	5	B	
09:46	    6.37	      31	3	B	
09:46	    6.36	       2	1	S	
09:46	    6.36	       2	1	S	
09:47	    6.36	      15	2	S	
09:47	    6.36	      24	8	S	
09:47	    6.37	      68	7	B	
09:47	    6.36	       6	3	S	
09:47	    6.36	       7	4	S	
09:47	    6.36	       2	2	B	
09:47	    6.36	      30	4	B	
09:47	    6.35	       2	2	S	
09:47	    6.36	      21	5	B	
09:47	    6.36	     110	9	B	
09:47	    6.36	     100	7	B	
09:47	    6.36	      21	6	B	
09:47	    6.36	      30	3	S	
09:47	    6.36	      28	4	S	
09:47	    6.36	       4	1	S	
09:47	    6.36	       1	1	S	
09:47	    6.37	       1	1	B	
09:47	    6.36	     150	7	S	
09:47	    6.37	      30	3	B	
09:47	    6.37	       1	1	B	
09:48	    6.36	      48	10	S	
09:48	    6.37	       3	2	B	
09:48	    6.37	      10	1	B	
09:48	    6.37	      27	2	B	
09:48	    6.37	      28	2	B	
09:48	    6.37	      30	3	B	
09:48	    6.37	       1	1	B	
09:48	    6.37	      20	1	B	
09:48	    6.36	      10	1	S	
09:48	    6.37	       8	1	B	
09:48	    6.37	      57	13	B	
09:49	    6.37	       9	5	B	
09:49	    6.37	       6	2	B	
09:49	    6.37	       3	1	B	
09:49	    6.36	       7	1	S	
09:49	    6.37	      10	1	B	
09:49	    6.37	       2	1	B	
09:49	    6.37	      21	3	B	
09:49	    6.36	      49	2	S	
09:49	    6.36	      18	4	S	
09:49	    6.37	       3	1	B	
09:49	    6.36	       1	1	S	
09:49	    6.36	      17	5	S	
09:49	    6.36	       5	1	S	
09:50	    6.37	       1	1	B	
09:50	    6.37	      30	5	B	
09:50	    6.37	       3	3	B	
09:50	    6.36	       1	1	S	
09:50	    6.36	      18	4	S	
09:50	    6.36	       5	2	S	
09:50	    6.37	      10	4	B	
09:50	    6.37	      20	4	B	
09:50	    6.37	      10	2	B	
09:50	    6.37	      71	15	B	
09:50	    6.36	      15	2	S	
09:50	    6.37	       7	1	B	
09:50	    6.37	      20	2	B	
09:50	    6.37	      17	3	B	
09:51	    6.37	     133	11	B	
09:51	    6.37	     378	50	B	
09:51	    6.37	      13	3	S	
09:51	    6.37	      18	3	S	
09:51	    6.38	      55	7	B	
09:51	    6.38	      13	2	S	
09:51	    6.38	      30	2	S	
09:51	    6.38	       2	1	S	
09:51	    6.38	      24	5	B	
09:51	    6.38	       3	2	S	
09:51	    6.38	       4	1	S	
09:51	    6.39	      24	3	B	
09:51	    6.38	       1	1	B	
09:51	    6.38	      41	7	B	
09:51	    6.37	       1	1	S	
09:51	    6.38	       1	1	B	
09:51	    6.38	      73	14	B	
09:52	    6.38	       4	1	S	
09:52	    6.38	      11	2	S	
09:52	    6.38	       3	1	S	
09:52	    6.38	       7	1	S	
09:52	    6.39	      28	4	B	
09:52	    6.38	     114	6	S	
09:52	    6.38	      70	10	S	
09:52	    6.38	      13	4	S	
09:52	    6.38	       5	1	S	
09:52	    6.38	       4	1	S	
09:52	    6.38	       9	1	S	
09:52	    6.38	       9	4	S	
09:52	    6.39	      14	3	B	
09:52	    6.38	      10	3	S	
09:52	    6.38	      26	2	S	
09:53	    6.38	       2	2	S	
09:53	    6.38	      31	4	S	
09:53	    6.38	      16	5	S	
09:53	    6.38	      40	1	S	
09:53	    6.38	       5	2	S	
09:53	    6.38	     109	11	S	
09:53	    6.38	      31	6	B	
09:53	    6.38	      10	4	B	
09:53	    6.38	       3	1	B	
09:53	    6.38	      10	3	B	
09:53	    6.37	      50	3	S	
09:53	    6.37	       3	1	S	
09:53	    6.37	      20	3	S	
09:53	    6.37	       1	1	S	
09:53	    6.37	       3	2	S	
09:53	    6.37	      44	4	S	
09:54	    6.37	       9	1	S	
09:54	    6.38	       2	2	B	
09:54	    6.38	      63	3	B	
09:54	    6.38	      17	5	B	
09:54	    6.38	       1	1	B	
09:54	    6.38	      10	2	B	
09:54	    6.37	     130	12	S	
09:54	    6.37	       3	1	S	
09:54	    6.38	      20	2	B	
09:54	    6.38	     283	18	B	
09:54	    6.37	      75	2	S	
09:54	    6.37	       6	2	S	
09:54	    6.37	       9	2	S	
09:54	    6.37	       1	1	S	
09:54	    6.37	       3	1	S	
09:54	    6.37	      22	4	S	
09:54	    6.38	     103	2	B	
09:55	    6.37	       9	2	S	
09:55	    6.37	      43	6	S	
09:55	    6.37	       3	1	S	
09:55	    6.37	       8	2	S	
09:55	    6.37	      14	2	S	
09:55	    6.37	       3	2	S	
09:55	    6.37	       9	1	S	
09:55	    6.37	      59	5	S	
09:55	    6.38	      24	3	B	
09:55	    6.37	      20	2	S	
09:55	    6.37	      24	2	S	
09:55	    6.37	       5	2	S	
09:55	    6.37	      15	2	S	
09:55	    6.37	       1	1	S	
09:55	    6.37	       4	1	S	
09:56	    6.37	       9	1	S	
09:56	    6.37	      27	2	S	
09:56	    6.37	       3	1	S	
09:56	    6.37	       1	1	S	
09:56	    6.38	      10	2	B	
