                  20251201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.76	     615	65	
09:44	   10.73	       1	1	S	
09:44	   10.74	      32	7	B	
09:44	   10.73	      46	7	S	
09:45	   10.73	       7	2	S	
09:45	   10.74	     129	9	B	
09:45	   10.75	       5	1	B	
09:45	   10.73	     355	32	S	
09:45	   10.74	       7	1	S	
09:45	   10.74	       1	1	S	
09:45	   10.74	       5	1	S	
09:45	   10.74	      24	4	S	
09:45	   10.74	       2	2	S	
09:45	   10.74	       5	3	S	
09:45	   10.75	      34	7	B	
09:45	   10.75	       7	2	B	
09:45	   10.75	      47	14	B	
09:45	   10.75	       8	2	S	
09:45	   10.76	       5	1	B	
09:46	   10.75	       3	2	S	
09:46	   10.76	      15	4	B	
09:46	   10.75	       6	6	S	
09:46	   10.75	      36	6	S	
09:46	   10.75	     111	21	S	
09:46	   10.74	      23	6	S	
09:46	   10.75	      14	2	B	
09:46	   10.74	       3	1	S	
09:46	   10.74	       6	3	S	
09:46	   10.74	       3	1	S	
09:46	   10.74	      26	8	S	
09:46	   10.74	      10	2	S	
09:46	   10.74	     118	9	S	
09:46	   10.74	      45	7	
09:47	   10.74	      10	3	B	
09:47	   10.74	       8	2	B	
09:47	   10.74	      20	4	B	
09:47	   10.73	       1	1	S	
09:47	   10.74	     100	9	B	
09:48	   10.74	      15	5	B	
09:48	   10.74	       3	2	B	
09:48	   10.74	       5	2	B	
09:48	   10.73	     281	35	S	
09:48	   10.73	      28	7	S	
09:48	   10.73	     147	20	B	
09:48	   10.73	       3	1	B	
09:48	   10.73	      20	12	B	
09:48	   10.73	      12	12	B	
09:48	   10.73	      21	8	B	
09:49	   10.73	       1	1	B	
09:49	   10.73	       6	2	B	
09:49	   10.72	      65	14	S	
09:49	   10.72	     115	6	S	
09:49	   10.73	       3	2	
09:49	   10.72	      23	6	S	
09:49	   10.72	     376	15	S	
09:49	   10.71	     904	43	S	
09:49	   10.71	      47	3	S	
09:49	   10.70	     318	12	S	
09:49	   10.71	       6	1	B	
09:49	   10.71	      85	8	B	
09:49	   10.72	      46	3	B	
09:49	   10.71	      14	1	S	
09:50	   10.72	       1	1	B	
09:50	   10.72	       2	2	B	
09:50	   10.71	       8	2	S	
09:50	   10.72	     570	35	B	
09:50	   10.72	       2	2	B	
09:50	   10.73	      16	3	B	
09:50	   10.73	       2	1	B	
09:50	   10.73	      12	3	B	
09:51	   10.72	      11	6	S	
09:51	   10.73	       7	6	B	
09:51	   10.73	      10	9	B	
09:51	   10.73	       6	2	B	
09:51	   10.73	      22	14	B	
09:51	   10.73	      17	1	B	
09:51	   10.73	       5	2	B	
09:51	   10.73	      15	5	B	
09:51	   10.73	      19	3	B	
09:52	   10.74	     120	23	B	
09:52	   10.74	       1	1	S	
09:52	   10.74	       2	1	S	
09:52	   10.74	       8	2	S	
09:52	   10.74	      58	13	S	
09:52	   10.75	       9	2	B	
09:52	   10.75	      16	7	B	
09:52	   10.74	       6	4	S	
09:52	   10.74	      57	11	S	
09:52	   10.74	      10	2	B	
09:52	   10.74	      12	3	B	
09:52	   10.74	      36	17	B	
09:53	   10.74	      10	2	B	
09:53	   10.73	       1	1	S	
09:53	   10.75	     139	38	B	
09:53	   10.73	     119	17	S	
09:53	   10.73	      49	10	B	
09:53	   10.73	     100	1	B	
09:53	   10.73	       7	2	B	
09:53	   10.73	       3	1	B	
09:53	   10.73	       2	1	B	
09:54	   10.72	     289	30	S	
09:54	   10.72	       6	2	B	
09:54	   10.72	       3	1	B	
09:54	   10.72	      46	2	B	
09:54	   10.72	      15	1	B	
09:54	   10.71	       5	4	S	
09:54	   10.71	      13	1	S	
09:55	   10.72	      83	6	B	
09:55	   10.73	    1109	97	B	
09:55	   10.73	       4	3	B	
09:55	   10.72	     111	14	S	
09:55	   10.72	       4	3	B	
09:55	   10.72	       4	2	B	
09:55	   10.71	      14	4	S	
09:55	   10.72	      64	4	B	
09:55	   10.72	      58	16	B	
09:55	   10.71	    1264	33	S	
09:55	   10.71	       7	2	S	
09:56	   10.71	       8	1	S	
09:56	   10.71	       1	1	S	
09:56	   10.71	      36	2	S	
09:56	   10.72	      17	1	B	
09:56	   10.72	       2	2	B	
09:56	   10.71	      13	2	S	
09:56	   10.71	      42	7	S	
09:56	   10.71	     117	17	S	
09:56	   10.70	     427	13	S	
09:56	   10.71	       6	2	B	
09:56	   10.71	      11	3	B	
09:56	   10.71	       1	1	S	
09:56	   10.72	       2	2	B	
09:57	   10.72	       2	1	B	
09:57	   10.72	       1	1	B	
09:57	   10.72	      20	1	B	
09:57	   10.71	       5	1	S	
09:57	   10.71	      16	3	S	
09:57	   10.71	       5	1	S	
09:57	   10.71	      35	4	S	
09:57	   10.72	      40	1	B	
09:57	   10.71	       6	1	S	
09:57	   10.72	       1	1	B	
09:58	   10.71	     435	2	S	
09:58	   10.72	       7	4	B	
09:58	   10.71	      53	8	S	
09:58	   10.71	     490	36	S	
09:58	   10.71	     103	13	B	
09:58	   10.71	      13	4	B	
09:58	   10.71	      10	4	B	
09:58	   10.72	       5	2	B	
09:58	   10.71	     100	2	B	
09:58	   10.72	      32	4	B	
09:58	   10.71	       1	1	B	
09:58	   10.71	       1	1	B	
09:59	   10.72	      10	3	B	
09:59	   10.72	       1	1	B	
09:59	   10.72	      16	2	B	
09:59	   10.70	     212	6	S	
09:59	   10.72	       1	1	B	
09:59	   10.70	      25	4	S	
09:59	   10.70	      10	2	S	
09:59	   10.70	       4	1	S	
09:59	   10.70	      19	4	S	
09:59	   10.70	      11	3	S	
09:59	   10.71	      13	4	B	
09:59	   10.71	       1	1	
10:00	   10.71	      16	6	S	
10:00	   10.72	       1	1	B	
10:00	   10.72	      70	2	B	
10:00	   10.72	      15	1	B	
10:00	   10.72	       6	1	B	
10:00	   10.72	       2	1	B	
10:00	   10.72	      10	5	B	
10:00	   10.72	      17	1	B	
10:00	   10.71	       7	2	S	
10:01	   10.71	      17	5	S	
10:01	   10.71	      11	1	S	
10:01	   10.71	       2	1	S	
10:01	   10.72	       8	1	B	
10:01	   10.72	      30	1	B	
10:01	   10.72	      55	3	B	
10:01	   10.72	      15	1	B	
10:01	   10.71	       7	3	S	
10:01	   10.71	       1	1	S	
10:01	   10.72	       5	1	B	
10:02	   10.71	      75	16	S	
10:03	   10.72	      19	3	B	
10:03	   10.72	      46	1	B	
10:03	   10.71	       1	1	S	
10:03	   10.72	      20	1	B	
10:03	   10.72	       7	3	B	
10:03	   10.72	       1	1	B	
10:03	   10.71	      97	16	S	
10:03	   10.71	      11	2	S	
10:03	   10.71	      13	1	S	
10:04	   10.72	     714	62	B	
10:04	   10.71	      39	10	S	
10:04	   10.71	      20	7	S	
10:04	   10.72	      10	6	B	
10:04	   10.71	      20	1	S	
10:04	   10.72	       1	1	B	
10:04	   10.72	       5	1	B	
10:04	   10.70	     582	49	S	
10:04	   10.72	      79	7	B	
10:04	   10.71	       1	1	S	
10:04	   10.71	       2	2	S	
10:05	   10.71	      35	12	S	
10:05	   10.71	      37	15	B	
10:05	   10.70	      14	1	S	
10:05	   10.71	       8	1	B	
10:05	   10.71	       7	1	B	
10:05	   10.71	       6	1	B	
10:05	   10.71	      37	1	B	
10:05	   10.71	       1	1	B	
10:06	   10.71	       1	1	B	
10:06	   10.71	       5	1	B	
10:06	   10.71	       7	3	B	
10:06	   10.71	       1	1	B	
10:06	   10.71	      19	5	B	
10:06	   10.71	       7	3	B	
10:06	   10.71	      27	10	B	
10:07	   10.71	      10	3	S	
10:07	   10.71	      59	11	S	
10:07	   10.72	      53	9	B	
10:07	   10.72	      19	3	S	
10:07	   10.72	      11	2	S	
10:07	   10.72	      20	5	S	
10:07	   10.72	      12	3	S	
10:07	   10.72	      11	2	S	
10:08	   10.72	       3	1	S	
10:09	   10.73	      17	1	B	
10:09	   10.72	       1	1	S	
10:09	   10.73	     117	7	B	
10:10	   10.72	      24	3	S	
10:10	   10.72	       1	1	S	
10:10	   10.72	     149	41	S	
10:10	   10.72	      19	3	S	
10:10	   10.72	      23	5	S	
10:10	   10.72	       2	1	S	
10:10	   10.73	      17	3	B	
10:11	   10.73	      15	1	B	
10:11	   10.73	      20	4	B	
10:11	   10.73	      84	19	B	
10:11	   10.73	     412	45	B	
10:11	   10.72	      13	12	S	
10:11	   10.72	       1	1	S	
10:12	   10.72	      24	5	S	
10:12	   10.72	      51	7	S	
10:12	   10.71	     434	44	S	
10:12	   10.73	       6	4	B	
10:12	   10.73	      25	13	
10:13	   10.74	       1	1	B	
10:13	   10.74	      48	6	B	
10:13	   10.75	      52	13	B	
10:13	   10.76	     275	25	B	
10:13	   10.75	       9	4	S	
10:13	   10.77	       1	1	B	
10:13	   10.75	       5	3	S	
10:13	   10.76	      10	2	B	
10:13	   10.75	      12	7	S	
10:13	   10.76	      12	6	
10:13	   10.76	      21	5	
10:13	   10.76	      17	6	S	
10:13	   10.76	       8	6	S	
10:14	   10.76	       2	1	B	
10:14	   10.76	      10	5	B	
10:14	   10.76	       1	1	
10:14	   10.76	      33	9	S	
10:14	   10.76	     112	8	S	
10:14	   10.77	       1	1	
10:14	   10.76	       4	1	S	
10:14	   10.77	       2	1	
10:14	   10.77	      10	4	S	
10:14	   10.77	       1	1	S	
10:14	   10.77	      11	8	S	
10:14	   10.77	       2	2	S	
10:14	   10.77	       2	2	B	
10:14	   10.77	      38	4	
10:15	   10.77	      10	3	S	
10:15	   10.78	      15	1	B	
10:15	   10.78	      28	8	B	
10:15	   10.78	       1	1	S	
10:15	   10.78	       7	6	S	
10:15	   10.78	      11	5	S	
10:15	   10.78	       7	1	S	
10:16	   10.79	       4	1	B	
10:16	   10.79	       2	2	B	
10:16	   10.79	      74	17	B	
10:16	   10.80	       1	1	B	
10:16	   10.80	      10	10	B	
10:16	   10.80	       1	1	B	
10:16	   10.81	     400	40	B	
10:16	   10.81	      35	7	B	
10:16	   10.81	     395	39	B	
10:16	   10.81	      86	11	B	
10:16	   10.82	      28	9	B	
10:16	   10.82	      17	3	B	
10:16	   10.82	      24	3	B	
10:16	   10.82	      23	3	B	
10:16	   10.82	      16	2	B	
10:16	   10.82	      82	17	B	
10:16	   10.81	       2	2	S	
10:16	   10.81	      73	8	S	
10:17	   10.82	      10	2	B	
10:17	   10.82	      11	5	B	
10:17	   10.82	       1	1	B	
10:17	   10.82	       6	1	B	
10:17	   10.82	      16	3	B	
10:17	   10.81	       5	1	S	
10:17	   10.81	      37	7	S	
10:17	   10.81	       2	1	S	
10:17	   10.83	     269	28	B	
10:17	   10.83	     144	29	B	
10:17	   10.84	      52	7	B	
10:18	   10.84	      46	9	B	
10:18	   10.84	      55	7	B	
10:18	   10.84	      32	4	B	
10:18	   10.84	      16	3	B	
10:18	   10.83	      50	7	
10:18	   10.83	      26	3	
10:18	   10.83	      10	4	S	
10:18	   10.83	      17	6	S	
10:18	   10.83	       9	3	S	
10:18	   10.84	     715	39	B	
10:18	   10.87	      93	10	B	
10:18	   10.87	     592	55	B	
10:18	   10.86	     179	29	S	
10:18	   10.87	      67	8	B	
10:18	   10.88	      69	15	B	
10:18	   10.87	      26	6	S	
10:18	   10.88	     136	21	B	
10:19	   10.88	     180	24	B	
10:19	   10.88	      54	14	B	
10:19	   10.86	     418	39	S	
10:19	   10.88	     161	12	B	
10:19	   10.88	     166	23	B	
10:19	   10.87	      96	20	S	
10:19	   10.88	      29	4	B	
10:19	   10.88	      86	15	B	
10:19	   10.88	      21	3	B	
10:19	   10.87	     102	17	S	
10:19	   10.87	      62	10	B	
10:19	   10.87	      28	5	B	
10:19	   10.87	      73	13	B	
10:19	   10.86	       3	3	S	
10:19	   10.86	      19	5	S	
10:19	   10.86	       1	1	S	
10:19	   10.86	      15	5	S	
10:19	   10.86	       8	1	B	
10:19	   10.86	      17	6	B	
10:20	   10.85	      46	8	S	
10:20	   10.86	      13	5	B	
10:20	   10.86	       3	2	B	
10:20	   10.88	     980	56	B	
10:20	   10.88	     392	40	S	
10:20	   10.90	     329	31	B	
10:20	   10.91	     226	21	B	
10:20	   10.91	     183	14	B	
10:20	   10.92	     363	28	B	
10:20	   10.93	     217	32	B	
10:20	   10.94	      91	17	B	
10:20	   10.93	      94	19	B	
10:20	   10.92	     305	43	
10:20	   10.93	     125	24	B	
10:20	   10.92	     490	27	
10:20	   10.92	     218	25	B	
10:20	   10.92	      94	16	B	
10:20	   10.89	     509	34	S	
10:20	   10.91	     129	26	B	
10:20	   10.91	      90	22	B	
10:21	   10.91	      59	11	B	
10:21	   10.91	      48	5	B	
10:21	   10.91	      24	4	B	
10:21	   10.91	      21	4	B	
10:21	   10.89	      13	3	S	
10:21	   10.91	       2	2	B	
10:21	   10.89	       5	1	S	
10:21	   10.90	      28	13	B	
10:21	   10.90	       8	3	B	
10:21	   10.90	      56	8	B	
10:21	   10.89	      26	7	
10:21	   10.89	      28	7	B	
10:21	   10.88	      10	3	S	
10:21	   10.90	      44	7	B	
10:21	   10.88	      28	7	S	
10:22	   10.87	      95	6	S	
10:22	   10.89	      24	6	B	
10:22	   10.89	      18	3	B	
10:22	   10.89	       8	2	B	
10:22	   10.89	       9	1	B	
10:22	   10.86	     150	16	S	
10:22	   10.89	      31	7	B	
10:22	   10.87	      20	6	S	
10:22	   10.88	       8	5	B	
10:22	   10.87	       1	1	S	
10:22	   10.87	       2	2	S	
10:22	   10.86	      97	11	S	
10:22	   10.87	      10	1	B	
10:22	   10.87	     199	20	B	
10:22	   10.87	    1128	55	B	
10:22	   10.87	     183	21	B	
10:22	   10.87	      71	8	B	
10:23	   10.87	     213	24	B	
10:23	   10.87	       9	4	B	
10:23	   10.87	      42	13	B	
10:23	   10.86	      10	2	S	
10:23	   10.88	      16	8	B	
10:23	   10.87	       8	2	B	
10:23	   10.85	       4	2	S	
10:23	   10.85	      19	9	S	
10:23	   10.85	      26	19	S	
10:23	   10.86	       8	1	B	
10:23	   10.86	      44	18	B	
10:23	   10.87	     498	54	B	
10:24	   10.87	     125	7	B	
10:24	   10.87	     274	15	B	
10:24	   10.88	     102	10	B	
10:24	   10.87	      94	8	S	
10:24	   10.88	     116	6	B	
10:24	   10.88	      91	16	B	
10:24	   10.89	      47	13	B	
10:24	   10.89	       9	2	B	
10:24	   10.89	       1	1	B	
10:24	   10.89	      74	9	B	
10:24	   10.89	      21	2	B	
10:24	   10.88	      16	2	
10:24	   10.88	       9	4	B	
10:24	   10.88	      16	4	B	
10:24	   10.88	       8	2	B	
10:24	   10.88	      30	5	B	
10:25	   10.87	      38	8	S	
10:25	   10.88	      16	3	B	
10:25	   10.88	       9	2	B	
10:25	   10.88	      59	6	B	
10:25	   10.91	     841	42	B	
10:25	   10.92	      86	9	B	
10:25	   10.92	     590	44	B	
10:25	   10.92	     332	35	B	
10:25	   10.92	      80	11	B	
10:25	   10.92	      60	10	B	
10:25	   10.92	      57	3	B	
10:25	   10.92	      24	3	B	
10:25	   10.91	      14	13	S	
10:25	   10.91	      20	10	S	
10:25	   10.91	      55	5	B	
10:25	   10.91	     374	20	S	
10:25	   10.92	      78	11	B	
10:25	   10.92	      24	7	B	
10:25	   10.92	      35	8	B	
10:26	   10.92	      56	7	B	
10:26	   10.92	      60	7	B	
10:26	   10.92	      40	11	B	
10:26	   10.92	      24	8	B	
10:26	   10.92	       8	1	B	
10:26	   10.92	       8	3	B	
10:26	   10.92	      20	1	B	
10:26	   10.91	      75	26	S	
10:26	   10.92	       9	1	B	
10:26	   10.92	     120	18	B	
10:26	   10.93	     127	3	B	
10:26	   10.92	      89	18	S	
10:26	   10.92	      29	4	
10:26	   10.93	       8	3	B	
10:26	   10.93	       9	1	B	
10:26	   10.93	      34	7	B	
10:26	   10.93	       8	1	B	
10:27	   10.93	      10	1	B	
10:27	   10.92	       9	3	S	
10:27	   10.93	      34	3	B	
10:27	   10.92	       6	2	S	
10:27	   10.92	       7	5	S	
10:27	   10.92	      48	24	S	
10:27	   10.93	       8	1	B	
10:27	   10.93	       8	2	B	
10:27	   10.92	      90	16	B	
10:27	   10.93	       8	1	B	
10:27	   10.92	      21	9	S	
10:27	   10.92	      15	4	S	
10:28	   10.92	       3	1	S	
10:28	   10.93	      37	8	B	
10:28	   10.93	      67	2	B	
10:28	   10.93	      24	3	B	
10:28	   10.92	      31	11	S	
10:28	   10.92	     127	20	S	
10:28	   10.92	      17	2	B	
10:28	   10.92	     377	22	B	
10:28	   10.93	      92	26	B	
10:28	   10.93	      32	6	B	
10:28	   10.93	      34	4	B	
10:28	   10.93	       5	2	B	
10:28	   10.92	      21	5	S	
10:28	   10.93	      35	16	B	
10:28	   10.93	      26	5	B	
10:28	   10.93	       5	2	B	
10:28	   10.92	     250	21	S	
10:29	   10.92	     134	13	B	
10:29	   10.93	      85	4	B	
10:29	   10.93	      35	8	B	
10:29	   10.93	      11	2	B	
10:29	   10.93	       8	1	B	
10:29	   10.92	      20	11	S	
10:29	   10.91	     101	13	S	
10:29	   10.92	      33	3	
10:29	   10.92	      25	3	B	
10:29	   10.92	      16	3	B	
10:29	   10.93	      16	4	B	
10:29	   10.92	      18	3	B	
10:29	   10.91	      15	3	S	
10:29	   10.92	       1	1	B	
10:29	   10.91	      35	6	S	
10:29	   10.91	      18	5	S	
10:29	   10.92	      20	3	B	
10:29	   10.92	      13	6	B	
10:30	   10.91	      32	8	S	
10:30	   10.91	       3	1	S	
10:30	   10.92	       1	1	B	
10:30	   10.91	      10	1	S	
10:30	   10.91	      38	11	S	
10:30	   10.91	      61	3	S	
10:30	   10.92	      35	11	B	
10:30	   10.92	     172	57	B	
10:30	   10.92	      53	5	B	
10:30	   10.92	      27	7	B	
10:30	   10.93	      19	4	B	
10:30	   10.93	      29	4	B	
10:30	   10.92	      30	6	S	
10:30	   10.93	      20	2	B	
10:30	   10.93	      22	7	B	
10:30	   10.92	     108	21	S	
10:31	   10.92	      25	3	B	
10:31	   10.91	      61	4	S	
10:31	   10.92	      13	4	B	
10:31	   10.92	       8	1	B	
10:31	   10.92	      30	5	B	
10:31	   10.92	       8	1	B	
10:31	   10.92	      27	7	B	
10:31	   10.92	       9	2	B	
10:31	   10.91	      54	9	S	
10:31	   10.92	     131	29	B	
10:31	   10.91	      78	15	S	
10:31	   10.91	      40	5	B	
10:31	   10.92	      55	12	B	
10:31	   10.92	      64	16	B	
10:31	   10.92	      48	15	B	
10:31	   10.91	     106	18	
10:31	   10.92	      55	11	B	
10:31	   10.92	      88	9	B	
10:31	   10.92	      29	5	B	
10:31	   10.92	      47	3	B	
10:32	   10.92	      19	3	B	
10:32	   10.91	      19	4	
10:32	   10.91	      29	9	B	
10:32	   10.92	      17	6	B	
10:32	   10.87	     157	27	S	
10:32	   10.92	       8	1	B	
10:32	   10.91	      43	4	B	
10:32	   10.91	      70	8	S	
10:32	   10.91	      24	3	B	
10:32	   10.87	     361	49	S	
10:32	   10.91	      32	10	B	
10:32	   10.92	      89	15	B	
10:32	   10.92	     217	28	B	
10:32	   10.92	      35	6	B	
10:32	   10.92	     133	12	B	
10:32	   10.92	      50	11	B	
10:32	   10.93	      61	14	B	
10:32	   10.93	      22	1	B	
10:32	   10.92	      40	4	S	
10:32	   10.93	      32	12	B	
10:33	   10.93	       9	2	B	
10:33	   10.93	       8	4	B	
10:33	   10.92	      21	2	B	
10:33	   10.92	      24	10	B	
10:33	   10.92	      17	2	B	
10:33	   10.92	       8	1	B	
10:33	   10.91	      18	5	B	
10:33	   10.92	      91	11	B	
10:33	   10.92	      12	3	B	
10:33	   10.90	      31	9	S	
10:33	   10.92	      35	11	B	
10:33	   10.92	      34	9	B	
10:33	   10.92	      21	5	B	
10:33	   10.91	      17	2	B	
10:33	   10.91	      18	3	B	
10:33	   10.90	      24	2	S	
10:34	   10.91	     123	32	B	
10:34	   10.92	      29	7	B	
10:34	   10.92	      38	11	B	
10:34	   10.93	      29	6	B	
10:34	   10.88	     293	21	S	
10:34	   10.92	      98	16	B	
10:34	   10.92	     133	30	B	
10:34	   10.93	      85	20	B	
10:34	   10.93	      63	13	B	
10:34	   10.93	      55	6	B	
10:34	   10.91	      51	10	S	
10:34	   10.92	      17	2	B	
10:34	   10.92	      21	4	B	
10:34	   10.93	      12	3	B	
10:34	   10.93	      18	2	B	
10:34	   10.92	      10	6	S	
10:34	   10.93	       8	1	B	
10:34	   10.93	      30	2	B	
10:35	   10.93	       8	1	B	
10:35	   10.92	      24	8	S	
10:35	   10.93	      18	2	B	
10:35	   10.92	      12	2	S	
10:35	   10.93	      14	2	B	
10:35	   10.93	       8	1	B	
10:35	   10.92	     121	33	S	
10:35	   10.92	       6	4	S	
10:35	   10.92	      58	3	S	
10:35	   10.93	     106	10	B	
10:35	   10.93	       8	1	B	
10:35	   10.93	      35	4	B	
10:35	   10.92	     121	19	S	
10:35	   10.93	      56	6	B	
