                  20230111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.37	     192	34	
09:30	   10.37	     102	7	B	
09:30	   10.40	      38	19	B	
09:30	   10.40	     112	14	B	
09:30	   10.40	      11	8	S	
09:30	   10.41	     131	28	B	
09:30	   10.38	     170	45	S	
09:30	   10.40	     211	28	B	
09:30	   10.37	     227	60	S	
09:30	   10.35	      33	6	S	
09:30	   10.35	       4	4	S	
09:30	   10.35	       2	2	S	
09:30	   10.35	      58	8	S	
09:30	   10.35	      28	24	S	
09:30	   10.35	      15	7	S	
09:30	   10.36	       6	4	B	
09:30	   10.36	       1	1	B	
09:30	   10.35	       1	1	S	
09:30	   10.35	       2	2	S	
09:30	   10.33	     113	19	S	
09:30	   10.33	      58	12	B	
09:31	   10.33	       6	6	B	
09:31	   10.33	      10	7	S	
09:31	   10.33	       3	3	S	
09:31	   10.33	      16	5	S	
09:31	   10.33	      39	7	B	
09:31	   10.33	      26	6	B	
09:31	   10.32	      48	20	S	
09:31	   10.34	      31	5	S	
09:31	   10.32	      25	3	S	
09:31	   10.33	       4	4	S	
09:31	   10.33	       2	2	B	
09:31	   10.33	       6	4	S	
09:31	   10.32	       4	1	S	
09:31	   10.32	      24	10	S	
09:31	   10.32	      14	6	S	
09:31	   10.32	       1	1	B	
09:31	   10.32	       2	2	B	
09:31	   10.32	       3	2	S	
09:32	   10.31	      13	6	S	
09:32	   10.32	      12	8	B	
09:32	   10.31	      42	11	S	
09:32	   10.32	      73	11	B	
09:32	   10.32	      14	7	S	
09:32	   10.32	       1	1	S	
09:32	   10.33	      18	6	B	
09:32	   10.35	     312	20	B	
09:32	   10.36	       2	1	S	
09:32	   10.36	      74	13	S	
09:32	   10.35	      75	21	S	
09:32	   10.35	     180	31	S	
09:32	   10.35	      87	20	S	
09:32	   10.34	       6	5	S	
09:32	   10.34	      29	9	B	
09:32	   10.34	      34	4	S	
09:32	   10.34	       5	1	S	
09:33	   10.34	       2	2	S	
09:33	   10.34	      18	11	S	
09:33	   10.34	       2	1	S	
09:33	   10.34	       2	2	S	
09:33	   10.34	      22	6	S	
09:33	   10.32	      23	5	S	
09:33	   10.34	       3	2	B	
09:33	   10.33	       4	3	
09:33	   10.32	       2	2	S	
09:33	   10.32	      10	9	S	
09:33	   10.32	       5	5	S	
09:33	   10.32	      24	6	S	
09:33	   10.32	      75	10	S	
09:33	   10.31	       1	1	S	
09:33	   10.31	       4	3	S	
09:33	   10.31	      33	5	S	
09:33	   10.31	      31	9	S	
09:33	   10.31	      21	9	S	
09:33	   10.31	      40	14	S	
09:34	   10.31	      19	6	S	
09:34	   10.31	      22	8	S	
09:34	   10.30	     150	31	S	
09:34	   10.32	      27	10	S	
09:34	   10.32	       3	1	S	
09:34	   10.32	       2	2	S	
09:34	   10.32	      16	2	S	
09:34	   10.32	       1	1	S	
09:34	   10.32	      84	15	S	
09:34	   10.31	      37	15	S	
09:34	   10.31	      37	8	B	
09:34	   10.31	      31	10	B	
09:34	   10.30	      21	11	S	
09:34	   10.30	      75	14	S	
09:34	   10.30	      24	8	S	
09:34	   10.30	     109	20	S	
09:34	   10.30	      49	10	S	
09:34	   10.30	      32	11	S	
09:34	   10.30	      41	14	S	
09:35	   10.30	      28	12	S	
09:35	   10.28	      19	11	S	
09:35	   10.28	      45	13	S	
09:35	   10.28	      12	5	S	
09:35	   10.27	      13	6	S	
09:35	   10.28	      30	5	B	
09:35	   10.27	      24	16	
09:35	   10.27	       2	2	S	
09:35	   10.27	      22	3	B	
09:35	   10.27	       1	1	B	
09:35	   10.26	     120	8	S	
09:35	   10.25	     108	21	S	
09:35	   10.26	       6	3	B	
09:35	   10.25	      26	2	S	
09:35	   10.25	      16	6	S	
09:35	   10.25	      32	3	S	
09:35	   10.26	      60	13	B	
09:35	   10.26	       1	1	S	
09:35	   10.26	      61	2	S	
09:36	   10.26	      16	10	S	
09:36	   10.26	      50	5	S	
09:36	   10.26	      40	4	S	
09:36	   10.24	     160	28	S	
09:36	   10.25	      36	20	
09:36	   10.25	      15	10	B	
09:36	   10.27	       3	3	B	
09:36	   10.26	       2	2	S	
09:36	   10.26	       2	2	S	
09:36	   10.26	       8	4	S	
09:36	   10.26	       1	1	B	
