                  20120208 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.05	      15	0	S	
09:30	   12.04	      47	0	B	
09:30	   12.04	       4	0	B	
09:31	   12.04	       2	0	S	
09:31	   12.05	       8	0	B	
09:31	   12.05	      15	0	B	
09:32	   12.08	      20	0	B	
09:32	   12.09	      10	0	B	
09:32	   12.08	      50	0	S	
09:33	   12.10	       9	0	B	
09:33	   12.09	       5	0	B	
09:33	   12.08	      56	0	S	
09:33	   12.06	       2	0	S	
09:33	   12.08	      39	0	B	
09:34	   12.06	      19	0	S	
09:34	   12.06	       4	0	B	
09:34	   12.06	       5	0	B	
09:34	   12.06	       9	0	B	
09:34	   12.03	     100	0	S	
09:35	   12.06	      10	0	B	
09:35	   12.06	       1	0	B	
09:35	   12.06	       1	0	B	
09:35	   12.05	      34	0	S	
09:37	   12.04	      11	0	S	
09:37	   12.05	      10	0	B	
09:37	   12.05	      16	0	B	
09:37	   12.05	      11	0	S	
09:37	   12.06	       8	0	B	
09:38	   12.06	      30	0	B	
09:38	   12.05	       4	0	S	
09:41	   12.05	       7	0	S	
09:41	   12.04	      50	0	S	
09:41	   12.04	      13	0	S	
09:42	   12.04	      10	0	B	
09:42	   12.03	       6	0	S	
09:42	   12.03	      50	0	S	
09:42	   12.03	      15	0	S	
09:42	   12.02	       3	0	S	
09:42	   12.02	       5	0	S	
09:43	   12.02	      44	0	S	
09:43	   12.02	       2	0	S	
09:43	   12.03	       6	0	B	
09:43	   12.01	     100	0	S	
09:43	   12.02	      10	0	S	
09:43	   12.03	      41	0	B	
09:44	   12.02	      19	0	S	
09:44	   12.04	       1	0	B	
09:44	   12.04	       9	0	B	
09:45	   12.04	       1	0	S	
09:46	   12.07	       5	0	B	
09:46	   12.04	      50	0	S	
09:46	   12.07	       5	0	B	
09:47	   12.07	       5	0	S	
09:47	   12.08	      30	0	B	
09:47	   12.09	     194	0	B	
09:47	   12.09	       2	0	S	
09:47	   12.10	      43	0	B	
09:48	   12.12	      10	0	B	
09:48	   12.12	       1	0	B	
09:48	   12.12	       6	0	B	
09:49	   12.10	       2	0	B	
09:49	   12.11	      10	0	B	
09:50	   12.10	       1	0	S	
09:50	   12.10	      22	0	S	
09:50	   12.10	      22	0	B	
09:51	   12.11	       1	0	B	
09:51	   12.12	      10	0	B	
09:52	   12.13	       2	0	B	
09:52	   12.15	      47	0	B	
09:52	   12.15	      10	0	S	
09:52	   12.16	       1	0	B	
09:53	   12.15	      13	0	S	
09:53	   12.16	       8	0	B	
09:53	   12.15	       8	0	S	
09:53	   12.15	      36	0	S	
09:53	   12.16	      34	0	B	
09:53	   12.16	      23	0	B	
09:53	   12.16	      14	0	B	
09:53	   12.15	      20	0	S	
09:53	   12.15	       3	0	S	
09:53	   12.15	     116	0	S	
09:53	   12.16	      25	0	B	
09:53	   12.16	      20	0	B	
09:54	   12.16	       3	0	B	
09:54	   12.16	       5	0	S	
09:54	   12.16	     179	0	B	
09:54	   12.15	       4	0	S	
09:54	   12.14	       5	0	S	
09:55	   12.14	       6	0	S	
09:55	   12.14	       5	0	B	
09:56	   12.14	      11	0	S	
09:56	   12.15	      20	0	B	
09:57	   12.13	       2	0	S	
09:57	   12.13	       6	0	S	
09:57	   12.13	       4	0	S	
09:57	   12.13	       5	0	S	
09:57	   12.13	      21	0	S	
09:57	   12.12	       2	0	S	
09:58	   12.13	      29	0	B	
09:58	   12.14	       1	0	S	
09:59	   12.13	       2	0	S	
09:59	   12.13	      42	0	S	
09:59	   12.13	       5	0	S	
09:59	   12.13	      15	0	S	
09:59	   12.13	      15	0	S	
09:59	   12.13	      17	0	S	
09:59	   12.14	       6	0	B	
09:59	   12.13	      10	0	S	
10:00	   12.13	      11	0	S	
10:00	   12.13	       5	0	B	
10:00	   12.13	       2	0	S	
10:00	   12.15	      17	0	B	
10:00	   12.13	       3	0	S	
10:01	   12.15	      15	0	B	
10:01	   12.15	       4	0	B	
10:01	   12.13	       8	0	S	
10:02	   12.15	       7	0	B	
10:02	   12.15	       5	0	S	
10:02	   12.15	       4	0	B	
10:02	   12.15	      11	0	B	
10:03	   12.15	      41	0	S	
10:03	   12.16	      10	0	B	
10:03	   12.16	       6	0	B	
10:03	   12.17	      20	0	B	
10:03	   12.17	       5	0	B	
10:03	   12.18	      75	0	B	
10:03	   12.18	       3	0	S	
10:03	   12.19	       5	0	B	
10:04	   12.18	      10	0	S	
10:04	   12.18	      10	0	S	
10:04	   12.18	       8	0	S	
10:04	   12.18	      62	0	S	
10:04	   12.18	      27	0	B	
10:04	   12.16	       4	0	S	
10:04	   12.16	       4	0	S	
10:05	   12.18	      92	0	B	
10:05	   12.18	       4	0	S	
10:05	   12.18	      27	0	B	
10:05	   12.19	      20	0	B	
10:06	   12.18	       3	0	S	
10:06	   12.18	      11	0	S	
10:06	   12.18	       5	0	S	
10:06	   12.19	       1	0	B	
10:06	   12.19	       5	0	B	
10:06	   12.18	      50	0	S	
10:06	   12.18	      21	0	S	
10:07	   12.18	      14	0	S	
10:07	   12.17	       2	0	S	
10:07	   12.20	     250	0	B	
10:08	   12.22	      67	0	B	
10:08	   12.17	      26	0	S	
10:08	   12.22	       5	0	S	
10:08	   12.22	       2	0	S	
10:10	   12.19	      43	0	B	
10:10	   12.19	       2	0	B	
10:10	   12.18	       8	0	S	
10:10	   12.18	       4	0	S	
10:11	   12.18	       3	0	S	
10:11	   12.19	       2	0	B	
10:11	   12.18	       4	0	S	
10:11	   12.18	      14	0	S	
10:12	   12.18	       3	0	B	
10:12	   12.18	      20	0	B	
10:12	   12.18	      20	0	B	
10:12	   12.18	       8	0	B	
10:12	   12.18	      10	0	S	
10:13	   12.18	       2	0	S	
10:13	   12.19	      18	0	B	
10:14	   12.16	      10	0	S	
10:15	   12.16	       4	0	S	
10:15	   12.16	      10	0	S	
10:17	   12.16	       1	0	S	
10:17	   12.18	     227	0	B	
10:17	   12.18	      40	0	S	
10:18	   12.16	      63	0	S	
10:18	   12.16	      10	0	S	
10:18	   12.16	      24	0	S	
10:19	   12.16	      15	0	S	
10:19	   12.16	       4	0	S	
10:19	   12.16	      56	0	B	
10:20	   12.16	      10	0	S	
10:20	   12.16	      20	0	S	
10:20	   12.16	      10	0	S	
10:20	   12.16	      53	0	S	
10:20	   12.16	       7	0	S	
10:21	   12.16	      26	0	S	
10:21	   12.16	      10	0	B	
10:22	   12.16	      11	0	B	
10:22	   12.15	       5	0	S	
10:22	   12.15	     179	0	S	
10:22	   12.14	       4	0	S	
10:22	   12.14	       5	0	S	
10:23	   12.13	      20	0	S	
10:24	   12.13	       6	0	S	
10:26	   12.15	      32	0	B	
10:26	   12.11	      61	0	S	
10:27	   12.15	       2	0	B	
10:27	   12.11	       5	0	S	
10:28	   12.13	       2	0	B	
10:28	   12.13	      21	0	B	
10:28	   12.13	      10	0	S	
10:29	   12.15	       3	0	B	
10:29	   12.14	      11	0	B	
10:30	   12.13	      19	0	S	
10:30	   12.14	       6	0	B	
10:30	   12.14	       2	0	B	
10:30	   12.13	       1	0	S	
10:31	   12.13	      39	0	B	
10:31	   12.11	      30	0	S	
10:31	   12.15	       3	0	B	
10:31	   12.15	      19	0	B	
10:31	   12.11	      30	0	S	
10:31	   12.15	      30	0	B	
10:32	   12.14	      30	0	B	
10:33	   12.14	      40	0	B	
10:34	   12.15	       4	0	B	
10:34	   12.12	       4	0	S	
10:36	   12.12	      10	0	S	
10:37	   12.12	       5	0	S	
10:38	   12.11	      50	0	S	
10:38	   12.11	       5	0	S	
10:40	   12.11	       4	0	S	
10:40	   12.11	       5	0	S	
10:41	   12.11	       1	0	S	
10:45	   12.13	      42	0	B	
10:46	   12.13	       3	0	B	
10:46	   12.14	      15	0	B	
10:46	   12.15	       7	0	B	
10:46	   12.14	      15	0	S	
10:46	   12.15	       8	0	B	
10:47	   12.15	       8	0	B	
10:47	   12.15	      10	0	B	
10:47	   12.15	       5	0	B	
10:48	   12.12	      36	0	S	
10:48	   12.12	      10	0	S	
10:49	   12.12	      43	0	B	
10:50	   12.15	       4	0	B	
10:50	   12.15	      23	0	B	
10:51	   12.15	       1	0	B	
10:51	   12.15	       9	0	S	
10:52	   12.15	       7	0	B	
10:54	   12.14	      56	0	B	
10:54	   12.15	      79	0	B	
10:54	   12.15	      20	0	B	
10:55	   12.13	      18	0	S	
10:56	   12.15	       4	0	B	
10:56	   12.14	       0	0	B	
10:58	   12.14	       9	0	S	
10:59	   12.13	      20	0	S	
10:59	   12.13	       4	0	S	
11:00	   12.13	       4	0	S	
11:01	   12.12	      32	0	S	
11:01	   12.11	      10	0	S	
11:02	   12.12	       4	0	B	
11:02	   12.12	       4	0	B	
11:02	   12.12	      20	0	B	
11:03	   12.12	       6	0	B	
11:03	   12.12	      50	0	B	
11:03	   12.12	      13	0	B	
11:03	   12.12	       2	0	B	
11:03	   12.13	       8	0	B	
11:03	   12.13	       6	0	B	
11:04	   12.15	      65	0	B	
11:04	   12.16	       2	0	B	
11:04	   12.18	      13	0	B	
11:05	   12.18	      18	0	B	
11:05	   12.18	      12	0	S	
11:05	   12.18	      10	0	B	
11:05	   12.20	     120	0	B	
11:06	   12.19	      10	0	B	
11:06	   12.19	      14	0	B	
11:07	   12.20	      50	0	B	
11:07	   12.20	      50	0	B	
11:08	   12.20	      80	0	B	
11:09	   12.20	      16	0	B	
11:09	   12.17	       4	0	S	
11:09	   12.20	      74	0	B	
11:11	   12.20	      83	0	B	
11:12	   12.20	       4	0	B	
11:12	   12.19	       2	0	S	
11:12	   12.19	       3	0	B	
11:14	   12.18	      16	0	S	
11:14	   12.18	       4	0	S	
11:15	   12.18	      10	0	S	
11:15	   12.18	       4	0	S	
11:15	   12.18	      56	0	S	
11:16	   12.17	      20	0	S	
11:16	   12.17	      38	0	S	
11:17	   12.17	       9	0	S	
11:18	   12.17	      42	0	S	
11:19	   12.17	      50	0	B	
11:19	   12.17	       8	0	B	
11:20	   12.18	       7	0	B	
11:20	   12.18	      20	0	B	
11:20	   12.18	       3	0	B	
11:20	   12.18	       3	0	S	
11:21	   12.19	      13	0	B	
11:21	   12.19	      36	0	B	
11:21	   12.19	       2	0	S	
11:22	   12.20	      20	0	B	
11:22	   12.20	      10	0	B	
11:22	   12.20	       8	0	B	
11:22	   12.20	      20	0	B	
11:22	   12.20	       6	0	B	
11:23	   12.20	      50	0	S	
11:23	   12.21	      18	0	B	
11:23	   12.20	      11	0	S	
11:24	   12.20	       4	0	B	
11:24	   12.20	      15	0	B	
11:25	   12.19	      35	0	S	
11:25	   12.20	      38	0	B	
11:25	   12.21	       6	0	B	
