                  20131126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.31	       6	0	S	
09:30	    9.31	       4	0	B	
09:31	    9.37	      85	0	B	
09:32	    9.37	       1	0	B	
09:32	    9.37	      92	0	B	
09:33	    9.38	      21	0	B	
09:33	    9.37	      41	0	S	
09:33	    9.38	       1	0	B	
09:33	    9.38	      60	0	B	
09:33	    9.37	       2	0	S	
09:33	    9.37	      11	0	B	
09:33	    9.37	       1	0	B	
09:34	    9.37	       7	0	B	
09:34	    9.38	      30	0	B	
09:34	    9.37	      13	0	S	
09:34	    9.37	       8	0	B	
09:34	    9.37	       5	0	B	
09:34	    9.36	      10	0	B	
09:35	    9.35	      40	0	S	
09:35	    9.36	      42	0	B	
09:35	    9.35	      31	0	S	
09:36	    9.35	      19	0	B	
09:36	    9.36	      10	0	B	
09:36	    9.36	       7	0	B	
09:37	    9.37	       7	0	B	
09:38	    9.36	      38	0	S	
09:38	    9.35	      30	0	S	
09:39	    9.34	      92	0	S	
09:40	    9.32	     252	0	S	
09:40	    9.32	       6	0	B	
09:40	    9.31	     100	0	S	
09:41	    9.32	       4	0	S	
09:41	    9.36	     132	0	B	
09:41	    9.36	      40	0	S	
09:42	    9.36	     189	0	B	
09:43	    9.36	       1	0	S	
09:43	    9.36	       5	0	S	
09:43	    9.36	       5	0	S	
09:44	    9.36	       1	0	B	
09:44	    9.36	       1	0	B	
09:44	    9.37	      73	0	B	
09:45	    9.38	      30	0	B	
09:45	    9.37	       5	0	S	
09:45	    9.39	      43	0	B	
09:45	    9.39	      10	0	B	
09:45	    9.37	      30	0	S	
09:46	    9.39	      30	0	B	
09:46	    9.39	      15	0	B	
09:47	    9.39	       8	0	B	
09:47	    9.38	      16	0	S	
09:47	    9.37	      10	0	S	
09:47	    9.38	      10	0	B	
09:48	    9.37	      56	0	S	
09:48	    9.37	      21	0	S	
09:48	    9.38	      56	0	B	
09:48	    9.35	      80	0	S	
09:49	    9.31	     393	0	S	
09:49	    9.31	      20	0	B	
09:50	    9.31	      50	0	B	
09:50	    9.31	      37	0	B	
09:51	    9.35	       6	0	B	
09:53	    9.35	      38	0	B	
09:54	    9.35	      10	0	S	
09:55	    9.35	      10	0	S	
09:56	    9.35	      51	0	S	
09:57	    9.33	      10	0	S	
09:57	    9.33	       9	0	B	
09:57	    9.33	       3	0	B	
09:57	    9.33	       3	0	B	
09:57	    9.32	     100	0	S	
09:58	    9.35	      27	0	B	
09:58	    9.35	      20	0	S	
09:58	    9.36	      13	0	B	
09:59	    9.35	      15	0	S	
09:59	    9.35	      21	0	S	
09:59	    9.35	     137	0	S	
10:01	    9.32	     140	0	S	
10:01	    9.32	       2	0	S	
10:01	    9.32	      90	0	B	
10:02	    9.34	      21	0	B	
10:04	    9.33	      10	0	B	
10:04	    9.33	       1	0	B	
10:05	    9.33	      20	0	S	
10:05	    9.32	      25	0	S	
10:06	    9.32	      20	0	S	
10:06	    9.33	       5	0	B	
10:06	    9.33	       6	0	B	
10:07	    9.34	       9	0	B	
10:07	    9.34	       9	0	B	
10:08	    9.34	       6	0	S	
10:08	    9.34	       4	0	B	
10:09	    9.35	       4	0	B	
10:10	    9.34	      44	0	S	
10:11	    9.34	      10	0	B	
10:11	    9.34	       4	0	B	
10:12	    9.34	      43	0	B	
10:12	    9.33	       5	0	S	
10:12	    9.34	      10	0	B	
10:13	    9.34	       1	0	B	
10:14	    9.33	       4	0	S	
10:15	    9.34	      66	0	B	
10:15	    9.34	       7	0	S	
10:15	    9.35	      48	0	B	
10:16	    9.35	     379	0	B	
10:16	    9.36	      51	0	B	
10:16	    9.36	      10	0	B	
10:17	    9.36	      40	0	B	
10:17	    9.36	       2	0	B	
10:18	    9.36	      12	0	S	
10:18	    9.37	       5	0	B	
10:21	    9.36	      20	0	S	
10:22	    9.37	       1	0	B	
10:23	    9.37	      10	0	B	
10:23	    9.37	      50	0	B	
10:23	    9.37	       4	0	B	
10:23	    9.37	      72	0	B	
10:24	    9.38	       1	0	B	
10:24	    9.38	       7	0	B	
10:24	    9.38	      20	0	B	
10:24	    9.38	      10	0	B	
10:24	    9.38	       3	0	B	
10:24	    9.38	       2	0	B	
10:25	    9.37	       5	0	S	
