                  20080722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:32	   15.77	       5	0	S	
09:34	   15.75	       5	0	B	
09:36	   15.74	       8	0	B	
09:38	   15.70	       1	0	B	
09:45	   15.50	       1	0	S	
09:48	   15.49	       5	0	B	
09:48	   15.49	       5	0	B	
09:48	   15.49	       1	0	S	
09:49	   15.50	      10	0	B	
09:50	   15.50	       5	0	S	
09:51	   15.50	       8	0	B	
09:52	   15.32	      60	0	S	
09:55	   15.33	      20	0	S	
09:55	   15.31	      26	0	S	
09:55	   15.50	       5	0	B	
09:56	   15.50	       5	0	B	
09:57	   15.33	      50	0	S	
09:59	   15.41	      10	0	S	
10:00	   15.46	       2	0	S	
10:01	   15.45	      20	0	S	
10:01	   15.45	      10	0	S	
10:02	   15.45	       7	0	B	
10:02	   15.49	      13	0	B	
10:03	   15.49	      15	0	B	
10:04	   15.47	       3	0	S	
10:05	   15.40	      52	0	S	
10:05	   15.40	      10	0	B	
10:06	   15.31	      29	0	S	
10:06	   15.35	       2	0	B	
10:07	   15.35	       5	0	B	
10:07	   15.40	      20	0	B	
10:08	   15.40	       2	0	B	
10:08	   15.45	      24	0	B	
10:09	   15.45	       5	0	B	
10:09	   15.45	      13	0	B	
10:09	   15.45	      15	0	S	
10:10	   15.46	      10	0	B	
10:10	   15.46	      10	0	B	
10:10	   15.46	      20	0	S	
10:10	   15.47	      14	0	B	
10:11	   15.47	       1	0	S	
10:12	   15.47	       6	0	S	
10:12	   15.47	      15	0	S	
10:13	   15.47	       5	0	B	
10:13	   15.47	       5	0	S	
10:13	   15.47	       1	0	S	
10:13	   15.49	      40	0	B	
10:13	   15.45	      94	0	S	
10:14	   15.45	       3	0	B	
10:18	   15.42	      10	0	S	
10:19	   15.42	       3	0	S	
10:20	   15.42	       7	0	S	
10:21	   15.40	      98	0	S	
10:21	   15.37	       4	0	S	
10:22	   15.36	       3	0	S	
10:23	   15.31	      30	0	S	
10:23	   15.30	       2	0	S	
10:24	   15.40	      63	0	B	
10:24	   15.40	      23	0	S	
10:24	   15.40	      10	0	S	
10:25	   15.40	       4	0	S	
10:28	   15.33	      10	0	S	
10:29	   15.33	      10	0	S	
10:34	   15.34	      24	0	S	
10:35	   15.34	      28	0	B	
10:35	   15.34	       4	0	B	
10:36	   15.34	       5	0	B	
10:36	   15.33	       8	0	S	
10:37	   15.33	      10	0	S	
10:37	   15.34	       9	0	B	
10:37	   15.34	       1	0	B	
10:38	   15.38	       1	0	B	
10:38	   15.34	       3	0	S	
10:40	   15.34	       5	0	S	
10:40	   15.34	       2	0	S	
10:41	   15.34	       5	0	B	
10:42	   15.33	      60	0	S	
10:42	   15.31	       9	0	S	
10:43	   15.30	      15	0	S	
10:43	   15.30	       5	0	B	
10:43	   15.29	       4	0	S	
10:44	   15.30	      10	0	B	
10:47	   15.31	       2	0	S	
10:48	   15.35	       1	0	S	
10:50	   15.38	       5	0	B	
10:51	   15.37	       5	0	B	
10:52	   15.37	       3	0	B	
10:55	   15.37	       2	0	B	
10:55	   15.38	      33	0	B	
10:57	   15.38	       7	0	S	
10:57	   15.38	       1	0	B	
10:59	   15.38	       4	0	B	
11:06	   15.33	       7	0	S	
11:07	   15.37	       5	0	B	
11:12	   15.38	       1	0	B	
11:17	   15.38	      15	0	B	
11:18	   15.40	      36	0	B	
11:18	   15.45	      15	0	B	
11:19	   15.40	       1	0	S	
11:24	   15.40	       1	0	S	
11:24	   15.40	      30	0	S	
11:28	   15.45	       2	0	B	
13:01	   15.40	      30	0	S	
13:02	   15.40	      11	0	S	
13:03	   15.37	      10	0	S	
13:06	   15.40	       1	0	B	
13:07	   15.40	       5	0	B	
13:07	   15.37	       1	0	S	
13:08	   15.40	       1	0	B	
13:08	   15.40	      40	0	B	
13:12	   15.45	      40	0	B	
13:15	   15.50	      13	0	B	
13:15	   15.57	       5	0	B	
13:15	   15.57	       4	0	B	
13:16	   15.57	      28	0	S	
13:20	   15.50	       9	0	S	
13:21	   15.50	     100	0	S	
13:22	   15.50	       4	0	S	
13:22	   15.50	       1	0	B	
13:25	   15.50	       1	0	S	
13:29	   15.50	      57	0	S	
13:29	   15.56	      36	0	B	
13:32	   15.57	      10	0	B	
13:34	   15.50	      16	0	S	
13:36	   15.57	       5	0	B	
13:40	   15.51	       5	0	S	
13:40	   15.51	       1	0	S	
13:42	   15.50	     287	0	S	
13:43	   15.50	      50	0	B	
13:45	   15.46	       1	0	S	
13:46	   15.51	       1	0	B	
13:46	   15.46	       4	0	S	
13:49	   15.50	       3	0	S	
13:50	   15.54	       3	0	B	
13:51	   15.54	       4	0	B	
13:51	   15.50	       3	0	S	
13:51	   15.54	       1	0	B	
13:53	   15.50	      11	0	S	
13:53	   15.50	      10	0	S	
13:54	   15.51	      20	0	S	
13:54	   15.54	      17	0	B	
13:56	   15.50	      11	0	S	
13:57	   15.54	       7	0	B	
13:57	   15.50	       5	0	S	
14:00	   15.54	     100	0	B	
14:01	   15.50	       4	0	S	
14:02	   15.50	       2	0	S	
14:02	   15.54	       2	0	B	
14:02	   15.54	      26	0	B	
14:03	   15.55	      55	0	B	
14:04	   15.53	       2	0	B	
14:05	   15.56	       5	0	B	
14:05	   15.56	     101	0	B	
14:06	   15.57	       4	0	B	
14:06	   15.60	       3	0	B	
14:07	   15.60	       6	0	B	
14:07	   15.60	       5	0	B	
14:07	   15.60	       5	0	B	
14:07	   15.60	       3	0	B	
14:08	   15.63	       2	0	B	
14:09	   15.63	      10	0	S	
14:09	   15.63	       1	0	S	
14:10	   15.60	      10	0	S	
14:13	   15.59	       1	0	S	
14:14	   15.62	       4	0	B	
14:14	   15.60	       5	0	S	
14:16	   15.60	       5	0	B	
14:17	   15.60	       1	0	S	
14:17	   15.60	       1	0	S	
14:17	   15.62	      25	0	B	
14:18	   15.62	       1	0	B	
14:18	   15.63	       7	0	B	
14:18	   15.64	      12	0	B	
14:18	   15.60	       2	0	B	
14:19	   15.56	      13	0	S	
14:20	   15.56	       7	0	B	
14:20	   15.64	      21	0	B	
14:20	   15.63	       5	0	B	
14:21	   15.64	       1	0	B	
14:21	   15.65	      45	0	B	
14:22	   15.65	      29	0	B	
14:22	   15.60	       5	0	S	
14:22	   15.60	      24	0	S	
14:22	   15.60	       5	0	B	
14:23	   15.65	       2	0	B	
14:24	   15.65	       8	0	B	
14:25	   15.65	      18	0	B	
14:28	   15.65	      30	0	B	
14:28	   15.60	      30	0	S	
14:30	   15.64	      15	0	S	
14:30	   15.64	      50	0	B	
14:31	   15.64	       5	0	B	
14:31	   15.63	       9	0	B	
14:33	   15.65	      50	0	B	
14:34	   15.62	      10	0	B	
14:35	   15.64	       3	0	B	
14:35	   15.57	       2	0	S	
14:35	   15.57	      98	0	B	
14:36	   15.64	       5	0	B	
14:40	   15.60	       1	0	B	
14:40	   15.50	     220	0	S	
14:42	   15.50	     104	0	S	
14:43	   15.50	     100	0	S	
14:43	   15.59	      20	0	B	
14:44	   15.58	       4	0	B	
14:44	   15.50	      80	0	S	
14:46	   15.50	     100	0	S	
14:46	   15.50	      44	0	S	
14:47	   15.50	       4	0	B	
14:48	   15.50	      20	0	B	
14:48	   15.46	      29	0	S	
14:48	   15.46	       4	0	B	
14:48	   15.45	     100	0	S	
14:48	   15.45	       8	0	S	
14:49	   15.50	     100	0	B	
14:49	   15.45	      95	0	S	
14:49	   15.50	      92	0	B	
14:50	   15.50	       6	0	B	
14:50	   15.50	      94	0	S	
14:50	   15.50	       6	0	B	
14:50	   15.50	      94	0	S	
14:51	   15.50	       6	0	B	
14:51	   15.46	     157	0	S	
14:51	   15.50	       1	0	S	
14:52	   15.46	      59	0	S	
14:53	   15.57	       5	0	B	
14:54	   15.57	       6	0	B	
14:54	   15.50	       8	0	S	
14:55	   15.50	       9	0	S	
14:55	   15.57	      14	0	B	
14:55	   15.57	       1	0	S	
14:56	   15.56	       4	0	B	
14:59	   15.55	       6	0	S	
#数据来源:通达信
