                  20141121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.74	      38	0	S	
09:30	    9.74	      59	0	B	
09:30	    9.75	       1	0	B	
09:30	    9.75	       1	0	B	
09:30	    9.75	      42	0	B	
09:30	    9.75	       1	0	B	
09:31	    9.75	       2	0	B	
09:31	    9.75	       1	0	B	
09:31	    9.75	      10	0	B	
09:31	    9.75	      14	0	B	
09:31	    9.75	      18	0	B	
09:32	    9.75	      11	0	S	
09:32	    9.76	      66	0	B	
09:32	    9.76	      69	0	S	
09:32	    9.77	      11	0	B	
09:32	    9.77	      39	0	S	
09:33	    9.77	       1	0	B	
09:34	    9.76	       1	0	S	
09:34	    9.76	       8	0	S	
09:34	    9.77	     152	0	B	
09:34	    9.77	      20	0	S	
09:34	    9.77	       5	0	S	
09:35	    9.77	      10	0	B	
09:35	    9.77	       5	0	B	
09:35	    9.76	      18	0	S	
09:35	    9.76	       8	0	S	
09:36	    9.77	     101	0	B	
09:36	    9.77	      11	0	B	
09:36	    9.77	      30	0	B	
09:37	    9.77	      50	0	S	
09:37	    9.78	      48	0	B	
09:37	    9.77	     104	0	S	
09:38	    9.77	      68	0	S	
09:38	    9.77	      57	0	B	
09:38	    9.78	      50	0	B	
09:38	    9.76	      85	0	S	
09:38	    9.76	      20	0	S	
09:39	    9.77	      30	0	S	
09:39	    9.78	       3	0	B	
09:39	    9.77	      14	0	S	
09:39	    9.78	     212	0	B	
09:40	    9.79	      50	0	B	
09:40	    9.79	     187	0	B	
09:40	    9.79	      50	0	B	
09:41	    9.79	       2	0	B	
09:41	    9.79	      84	0	B	
09:41	    9.79	      18	0	S	
09:41	    9.79	       5	0	S	
09:41	    9.80	       3	0	B	
09:42	    9.80	      57	0	B	
09:42	    9.80	      50	0	B	
09:42	    9.80	      10	0	B	
09:42	    9.80	      73	0	B	
09:42	    9.80	      60	0	B	
09:42	    9.80	      50	0	B	
09:43	    9.80	      57	0	B	
09:43	    9.80	      20	0	S	
09:43	    9.80	      26	0	S	
09:43	    9.81	      50	0	B	
09:43	    9.80	     102	0	S	
09:43	    9.81	     100	0	B	
09:44	    9.80	      16	0	S	
09:44	    9.80	      23	0	B	
09:44	    9.80	      11	0	B	
09:44	    9.81	     229	0	B	
09:44	    9.80	      26	0	S	
09:44	    9.80	     284	0	S	
09:44	    9.80	      47	0	B	
09:44	    9.80	      15	0	B	
09:45	    9.80	      48	0	B	
09:45	    9.80	      10	0	B	
09:45	    9.79	      15	0	S	
09:45	    9.80	       8	0	B	
09:46	    9.79	      20	0	S	
09:46	    9.79	      48	0	S	
09:46	    9.79	      35	0	S	
09:46	    9.79	       9	0	B	
09:46	    9.78	      10	0	S	
09:47	    9.78	      45	0	S	
09:47	    9.78	      10	0	S	
09:47	    9.78	       5	0	S	
09:47	    9.78	       3	0	S	
09:47	    9.78	      43	0	S	
09:48	    9.78	      10	0	S	
09:48	    9.79	      82	0	B	
09:48	    9.79	      50	0	B	
09:48	    9.79	      50	0	B	
09:48	    9.78	      41	0	S	
09:48	    9.78	      13	0	S	
09:49	    9.79	     123	0	B	
09:49	    9.80	      40	0	B	
09:49	    9.80	     201	0	B	
09:50	    9.78	     100	0	S	
09:50	    9.79	      21	0	B	
09:50	    9.80	      34	0	B	
09:50	    9.80	      14	0	B	
09:50	    9.79	      10	0	S	
09:51	    9.79	      12	0	S	
09:51	    9.79	       5	0	S	
09:51	    9.79	       3	0	S	
09:51	    9.79	      19	0	S	
09:52	    9.79	      22	0	S	
09:52	    9.80	      50	0	B	
09:52	    9.79	      18	0	S	
09:53	    9.79	       6	0	B	
09:53	    9.79	      10	0	B	
09:53	    9.79	      27	0	B	
09:54	    9.78	      10	0	S	
09:54	    9.79	       2	0	B	
09:54	    9.79	       5	0	B	
09:54	    9.79	      39	0	B	
09:54	    9.80	     542	0	B	
09:55	    9.81	      56	0	B	
09:55	    9.80	      18	0	S	
09:55	    9.81	      18	0	B	
09:55	    9.81	     163	0	B	
09:55	    9.81	      10	0	B	
