                  20140731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.16	      72	0	S	
09:30	    8.18	      95	0	B	
09:30	    8.16	       1	0	S	
09:30	    8.16	       2	0	S	
09:30	    8.15	      13	0	S	
09:30	    8.15	       2	0	S	
09:30	    8.18	       3	0	B	
09:30	    8.15	       5	0	S	
09:30	    8.15	      65	0	S	
09:30	    8.14	       4	0	S	
09:30	    8.14	       4	0	S	
09:31	    8.14	      18	0	S	
09:31	    8.14	       4	0	S	
09:31	    8.14	       1	0	S	
09:31	    8.15	       1	0	B	
09:31	    8.14	      15	0	S	
09:31	    8.15	       5	0	B	
09:31	    8.15	       3	0	B	
09:31	    8.14	       4	0	S	
09:31	    8.14	       3	0	S	
09:31	    8.15	       4	0	B	
09:31	    8.14	       1	0	S	
09:31	    8.14	      12	0	S	
09:31	    8.15	       3	0	B	
09:31	    8.14	      34	0	S	
09:32	    8.14	       8	0	S	
09:32	    8.15	       3	0	B	
09:32	    8.15	       3	0	B	
09:32	    8.14	       1	0	S	
09:32	    8.14	      53	0	S	
09:32	    8.15	       3	0	B	
09:32	    8.15	       8	0	B	
09:32	    8.14	      60	0	S	
09:32	    8.14	       1	0	S	
09:32	    8.15	       3	0	B	
09:32	    8.14	       4	0	S	
09:32	    8.14	      14	0	S	
09:32	    8.14	      27	0	S	
09:32	    8.14	      52	0	S	
09:32	    8.15	       5	0	B	
09:33	    8.14	     200	0	S	
09:33	    8.14	       3	0	S	
09:33	    8.14	      11	0	S	
09:33	    8.15	       4	0	B	
09:33	    8.15	      13	0	B	
09:33	    8.14	       2	0	S	
09:33	    8.14	       4	0	S	
09:33	    8.14	       5	0	S	
09:33	    8.14	      21	0	S	
09:33	    8.14	      38	0	S	
09:33	    8.15	     359	0	B	
09:34	    8.15	       4	0	S	
09:34	    8.15	       4	0	S	
09:34	    8.18	       4	0	B	
09:34	    8.15	       3	0	S	
09:34	    8.18	       4	0	B	
09:34	    8.15	      15	0	S	
09:34	    8.15	       4	0	S	
09:34	    8.15	      13	0	S	
09:34	    8.15	      15	0	S	
09:34	    8.15	       4	0	S	
09:34	    8.16	       3	0	S	
09:34	    8.16	       3	0	S	
09:35	    8.18	       9	0	B	
09:35	    8.16	       1	0	S	
09:35	    8.18	       4	0	B	
09:35	    8.16	       6	0	S	
09:35	    8.18	       9	0	B	
09:35	    8.15	       4	0	S	
09:35	    8.16	       4	0	S	
09:35	    8.16	       6	0	S	
09:35	    8.16	       6	0	S	
09:35	    8.16	       5	0	S	
09:35	    8.16	       7	0	S	
09:35	    8.16	       1	0	S	
09:36	    8.16	       4	0	S	
09:36	    8.15	       6	0	S	
09:36	    8.15	       7	0	S	
09:36	    8.15	       5	0	S	
09:36	    8.15	      19	0	S	
09:36	    8.15	      70	0	S	
09:36	    8.16	       8	0	B	
09:36	    8.15	       1	0	S	
09:37	    8.15	       4	0	S	
09:37	    8.16	      96	0	B	
09:37	    8.14	       3	0	S	
09:37	    8.14	       5	0	S	
09:37	    8.15	       8	0	S	
09:37	    8.14	      33	0	S	
09:37	    8.14	       7	0	S	
09:37	    8.14	       8	0	S	
09:37	    8.14	       1	0	S	
09:37	    8.14	       1	0	S	
09:37	    8.16	       4	0	B	
09:37	    8.14	       6	0	S	
09:38	    8.14	       7	0	S	
09:38	    8.14	       4	0	S	
09:38	    8.14	       3	0	S	
09:38	    8.14	      14	0	S	
09:38	    8.14	       4	0	S	
09:38	    8.14	       6	0	S	
09:38	    8.14	       1	0	S	
09:38	    8.16	       3	0	B	
09:38	    8.14	     301	0	S	
09:38	    8.16	      65	0	B	
09:39	    8.17	      11	0	B	
09:39	    8.16	       4	0	S	
09:39	    8.16	       3	0	S	
09:39	    8.16	       4	0	S	
09:39	    8.16	      14	0	S	
09:39	    8.16	       5	0	S	
09:39	    8.16	      11	0	S	
09:39	    8.16	       1	0	S	
09:39	    8.17	       3	0	B	
09:39	    8.16	       1	0	S	
09:39	    8.16	       1	0	S	
09:39	    8.16	       3	0	S	
09:39	    8.16	       8	0	S	
09:39	    8.16	       5	0	S	
09:39	    8.16	       3	0	S	
09:40	    8.16	       4	0	S	
09:40	    8.16	       9	0	S	
09:40	    8.16	       6	0	S	
09:40	    8.17	      14	0	B	
09:40	    8.16	       7	0	S	
09:40	    8.16	       1	0	S	
09:40	    8.17	      19	0	B	
09:40	    8.17	       5	0	S	
09:40	    8.17	      10	0	S	
09:40	    8.17	       4	0	S	
09:40	    8.17	       4	0	S	
09:41	    8.17	       6	0	S	
09:41	    8.17	       1	0	S	
09:41	    8.17	       4	0	S	
09:41	    8.17	       8	0	S	
09:41	    8.17	       7	0	S	
09:41	    8.17	     141	0	S	
09:41	    8.17	       0	0	S	
09:41	    8.17	       1	0	S	
09:41	    8.17	      12	0	S	
09:41	    8.16	       8	0	S	
09:42	    8.16	       5	0	S	
09:42	    8.16	       5	0	S	
09:42	    8.16	       4	0	S	
09:42	    8.16	       1	0	S	
09:42	    8.18	      11	0	B	
09:42	    8.17	       1	0	S	
09:42	    8.17	       3	0	S	
09:42	    8.17	       3	0	S	
09:42	    8.17	      25	0	S	
09:42	    8.17	       5	0	S	
09:42	    8.17	       8	0	S	
09:42	    8.17	       6	0	S	
09:43	    8.17	      11	0	S	
09:43	    8.17	       9	0	S	
09:43	    8.18	      10	0	B	
09:43	    8.17	       5	0	S	
09:43	    8.17	       7	0	S	
09:43	    8.17	       4	0	S	
09:43	    8.17	       3	0	S	
09:43	    8.17	      13	0	S	
09:43	    8.17	       1	0	S	
09:43	    8.17	      10	0	S	
09:43	    8.18	       5	0	B	
09:44	    8.18	      17	0	B	
09:44	    8.17	       4	0	S	
09:44	    8.17	       9	0	S	
09:44	    8.18	      20	0	B	
09:44	    8.17	       6	0	S	
09:44	    8.18	       4	0	B	
09:44	    8.17	       3	0	S	
09:44	    8.17	       5	0	S	
09:44	    8.17	       4	0	S	
09:44	    8.17	       5	0	S	
09:44	    8.17	       4	0	S	
09:44	    8.18	       8	0	B	
09:44	    8.17	       4	0	S	
09:45	    8.18	      17	0	B	
09:45	    8.17	       4	0	S	
09:45	    8.18	      29	0	B	
09:45	    8.17	      24	0	S	
09:45	    8.17	       7	0	S	
09:45	    8.18	      21	0	B	
09:45	    8.17	       5	0	S	
09:45	    8.18	      31	0	B	
09:45	    8.17	      16	0	S	
09:45	    8.17	       5	0	S	
09:45	    8.18	       3	0	B	
09:45	    8.17	       4	0	S	
09:45	    8.17	       3	0	S	
09:46	    8.18	       9	0	B	
09:46	    8.17	       7	0	S	
09:46	    8.17	       7	0	S	
09:46	    8.18	      17	0	B	
09:46	    8.18	       5	0	B	
09:46	    8.17	       1	0	S	
09:46	    8.17	      18	0	S	
09:46	    8.17	       5	0	S	
09:46	    8.17	       5	0	S	
09:46	    8.18	      46	0	B	
09:46	    8.17	       5	0	S	
09:46	    8.18	      34	0	B	
09:47	    8.17	      46	0	S	
09:47	    8.17	       4	0	S	
09:47	    8.17	       6	0	S	
09:47	    8.17	      10	0	S	
09:47	    8.17	       3	0	S	
09:47	    8.18	      47	0	B	
09:47	    8.18	      34	0	B	
09:47	    8.18	     179	0	B	
09:47	    8.17	      17	0	S	
09:47	    8.17	       5	0	S	
09:47	    8.18	      75	0	B	
09:47	    8.17	       3	0	S	
09:47	    8.17	       8	0	S	
09:47	    8.18	      19	0	B	
09:47	    8.18	       4	0	S	
09:47	    8.18	       5	0	S	
09:47	    8.18	      29	0	S	
09:48	    8.18	      16	0	B	
09:48	    8.17	       3	0	S	
09:48	    8.17	       5	0	S	
09:48	    8.17	       6	0	S	
09:48	    8.18	      12	0	B	
09:48	    8.17	       4	0	S	
09:48	    8.17	       1	0	S	
09:48	    8.18	       7	0	B	
09:48	    8.17	       8	0	S	
09:49	    8.17	       7	0	S	
09:49	    8.17	       3	0	S	
09:49	    8.17	      18	0	S	
09:49	    8.17	      17	0	S	
09:49	    8.18	       4	0	B	
09:49	    8.17	       5	0	S	
09:49	    8.18	       5	0	B	
09:49	    8.17	       7	0	S	
09:49	    8.17	       9	0	S	
09:49	    8.17	       5	0	S	
09:49	    8.17	       5	0	S	
09:49	    8.17	       6	0	S	
09:49	    8.18	      17	0	B	
09:50	    8.17	       4	0	S	
09:50	    8.17	      75	0	S	
09:50	    8.18	       4	0	B	
09:50	    8.17	       6	0	S	
09:50	    8.18	      30	0	B	
09:50	    8.17	       7	0	S	
09:50	    8.18	      34	0	B	
09:50	    8.18	      25	0	B	
09:50	    8.17	      35	0	S	
09:50	    8.17	       3	0	S	
09:50	    8.17	       1	0	S	
09:51	    8.18	       5	0	B	
09:51	    8.17	       6	0	S	
09:51	    8.17	       5	0	S	
09:51	    8.17	       3	0	S	
09:51	    8.18	       7	0	B	
09:51	    8.17	       4	0	S	
09:51	    8.17	      17	0	S	
09:51	    8.17	       1	0	S	
09:51	    8.17	       8	0	S	
09:52	    8.17	       5	0	S	
09:52	    8.17	      12	0	S	
09:52	    8.18	      59	0	B	
09:52	    8.17	       2	0	S	
09:52	    8.17	       9	0	S	
09:52	    8.17	       4	0	S	
09:52	    8.16	      15	0	S	
09:52	    8.16	       1	0	S	
09:52	    8.16	       3	0	S	
09:52	    8.16	       1	0	S	
09:53	    8.17	       4	0	B	
09:53	    8.17	      16	0	B	
09:53	    8.17	       3	0	B	
09:53	    8.16	       4	0	S	
09:53	    8.17	      40	0	B	
09:53	    8.16	       1	0	S	
09:53	    8.16	      15	0	S	
09:53	    8.16	       4	0	S	
09:53	    8.16	       3	0	S	
09:53	    8.17	       3	0	B	
09:53	    8.17	      10	0	B	
09:54	    8.17	      12	0	S	
09:54	    8.18	       2	0	B	
09:54	    8.17	       6	0	S	
09:54	    8.17	       1	0	S	
09:54	    8.17	      16	0	S	
09:54	    8.16	       8	0	S	
09:54	    8.18	       1	0	B	
09:54	    8.16	       5	0	S	
09:54	    8.16	       1	0	S	
09:55	    8.16	      13	0	S	
09:55	    8.16	       5	0	S	
09:55	    8.18	       3	0	B	
09:55	    8.17	      17	0	B	
09:55	    8.18	       4	0	B	
09:55	    8.16	      22	0	S	
09:55	    8.16	      40	0	S	
09:55	    8.17	       5	0	B	
09:55	    8.16	       4	0	S	
09:56	    8.17	      15	0	B	
09:56	    8.18	      22	0	B	
09:56	    8.16	       8	0	S	
09:56	    8.16	       1	0	S	
09:56	    8.16	       5	0	S	
09:56	    8.16	      19	0	S	
09:56	    8.16	       9	0	S	
09:56	    8.16	       4	0	S	
09:56	    8.17	      45	0	B	
09:56	    8.16	      15	0	S	
09:57	    8.16	       7	0	S	
09:57	    8.16	       1	0	S	
09:57	    8.18	       4	0	B	
09:57	    8.16	      14	0	S	
09:57	    8.16	       8	0	S	
09:57	    8.16	       6	0	S	
09:57	    8.18	       5	0	B	
09:57	    8.16	      10	0	S	
09:57	    8.18	       4	0	B	
09:57	    8.16	       5	0	S	
09:58	    8.16	       1	0	S	
09:58	    8.18	       3	0	B	
09:58	    8.18	      19	0	B	
09:58	    8.17	       9	0	S	
09:58	    8.17	      12	0	S	
09:58	    8.17	       4	0	S	
09:58	    8.17	       7	0	S	
09:58	    8.17	      12	0	S	
09:58	    8.17	       1	0	S	
09:58	    8.17	       1	0	S	
09:58	    8.18	      10	0	B	
09:59	    8.18	      20	0	B	
09:59	    8.18	       4	0	B	
09:59	    8.17	       3	0	S	
09:59	    8.17	      12	0	S	
09:59	    8.17	       9	0	S	
09:59	    8.17	      12	0	S	
09:59	    8.17	       5	0	S	
09:59	    8.17	      10	0	S	
09:59	    8.17	       4	0	S	
09:59	    8.17	       1	0	S	
09:59	    8.18	       5	0	B	
10:00	    8.17	       1	0	S	
10:00	    8.17	      12	0	S	
10:00	    8.17	       2	0	S	
10:00	    8.17	       1	0	S	
10:00	    8.17	      22	0	S	
10:00	    8.18	      34	0	B	
10:00	    8.17	       5	0	S	
10:00	    8.17	     116	0	S	
10:00	    8.17	       5	0	S	
10:00	    8.18	      69	0	B	
10:00	    8.17	       9	0	S	
10:00	    8.17	       1	0	S	
10:01	    8.17	       3	0	S	
10:01	    8.18	       9	0	B	
10:01	    8.18	       3	0	B	
10:01	    8.17	      36	0	S	
10:01	    8.17	       4	0	S	
10:01	    8.17	      10	0	S	
10:01	    8.17	       5	0	S	
10:01	    8.17	       6	0	S	
10:01	    8.17	       1	0	S	
10:01	    8.17	       2	0	S	
10:01	    8.18	       5	0	B	
10:02	    8.17	       3	0	S	
10:02	    8.18	       3	0	B	
10:02	    8.17	       4	0	S	
10:02	    8.17	      10	0	S	
10:02	    8.17	      17	0	S	
10:02	    8.17	      15	0	S	
10:02	    8.17	      10	0	S	
10:02	    8.17	       4	0	S	
10:02	    8.17	      90	0	S	
10:02	    8.18	     100	0	B	
10:02	    8.16	       1	0	S	
10:03	    8.16	       3	0	S	
10:03	    8.16	       6	0	S	
10:03	    8.17	       3	0	B	
10:03	    8.16	      19	0	S	
10:03	    8.16	       5	0	S	
10:03	    8.16	       9	0	S	
10:03	    8.18	       4	0	B	
10:03	    8.17	       3	0	B	
10:03	    8.16	      10	0	S	
10:04	    8.18	       4	0	B	
10:04	    8.16	      21	0	S	
10:04	    8.16	       8	0	S	
10:04	    8.16	       5	0	S	
10:04	    8.18	       3	0	B	
10:04	    8.16	       2	0	S	
10:04	    8.16	       3	0	S	
10:04	    8.18	       4	0	B	
10:04	    8.17	       5	0	S	
10:05	    8.18	       3	0	B	
10:05	    8.17	       6	0	S	
10:05	    8.18	      25	0	B	
10:05	    8.17	       9	0	S	
10:05	    8.18	       4	0	B	
10:05	    8.17	       1	0	S	
10:05	    8.17	       7	0	S	
10:05	    8.18	      50	0	B	
10:05	    8.18	       3	0	B	
10:05	    8.17	       1	0	S	
10:05	    8.17	       1	0	S	
10:06	    8.17	       8	0	S	
10:06	    8.17	       4	0	S	
10:06	    8.17	       8	0	S	
10:06	    8.17	      16	0	S	
10:06	    8.18	      35	0	B	
10:06	    8.18	       7	0	B	
10:06	    8.18	       4	0	B	
10:06	    8.17	       8	0	S	
10:06	    8.17	       3	0	S	
10:06	    8.18	       4	0	B	
10:06	    8.17	       5	0	S	
10:06	    8.17	       9	0	S	
10:07	    8.18	       3	0	B	
10:07	    8.17	       4	0	S	
10:07	    8.17	      12	0	S	
10:07	    8.17	       9	0	S	
10:07	    8.17	       1	0	S	
10:07	    8.18	       3	0	B	
10:07	    8.17	       3	0	S	
10:07	    8.17	       4	0	S	
10:07	    8.17	      31	0	S	
10:07	    8.18	      44	0	B	
10:07	    8.18	     118	0	B	
10:07	    8.17	      11	0	S	
10:08	    8.17	       4	0	S	
10:08	    8.17	      17	0	S	
10:08	    8.17	       5	0	S	
