                  20190404 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.12	     258	22	
09:30	    8.15	     192	12	B	
09:30	    8.15	      45	9	B	
09:30	    8.14	      50	5	S	
09:30	    8.15	      14	1	
09:30	    8.15	      12	1	B	
09:30	    8.15	       2	1	B	
09:30	    8.15	       1	1	B	
09:30	    8.15	     107	6	B	
09:30	    8.14	      14	2	S	
09:30	    8.14	      66	4	S	
09:30	    8.14	       2	1	B	
09:31	    8.14	       6	4	B	
09:31	    8.14	       9	4	B	
09:31	    8.14	      34	2	B	
09:31	    8.14	       4	2	B	
09:31	    8.13	       8	3	S	
09:31	    8.14	      11	2	B	
09:31	    8.13	      53	5	S	
09:31	    8.13	     102	5	S	
09:31	    8.14	       1	1	B	
09:31	    8.14	      10	1	B	
09:31	    8.14	       4	1	B	
09:31	    8.14	      30	4	B	
09:31	    8.14	      50	2	B	
09:31	    8.14	      40	5	B	
09:31	    8.13	       4	2	S	
09:31	    8.13	       4	1	S	
09:32	    8.14	      57	6	B	
09:32	    8.13	     210	9	S	
09:32	    8.14	     100	6	B	
09:32	    8.13	      66	3	S	
09:32	    8.13	     200	4	S	
09:32	    8.13	      34	3	S	
09:32	    8.14	      10	1	B	
09:32	    8.13	       5	2	S	
09:32	    8.13	      42	1	S	
09:32	    8.13	     243	6	B	
09:32	    8.13	      20	3	B	
09:32	    8.12	      38	2	S	
09:32	    8.13	      22	2	B	
09:32	    8.11	     157	7	S	
09:32	    8.11	      93	7	S	
09:32	    8.11	      31	2	S	
09:33	    8.11	      40	4	S	
09:33	    8.11	      12	4	S	
09:33	    8.12	       5	3	B	
09:33	    8.12	       8	2	B	
09:33	    8.12	       1	1	B	
09:33	    8.12	      12	2	B	
09:33	    8.11	      22	2	S	
09:33	    8.12	      12	3	B	
09:33	    8.13	       9	3	B	
09:33	    8.12	     146	12	S	
09:33	    8.12	      12	2	S	
09:33	    8.12	     120	5	B	
09:33	    8.12	      11	4	B	
09:33	    8.11	      54	7	S	
09:34	    8.12	      10	4	B	
09:34	    8.11	      33	2	S	
09:34	    8.12	       5	1	B	
09:34	    8.12	      23	4	B	
09:34	    8.11	      45	3	S	
09:34	    8.11	       5	2	S	
09:34	    8.12	       1	1	B	
09:34	    8.11	     257	11	S	
09:34	    8.12	     106	8	B	
09:34	    8.12	      40	2	B	
09:34	    8.10	      32	3	S	
09:34	    8.11	      58	3	
09:34	    8.11	      15	1	S	
09:34	    8.11	      13	2	S	
09:35	    8.11	      15	3	B	
09:35	    8.10	      84	5	S	
09:35	    8.11	      83	4	B	
09:35	    8.10	      50	1	S	
09:35	    8.11	      83	2	B	
09:35	    8.10	      10	1	S	
09:35	    8.11	      63	3	B	
09:35	    8.10	      58	1	S	
09:35	    8.11	      93	3	B	
09:35	    8.10	     126	3	S	
09:35	    8.10	      22	2	S	
09:36	    8.10	      21	2	S	
09:36	    8.10	      99	2	S	
09:36	    8.10	      85	7	S	
09:36	    8.11	       7	1	B	
09:36	    8.11	     129	5	B	
09:36	    8.11	      17	1	B	
09:36	    8.11	     107	12	B	
09:36	    8.10	      19	4	S	
09:36	    8.10	      31	4	S	
09:36	    8.10	     120	14	S	
09:36	    8.10	     165	14	S	
09:36	    8.10	     100	9	S	
09:36	    8.10	     106	7	S	
09:36	    8.09	      50	4	S	
09:36	    8.09	      20	3	S	
09:36	    8.09	     117	5	S	
09:37	    8.09	     100	9	S	
09:37	    8.08	     117	10	S	
09:37	    8.09	     152	2	B	
09:37	    8.08	      44	4	B	
09:37	    8.07	      50	3	S	
09:37	    8.08	       3	1	B	
09:37	    8.08	      10	1	B	
09:37	    8.07	      21	3	S	
09:37	    8.07	      30	4	S	
09:37	    8.07	      20	2	B	
09:37	    8.08	      10	1	B	
09:37	    8.07	       1	1	S	
09:37	    8.07	      10	2	S	
09:38	    8.08	       2	1	B	
09:38	    8.08	      92	2	B	
09:38	    8.08	      40	2	B	
09:38	    8.08	     100	1	B	
09:38	    8.07	       5	1	S	
09:38	    8.08	       4	2	B	
09:38	    8.08	     132	3	B	
09:38	    8.08	     111	5	B	
09:38	    8.08	      60	10	B	
09:38	    8.08	     177	7	B	
09:38	    8.08	      52	8	B	
09:38	    8.08	      29	6	B	
09:38	    8.08	      11	1	S	
09:39	    8.08	      23	2	S	
09:39	    8.09	       4	1	B	
09:39	    8.09	       8	1	B	
09:39	    8.09	       1	1	S	
09:39	    8.08	     290	11	S	
09:39	    8.10	      12	2	B	
09:39	    8.09	       1	1	
09:39	    8.09	      33	4	S	
09:39	    8.09	      28	1	S	
09:39	    8.09	       4	1	S	
09:40	    8.08	      38	4	S	
09:40	    8.08	      67	6	S	
09:40	    8.08	     269	6	S	
09:40	    8.08	      15	1	B	
09:40	    8.08	      66	5	B	
09:40	    8.07	     372	16	S	
09:40	    8.06	     354	15	S	
09:40	    8.06	       1	1	B	
09:40	    8.08	      30	1	B	
09:40	    8.04	     347	18	S	
09:40	    8.04	       1	1	S	
09:40	    8.06	      21	3	B	
09:40	    8.06	      69	1	B	
09:40	    8.04	     133	11	S	
09:40	    8.06	      29	3	B	
09:41	    8.05	      60	6	S	
09:41	    8.07	      18	2	B	
09:41	    8.07	      52	4	B	
09:41	    8.08	      20	3	B	
09:41	    8.08	      23	13	B	
09:41	    8.08	     147	8	B	
09:41	    8.08	      67	2	B	
09:41	    8.09	     125	5	B	
09:41	    8.09	      13	2	B	
09:41	    8.08	     102	6	S	
09:41	    8.08	       1	1	S	
09:42	    8.09	      22	1	B	
09:42	    8.08	       5	1	S	
09:42	    8.09	      15	4	B	
09:42	    8.10	       7	1	B	
09:42	    8.09	      13	2	S	
09:42	    8.08	      44	6	S	
09:42	    8.09	      70	5	B	
09:42	    8.09	       2	1	S	
09:42	    8.10	       1	1	B	
09:42	    8.09	      21	4	S	
09:42	    8.10	       1	1	B	
09:42	    8.10	       1	1	B	
09:42	    8.10	      47	3	B	
09:42	    8.09	       1	1	S	
09:42	    8.10	       3	2	B	
09:42	    8.10	      10	1	B	
09:43	    8.10	     135	8	B	
09:43	    8.10	       3	1	B	
09:43	    8.10	      36	2	S	
09:43	    8.11	      16	1	B	
09:43	    8.11	       8	1	B	
09:43	    8.11	       2	2	B	
09:43	    8.11	      28	2	B	
09:43	    8.10	      41	4	S	
09:43	    8.10	      40	2	B	
09:43	    8.10	       5	1	B	
09:43	    8.10	       3	2	S	
09:44	    8.10	       8	1	B	
09:44	    8.11	      50	3	B	
09:44	    8.10	       3	1	S	
09:44	    8.10	      52	3	S	
09:44	    8.10	      20	3	S	
09:44	    8.10	      30	2	S	
09:44	    8.10	       1	1	S	
09:44	    8.10	       1	1	S	
09:44	    8.10	       8	1	S	
09:44	    8.11	      21	2	B	
09:45	    8.11	       2	1	B	
09:45	    8.11	      78	2	B	
09:45	    8.10	      16	4	S	
09:45	    8.10	      48	3	S	
09:45	    8.10	       5	1	S	
09:45	    8.10	       1	1	S	
09:45	    8.11	      26	3	B	
09:45	    8.10	      30	2	S	
09:45	    8.10	      10	2	S	
09:45	    8.10	       1	1	S	
09:45	    8.10	       3	2	S	
09:46	    8.10	      11	4	S	
09:46	    8.10	       1	1	S	
09:46	    8.09	     149	6	S	
09:46	    8.09	       5	1	S	
09:46	    8.09	     125	1	S	
09:46	    8.09	       1	1	S	
09:46	    8.09	       1	1	S	
09:46	    8.09	      48	1	S	
09:46	    8.10	      13	1	B	
09:46	    8.09	     227	11	S	
09:46	    8.08	      32	4	S	
09:46	    8.08	      10	3	S	
09:47	    8.08	      41	4	S	
09:47	    8.08	       1	1	S	
09:47	    8.09	       1	1	B	
09:47	    8.08	     113	3	S	
09:47	    8.08	      87	4	B	
09:47	    8.08	      39	5	B	
09:47	    8.07	      24	2	S	
09:47	    8.08	      97	3	B	
09:47	    8.08	      59	2	S	
09:47	    8.08	      82	5	S	
09:47	    8.08	     301	6	B	
09:47	    8.08	      58	5	B	
09:48	    8.08	     145	4	S	
09:48	    8.08	       1	1	B	
09:48	    8.07	     242	3	S	
09:48	    8.08	      89	9	B	
09:48	    8.08	       1	1	S	
09:48	    8.08	      30	1	S	
09:48	    8.08	      53	1	S	
09:48	    8.08	     110	2	S	
09:48	    8.08	       5	2	S	
09:48	    8.08	      80	3	B	
09:49	    8.08	      57	1	S	
09:49	    8.08	       1	1	S	
09:49	    8.08	      81	5	S	
09:49	    8.08	      10	1	B	
09:49	    8.07	       1	1	S	
09:49	    8.08	      20	2	B	
09:49	    8.07	      10	1	S	
09:49	    8.08	      65	8	B	
09:49	    8.08	     407	8	S	
09:50	    8.09	      29	2	B	
09:50	    8.10	     112	1	B	
09:50	    8.08	      10	1	S	
09:50	    8.10	      36	2	B	
09:50	    8.10	      33	1	B	
09:50	    8.11	     152	6	B	
09:50	    8.10	      33	2	B	
09:50	    8.11	       7	3	B	
09:50	    8.09	       5	1	S	
09:50	    8.11	      31	2	B	
09:50	    8.11	     208	9	B	
09:51	    8.11	      23	1	B	
09:51	    8.11	      28	2	B	
09:51	    8.11	       8	1	B	
09:51	    8.10	       1	1	S	
09:51	    8.11	     141	5	B	
09:51	    8.11	     140	5	B	
09:51	    8.11	       5	1	S	
09:51	    8.11	      30	2	S	
09:51	    8.11	      40	1	S	
09:51	    8.11	       1	1	S	
09:51	    8.11	      20	2	S	
09:52	    8.11	       4	1	B	
09:52	    8.11	      50	2	B	
09:52	    8.10	       1	1	S	
09:52	    8.11	       7	1	B	
09:52	    8.10	       1	1	S	
09:52	    8.11	      40	5	B	
09:52	    8.10	      20	2	S	
09:52	    8.11	      10	1	B	
