                  20060419 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.50	      70	0	S	
09:30	    8.52	      28	0	B	
09:30	    8.52	       3	0	S	
09:30	    8.52	       5	0	S	
09:31	    8.52	       6	0	S	
09:31	    8.53	       6	0	B	
09:33	    8.52	       5	0	S	
09:33	    8.53	       9	0	B	
09:33	    8.52	       7	0	S	
09:33	    8.52	       8	0	S	
09:34	    8.50	      13	0	S	
09:34	    8.50	      10	0	B	
09:37	    8.50	      10	0	B	
09:38	    8.45	      20	0	S	
09:38	    8.50	      15	0	B	
09:38	    8.45	       6	0	S	
09:39	    8.46	       3	0	B	
09:40	    8.46	       5	0	B	
09:40	    8.45	      33	0	S	
09:41	    8.45	      10	0	S	
09:41	    8.46	      17	0	S	
09:41	    8.45	      10	0	S	
09:42	    8.46	      20	0	S	
09:43	    8.46	       5	0	S	
09:43	    8.48	       5	0	B	
09:44	    8.49	       2	0	B	
09:44	    8.49	      10	0	B	
09:44	    8.49	       7	0	B	
09:45	    8.47	      26	0	S	
09:45	    8.46	       8	0	S	
09:46	    8.46	      50	0	S	
09:46	    8.46	       5	0	S	
09:46	    8.46	      59	0	B	
09:47	    8.46	      10	0	S	
09:48	    8.46	      40	0	S	
09:48	    8.46	      22	0	S	
09:49	    8.46	      76	0	S	
09:49	    8.46	       1	0	S	
09:49	    8.46	      13	0	S	
09:50	    8.46	      18	0	S	
09:50	    8.46	       5	0	S	
09:50	    8.46	       2	0	B	
09:51	    8.45	      17	0	S	
09:51	    8.46	      50	0	B	
09:51	    8.46	       2	0	B	
09:51	    8.46	       5	0	S	
09:52	    8.46	      20	0	S	
09:52	    8.46	      10	0	S	
09:53	    8.46	      14	0	S	
09:53	    8.46	       3	0	B	
09:53	    8.47	      11	0	B	
09:54	    8.45	       8	0	S	
09:54	    8.47	      10	0	B	
09:54	    8.45	       8	0	S	
09:55	    8.44	      21	0	S	
09:55	    8.44	      14	0	S	
09:55	    8.43	      74	0	S	
09:56	    8.43	       5	0	S	
09:56	    8.43	      20	0	S	
09:57	    8.45	      63	0	B	
