                  20100513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:34	   17.98	       6	0	B	
13:34	   17.98	      14	0	S	
13:36	   17.95	      20	0	B	
13:36	   17.95	       4	0	B	
13:36	   17.95	      10	0	B	
13:37	   17.95	       8	0	B	
13:37	   17.99	       4	0	B	
13:37	   17.99	      14	0	B	
13:37	   18.00	     128	0	B	
13:37	   18.00	       4	0	B	
13:37	   18.00	      19	0	B	
13:38	   18.02	       8	0	B	
13:38	   18.02	      12	0	B	
13:38	   18.05	       1	0	B	
13:38	   18.05	      10	0	B	
13:39	   18.05	       5	0	B	
13:39	   18.05	      12	0	B	
13:39	   18.09	       3	0	B	
13:40	   18.08	       5	0	B	
13:40	   18.08	      20	0	B	
13:41	   18.08	       2	0	B	
13:41	   18.08	       3	0	S	
13:41	   18.06	       9	0	S	
13:41	   18.06	       1	0	B	
13:42	   18.05	      20	0	S	
13:42	   18.05	      30	0	S	
13:42	   18.05	       8	0	S	
13:42	   18.00	       8	0	S	
13:42	   18.00	       2	0	B	
13:42	   18.05	      18	0	B	
13:43	   18.06	       1	0	B	
13:43	   18.06	       1	0	B	
13:43	   18.05	      60	0	S	
13:43	   18.05	       4	0	S	
13:44	   18.05	       1	0	B	
13:45	   18.06	      23	0	B	
13:46	   18.05	       4	0	S	
13:47	   18.05	       4	0	B	
13:47	   18.05	       4	0	B	
13:47	   18.05	       1	0	B	
13:48	   18.05	       1	0	B	
13:49	   18.05	       1	0	B	
13:50	   18.07	      35	0	B	
13:50	   18.07	       8	0	B	
13:51	   18.05	       4	0	S	
13:52	   18.03	       1	0	S	
13:53	   18.05	       1	0	B	
13:54	   18.05	       1	0	B	
13:55	   18.02	       3	0	S	
13:55	   18.00	      25	0	S	
13:56	   18.02	       1	0	B	
13:56	   18.00	      30	0	S	
13:56	   17.91	       4	0	S	
13:57	   18.00	       4	0	B	
14:00	   18.00	      16	0	B	
14:00	   18.00	       2	0	S	
14:01	   18.00	      12	0	S	
14:01	   18.00	       9	0	B	
14:01	   18.00	      11	0	S	
14:02	   18.01	      16	0	B	
14:02	   18.00	      30	0	S	
14:02	   18.00	      10	0	S	
14:03	   18.00	       3	0	B	
14:03	   17.95	       1	0	S	
14:03	   18.00	       4	0	B	
14:03	   18.00	       9	0	B	
14:03	   18.00	       4	0	B	
14:03	   18.00	       4	0	B	
14:03	   18.00	       4	0	B	
14:05	   17.97	       4	0	B	
14:06	   17.95	       1	0	S	
14:06	   17.99	       4	0	B	
14:09	   17.99	       7	0	B	
14:09	   17.99	       1	0	S	
14:10	   17.99	       2	0	S	
14:11	   18.00	      47	0	B	
14:11	   17.96	       7	0	S	
14:11	   17.96	       2	0	B	
14:12	   17.96	       3	0	B	
14:12	   17.95	       4	0	S	
14:12	   17.95	       9	0	S	
14:12	   17.95	       6	0	S	
14:12	   17.91	       8	0	S	
14:12	   17.91	       8	0	S	
14:13	   17.91	       4	0	S	
14:13	   17.91	       1	0	S	
14:14	   17.95	       8	0	B	
14:14	   18.00	      12	0	B	
14:14	   18.00	       4	0	B	
14:14	   17.96	      12	0	S	
14:14	   17.94	       4	0	B	
14:14	   17.94	       4	0	B	
14:14	   17.94	      16	0	B	
14:15	   17.94	       7	0	B	
14:15	   17.94	       5	0	B	
14:15	   18.00	       3	0	B	
14:15	   18.02	      48	0	B	
14:16	   18.02	       4	0	B	
14:16	   18.02	      20	0	B	
14:16	   18.02	       5	0	B	
14:17	   18.04	      21	0	B	
14:17	   18.05	       5	0	B	
14:17	   18.05	       1	0	B	
14:17	   18.05	      17	0	B	
14:18	   18.04	       6	0	S	
14:18	   18.04	       4	0	S	
14:18	   18.05	      51	0	B	
14:18	   18.04	      49	0	S	
14:18	   18.04	       9	0	B	
14:18	   18.04	      10	0	B	
14:19	   18.06	      78	0	B	
14:19	   18.04	       4	0	S	
14:19	   18.06	      18	0	B	
14:19	   18.06	     314	0	B	
14:19	   18.06	      36	0	B	
14:20	   18.06	       9	0	B	
14:20	   18.06	       7	0	B	
14:20	   18.07	      10	0	B	
14:20	   18.08	      48	0	B	
14:20	   18.09	      30	0	B	
14:21	   18.10	      50	0	B	
14:21	   18.12	      34	0	B	
14:21	   18.12	      29	0	B	
14:21	   18.12	       2	0	B	
14:21	   18.13	      21	0	B	
14:21	   18.14	       3	0	B	
14:22	   18.14	      12	0	B	
14:22	   18.15	      13	0	B	
14:22	   18.15	      14	0	B	
14:22	   18.18	      39	0	B	
14:22	   18.17	      10	0	B	
14:22	   18.18	      10	0	B	
14:22	   18.17	       9	0	S	
14:23	   18.18	       5	0	B	
14:23	   18.18	      26	0	B	
14:23	   18.18	       4	0	S	
14:23	   18.19	      30	0	B	
14:23	   18.18	       4	0	B	
14:24	   18.18	      11	0	B	
14:24	   18.17	       1	0	S	
14:24	   18.16	      10	0	S	
14:24	   18.17	       6	0	B	
14:24	   18.16	       1	0	S	
14:25	   18.17	       5	0	B	
14:25	   18.15	       8	0	S	
14:25	   18.15	      24	0	B	
14:25	   18.15	       4	0	S	
14:25	   18.15	       2	0	S	
14:25	   18.13	       2	0	S	
14:26	   18.13	       1	0	S	
14:26	   18.13	       4	0	S	
14:28	   18.13	       9	0	S	
14:28	   18.09	       1	0	S	
14:29	   18.12	       5	0	B	
14:29	   18.15	       5	0	B	
14:30	   18.15	      20	0	B	
14:30	   18.15	      10	0	B	
14:30	   18.16	      20	0	B	
14:30	   18.16	       1	0	B	
14:30	   18.15	      10	0	S	
14:31	   18.16	       5	0	B	
14:31	   18.15	       2	0	B	
14:32	   18.15	       3	0	S	
14:32	   18.14	       6	0	B	
14:32	   18.15	      12	0	B	
14:33	   18.15	      10	0	B	
14:33	   18.10	      80	0	S	
14:34	   18.15	       1	0	B	
14:35	   18.15	      24	0	B	
14:35	   18.16	       5	0	B	
14:35	   18.16	       4	0	B	
14:35	   18.16	      22	0	B	
14:35	   18.15	       8	0	S	
14:36	   18.15	       2	0	S	
14:36	   18.16	       3	0	B	
14:37	   18.16	       1	0	B	
14:37	   18.16	      15	0	B	
14:38	   18.16	      10	0	B	
14:38	   18.15	       5	0	S	
14:38	   18.16	       3	0	B	
14:38	   18.15	       2	0	S	
14:38	   18.16	       4	0	B	
14:38	   18.16	      28	0	B	
14:39	   18.17	       4	0	B	
14:39	   18.17	       4	0	B	
14:39	   18.18	       4	0	B	
14:39	   18.18	       4	0	B	
14:40	   18.17	      10	0	B	
14:40	   18.17	       2	0	B	
14:40	   18.16	       5	0	S	
14:40	   18.16	       2	0	S	
14:41	   18.17	       4	0	B	
14:41	   18.16	       1	0	S	
14:42	   18.16	      29	0	S	
14:43	   18.15	       9	0	S	
14:43	   18.15	      11	0	B	
14:43	   18.11	      30	0	S	
14:43	   18.12	      19	0	S	
14:43	   18.12	      10	0	S	
14:44	   18.13	       3	0	S	
14:44	   18.12	      20	0	S	
14:45	   18.14	       5	0	B	
14:45	   18.13	      11	0	S	
14:45	   18.13	       4	0	S	
14:46	   18.13	       7	0	S	
14:46	   18.14	       5	0	B	
14:47	   18.15	      24	0	B	
14:47	   18.15	       6	0	B	
14:47	   18.16	      40	0	B	
14:48	   18.16	      11	0	B	
14:48	   18.16	      10	0	B	
14:48	   18.15	       6	0	S	
14:48	   18.16	       5	0	B	
14:48	   18.16	      17	0	B	
14:48	   18.17	       4	0	B	
14:49	   18.17	      50	0	B	
14:49	   18.17	      33	0	B	
14:50	   18.18	      35	0	B	
14:50	   18.18	      36	0	B	
14:50	   18.20	     228	0	B	
14:50	   18.21	       1	0	B	
14:51	   18.21	       6	0	B	
14:51	   18.23	       2	0	B	
14:51	   18.23	       3	0	B	
14:52	   18.25	       2	0	B	
14:52	   18.25	       2	0	B	
14:52	   18.22	      10	0	S	
14:53	   18.22	       8	0	S	
14:53	   18.22	       6	0	S	
14:53	   18.22	      16	0	S	
14:53	   18.22	       2	0	B	
14:53	   18.22	      25	0	B	
14:53	   18.25	      26	0	B	
14:53	   18.23	      15	0	S	
14:54	   18.23	      31	0	S	
14:54	   18.25	       4	0	B	
14:54	   18.24	      32	0	S	
14:54	   18.24	       2	0	B	
14:55	   18.21	       3	0	S	
14:55	   18.27	      33	0	B	
14:55	   18.27	       3	0	S	
14:55	   18.28	       3	0	B	
14:55	   18.28	      49	0	B	
14:56	   18.28	       1	0	S	
14:56	   18.28	      14	0	B	
14:56	   18.21	     306	0	S	
14:56	   18.30	     186	0	B	
14:56	   18.30	       2	0	S	
14:56	   18.30	      19	0	S	
14:57	   18.30	      10	0	S	
14:57	   18.30	      20	0	S	
14:57	   18.30	       4	0	S	
14:59	   18.30	     179	0	S	
#数据来源:通达信
