                  20220628 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.91	     156	29	
09:30	    9.91	      28	6	B	
09:30	    9.88	      62	10	S	
09:30	    9.90	      35	9	B	
09:30	    9.87	     104	31	S	
09:30	    9.86	       8	6	S	
09:30	    9.83	       7	4	S	
09:30	    9.82	      16	9	S	
09:30	    9.80	     104	38	S	
09:30	    9.80	     128	48	B	
09:30	    9.80	      30	11	S	
09:30	    9.81	     200	34	S	
09:30	    9.81	      13	9	S	
09:30	    9.80	       5	2	S	
09:30	    9.81	       2	2	
09:30	    9.82	       5	4	B	
09:30	    9.82	      34	12	B	
09:30	    9.82	      36	32	S	
09:30	    9.82	       2	2	B	
09:30	    9.82	      43	26	B	
09:30	    9.82	       8	5	S	
09:31	    9.80	      56	7	S	
09:31	    9.81	       2	2	B	
09:31	    9.80	       1	1	S	
09:31	    9.80	      97	11	S	
09:31	    9.80	      16	3	B	
09:31	    9.79	       1	1	S	
09:31	    9.78	      10	6	S	
09:31	    9.78	      31	12	S	
09:31	    9.78	      42	22	S	
09:31	    9.77	      10	6	S	
09:31	    9.77	      16	4	S	
09:31	    9.75	      19	9	S	
09:31	    9.77	      35	13	B	
09:31	    9.75	       5	1	S	
09:31	    9.75	      27	5	S	
09:31	    9.73	      33	13	S	
09:31	    9.75	       5	1	B	
09:31	    9.74	      35	15	S	
09:31	    9.75	       6	4	B	
09:32	    9.75	      29	4	B	
09:32	    9.75	      73	12	B	
09:32	    9.75	       8	3	B	
09:32	    9.75	       2	1	B	
09:32	    9.75	      20	6	B	
09:32	    9.75	     111	20	B	
09:32	    9.76	      48	9	B	
09:32	    9.74	      28	7	S	
09:32	    9.76	      45	19	B	
09:32	    9.75	      17	3	S	
09:32	    9.75	       4	3	B	
09:32	    9.74	      15	6	S	
09:32	    9.75	      33	12	B	
09:32	    9.75	      12	1	B	
09:32	    9.75	      20	3	B	
09:32	    9.75	       6	3	B	
09:32	    9.74	       7	3	S	
09:32	    9.75	      10	4	B	
09:32	    9.73	       6	4	S	
09:33	    9.74	      21	5	S	
09:33	    9.75	      34	12	B	
09:33	    9.75	       4	3	B	
09:33	    9.73	      12	2	S	
09:33	    9.74	      12	4	B	
09:33	    9.75	      16	6	B	
09:33	    9.74	      22	11	
09:33	    9.75	      37	6	B	
09:33	    9.75	      22	9	B	
09:33	    9.76	       1	1	B	
09:33	    9.75	       3	3	B	
09:33	    9.76	       8	7	B	
09:33	    9.75	       4	2	S	
09:33	    9.75	       4	4	S	
09:33	    9.77	       9	1	B	
09:33	    9.77	      14	9	B	
09:33	    9.77	      16	6	B	
09:33	    9.77	      35	11	B	
09:33	    9.77	      15	10	B	
09:34	    9.75	      14	5	S	
09:34	    9.76	       9	2	S	
09:34	    9.76	      12	5	S	
09:34	    9.77	       7	1	S	
09:34	    9.77	       9	5	S	
09:34	    9.76	       4	3	S	
09:34	    9.77	       6	4	B	
09:34	    9.77	       9	3	B	
09:34	    9.77	       3	2	S	
09:34	    9.77	       2	2	B	
09:34	    9.78	       9	8	B	
09:34	    9.78	       5	4	B	
09:34	    9.77	       2	2	S	
09:34	    9.77	       1	1	S	
09:34	    9.76	      13	4	S	
09:35	    9.78	       6	3	B	
09:35	    9.78	      12	6	B	
09:35	    9.77	      15	4	S	
09:35	    9.78	      13	3	B	
09:35	    9.78	       4	1	
09:35	    9.79	       1	1	B	
09:35	    9.79	      12	4	B	
09:35	    9.79	       9	7	B	
09:35	    9.79	       4	3	S	
09:35	    9.79	       4	2	B	
09:35	    9.80	       1	1	B	
09:35	    9.79	       3	2	S	
09:35	    9.79	      11	7	S	
09:35	    9.79	       1	1	S	
09:35	    9.80	      11	3	B	
09:35	    9.80	      19	9	B	
09:36	    9.80	       1	1	S	
09:36	    9.80	      30	12	S	
09:36	    9.80	      14	9	S	
09:36	    9.80	       5	1	S	
09:36	    9.81	      21	5	B	
09:36	    9.81	      58	12	B	
09:36	    9.80	      11	4	S	
09:36	    9.81	       3	1	B	
09:36	    9.81	      18	6	B	
09:36	    9.81	       5	2	S	
09:36	    9.82	       7	3	B	
09:36	    9.82	       4	1	S	
09:36	    9.83	      11	10	B	
09:36	    9.82	      40	2	S	
09:36	    9.82	       7	6	S	
09:36	    9.81	      17	7	S	
09:36	    9.81	      21	11	S	
09:36	    9.81	      15	3	B	
09:37	    9.81	       1	1	B	
09:37	    9.81	      10	3	B	
09:37	    9.81	      18	8	S	
09:37	    9.81	      30	2	S	
09:37	    9.81	      17	7	B	
09:37	    9.80	      18	3	S	
09:37	    9.80	       6	3	S	
09:37	    9.79	     266	25	S	
09:37	    9.79	      49	12	S	
09:37	    9.79	      13	9	S	
09:37	    9.78	       4	1	S	
09:37	    9.78	       1	1	S	
09:37	    9.78	       4	1	S	
09:38	    9.78	      36	9	S	
09:38	    9.78	      20	3	S	
09:38	    9.78	      14	6	S	
09:38	    9.78	      11	4	S	
09:38	    9.78	       2	2	S	
09:38	    9.78	       1	1	S	
09:38	    9.78	       7	3	B	
09:38	    9.78	       1	1	S	
09:38	    9.79	      35	2	B	
09:38	    9.77	       7	3	S	
09:38	    9.78	      12	5	B	
09:38	    9.78	       3	3	B	
09:38	    9.77	      10	4	S	
09:38	    9.77	       4	2	S	
09:38	    9.78	      36	6	B	
09:38	    9.78	       8	2	S	
09:38	    9.77	       3	2	S	
09:39	    9.78	       6	2	B	
09:39	    9.78	       6	5	S	
09:39	    9.78	      48	9	B	
09:39	    9.78	      10	2	B	
09:39	    9.77	      25	8	S	
09:39	    9.78	      23	6	B	
09:39	    9.78	       8	2	S	
09:39	    9.78	       9	5	S	
09:39	    9.79	      11	1	B	
09:39	    9.78	       4	1	S	
09:39	    9.78	      30	4	S	
09:39	    9.78	      12	2	B	
09:39	    9.78	       1	1	B	
09:39	    9.78	      55	14	B	
09:39	    9.77	      33	4	S	
09:39	    9.78	      11	2	B	
09:40	    9.78	       1	1	B	
09:40	    9.77	      33	6	S	
09:40	    9.77	      41	5	S	
09:40	    9.77	       6	4	B	
09:40	    9.77	      16	7	B	
09:40	    9.78	      52	4	B	
09:40	    9.78	     176	30	B	
09:40	    9.78	       2	1	B	
09:40	    9.78	      16	6	B	
09:40	    9.78	       1	1	B	
09:40	    9.78	      23	5	B	
09:40	    9.78	      10	1	B	
09:40	    9.78	      12	2	B	
09:40	    9.78	     104	10	B	
09:41	    9.77	      52	4	S	
09:41	    9.78	      55	6	B	
09:41	    9.78	       2	2	S	
09:41	    9.77	      32	7	S	
09:41	    9.77	      46	5	S	
09:41	    9.77	      10	2	B	
09:41	    9.77	      16	6	B	
09:41	    9.76	      14	2	S	
09:41	    9.77	      40	7	B	
09:41	    9.76	      28	6	S	
09:41	    9.76	      55	14	S	
09:41	    9.76	      33	21	S	
09:41	    9.76	      35	8	B	
09:42	    9.75	      24	3	S	
09:42	    9.75	       6	2	S	
09:42	    9.75	       6	3	S	
09:42	    9.75	       6	3	S	
09:42	    9.75	      47	2	S	
09:42	    9.76	      15	3	B	
09:42	    9.76	      15	3	B	
09:42	    9.75	       3	1	S	
09:42	    9.76	       4	1	B	
09:42	    9.76	      67	12	S	
09:42	    9.76	       4	2	B	
09:42	    9.76	      18	2	S	
09:43	    9.76	       4	2	S	
09:43	    9.76	       9	1	S	
09:43	    9.77	      20	5	B	
09:43	    9.78	       2	1	B	
09:43	    9.78	       5	3	B	
09:43	    9.78	       7	4	B	
09:43	    9.78	       3	1	S	
09:43	    9.79	       3	1	B	
09:43	    9.78	       3	1	S	
09:43	    9.79	       1	1	B	
09:43	    9.79	      20	4	B	
09:44	    9.79	       1	1	B	
09:44	    9.79	       6	2	S	
09:44	    9.78	       4	4	S	
09:44	    9.85	      76	14	B	
09:44	    9.79	       6	6	S	
09:44	    9.79	      10	10	B	
09:44	    9.79	      11	7	B	
09:44	    9.77	      28	5	S	
09:44	    9.78	       2	2	B	
09:44	    9.78	      15	10	B	
09:44	    9.77	      14	5	S	
09:44	    9.78	      14	9	B	
09:44	    9.79	      21	9	B	
09:44	    9.80	      17	6	B	
09:45	    9.78	       1	1	S	
09:45	    9.77	      17	9	S	
09:45	    9.78	       5	5	S	
09:45	    9.78	       2	1	S	
09:45	    9.78	       1	1	S	
09:45	    9.78	      29	3	S	
09:45	    9.78	       1	1	S	
09:45	    9.80	      14	8	B	
09:45	    9.78	      16	5	S	
09:45	    9.78	      10	2	S	
09:45	    9.80	       3	1	B	
09:45	    9.80	      12	7	S	
09:45	    9.83	      18	7	B	
09:46	    9.80	      13	1	S	
09:46	    9.80	      14	1	B	
09:46	    9.80	      32	9	B	
09:46	    9.80	      12	4	B	
09:46	    9.80	       4	1	B	
09:46	    9.80	       2	1	S	
09:46	    9.82	      18	8	B	
09:47	    9.82	       1	1	B	
09:47	    9.82	      15	6	B	
09:47	    9.82	      15	8	B	
09:47	    9.81	       1	1	B	
09:47	    9.81	       4	2	B	
09:47	    9.81	      10	9	S	
09:47	    9.80	       6	4	S	
09:47	    9.81	      10	8	B	
09:47	    9.81	      22	15	B	
09:47	    9.81	      32	11	B	
09:48	    9.81	      58	21	B	
09:48	    9.81	       1	1	S	
09:48	    9.82	       8	5	B	
09:48	    9.81	       5	2	S	
09:48	    9.82	       4	2	B	
09:48	    9.82	       1	1	S	
09:48	    9.82	       5	5	S	
09:48	    9.82	       4	4	S	
09:48	    9.82	      22	15	B	
09:48	    9.83	       3	3	B	
09:48	    9.83	       5	2	B	
09:48	    9.83	      13	4	B	
09:48	    9.83	       1	1	S	
09:48	    9.81	       5	2	S	
09:48	    9.83	      90	12	B	
09:48	    9.84	      18	7	B	
09:49	    9.84	      14	1	B	
09:49	    9.84	       1	1	B	
09:49	    9.84	      14	2	B	
09:49	    9.84	      14	5	B	
09:49	    9.81	      10	3	S	
09:49	    9.85	      14	3	B	
09:49	    9.85	      14	2	B	
09:49	    9.83	       5	1	S	
09:49	    9.84	      14	8	B	
09:49	    9.85	      34	9	B	
09:49	    9.85	       1	1	B	
