                  20050216 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.32	      19	0	S	
09:30	   10.32	      23	0	S	
09:31	   10.40	       2	0	B	
09:32	   10.37	      10	0	B	
09:33	   10.33	      20	0	S	
09:33	   10.40	      11	0	B	
09:33	   10.41	       2	0	S	
09:33	   10.41	       1	0	S	
09:34	   10.41	       1	0	B	
09:34	   10.41	       2	0	B	
09:34	   10.41	       3	0	B	
09:35	   10.32	       5	0	S	
09:35	   10.32	      37	0	S	
09:35	   10.32	       4	0	S	
09:35	   10.32	      10	0	S	
09:36	   10.32	      10	0	S	
09:36	   10.32	      41	0	S	
09:37	   10.32	       5	0	B	
09:37	   10.31	      10	0	S	
09:39	   10.21	      12	0	S	
09:40	   10.21	       1	0	B	
09:40	   10.21	      27	0	B	
09:41	   10.21	       2	0	S	
09:42	   10.25	      15	0	S	
09:43	   10.25	       1	0	B	
09:43	   10.25	       2	0	B	
09:44	   10.25	       6	0	S	
09:45	   10.27	      12	0	B	
09:45	   10.27	      27	0	B	
09:45	   10.27	       3	0	B	
09:46	   10.27	      14	0	B	
09:46	   10.26	      39	0	S	
09:47	   10.26	       5	0	B	
09:47	   10.25	      19	0	S	
09:48	   10.22	     118	0	S	
09:48	   10.25	       6	0	B	
09:49	   10.25	       7	0	S	
09:49	   10.26	       2	0	B	
09:50	   10.26	       2	0	B	
09:50	   10.26	      30	0	B	
09:50	   10.26	       2	0	B	
09:51	   10.26	      18	0	B	
09:52	   10.27	       2	0	B	
09:53	   10.26	      17	0	S	
09:54	   10.26	      49	0	S	
09:54	   10.27	       6	0	B	
09:55	   10.27	       3	0	S	
09:56	   10.27	       4	0	S	
09:56	   10.25	      45	0	S	
09:56	   10.25	       4	0	S	
09:57	   10.25	      21	0	S	
09:58	   10.24	       2	0	S	
10:00	   10.21	      20	0	S	
10:01	   10.24	       2	0	B	
10:01	   10.24	       1	0	S	
10:01	   10.21	      20	0	S	
10:01	   10.24	       1	0	B	
10:02	   10.21	      11	0	S	
10:02	   10.24	       2	0	S	
10:03	   10.25	       3	0	B	
10:03	   10.25	      40	0	B	
10:04	   10.27	       3	0	B	
10:04	   10.27	       3	0	B	
10:04	   10.25	       1	0	S	
10:05	   10.27	       1	0	B	
10:05	   10.27	      12	0	B	
10:05	   10.30	       5	0	B	
10:06	   10.40	      78	0	B	
10:06	   10.40	       5	0	S	
10:07	   10.41	      17	0	S	
10:08	   10.41	      20	0	S	
10:08	   10.41	      12	0	S	
10:09	   10.41	      20	0	S	
10:09	   10.41	      39	0	B	
10:12	   10.32	      10	0	S	
10:12	   10.32	       1	0	S	
10:13	   10.32	       5	0	B	
10:13	   10.31	       5	0	S	
10:13	   10.32	       1	0	B	
10:13	   10.30	      21	0	S	
10:13	   10.32	      10	0	B	
10:14	   10.28	      13	0	S	
10:14	   10.27	      23	0	S	
10:14	   10.27	       9	0	S	
10:15	   10.28	      23	0	B	
10:15	   10.25	      40	0	S	
10:15	   10.28	       5	0	B	
10:16	   10.25	      92	0	S	
10:16	   10.32	      20	0	B	
10:18	   10.36	      10	0	B	
10:19	   10.26	      20	0	S	
10:20	   10.28	       5	0	S	
10:22	   10.29	      10	0	S	
10:23	   10.35	       3	0	B	
10:25	   10.29	      23	0	S	
10:25	   10.29	       4	0	S	
10:25	   10.29	      13	0	S	
10:26	   10.30	       5	0	B	
10:26	   10.29	      11	0	S	
10:26	   10.29	       5	0	S	
10:27	   10.30	       2	0	S	
10:27	   10.30	       1	0	S	
10:28	   10.30	       2	0	S	
10:28	   10.29	      34	0	S	
10:29	   10.28	       2	0	S	
10:29	   10.28	      12	0	S	
10:30	   10.28	       1	0	S	
10:30	   10.28	       2	0	S	
10:31	   10.29	       3	0	B	
10:32	   10.30	       7	0	B	
10:34	   10.30	      40	0	S	
10:35	   10.33	      25	0	B	
10:35	   10.30	      15	0	S	
10:35	   10.30	       5	0	B	
10:39	   10.30	      20	0	S	
10:39	   10.30	       1	0	S	
10:39	   10.30	       1	0	S	
10:40	   10.30	       4	0	S	
10:41	   10.30	      10	0	S	
10:42	   10.30	      10	0	S	
10:42	   10.30	       7	0	S	
10:43	   10.30	       2	0	S	
10:44	   10.30	      13	0	B	
10:45	   10.30	       1	0	S	
10:48	   10.33	      10	0	B	
10:49	   10.30	       3	0	S	
10:53	   10.30	      10	0	S	
10:54	   10.30	      12	0	S	
10:54	   10.30	      30	0	S	
10:55	   10.30	       2	0	S	
10:56	   10.30	       3	0	S	
10:58	   10.29	       1	0	S	
10:58	   10.30	      47	0	B	
10:58	   10.30	      18	0	S	
10:59	   10.32	      23	0	B	
11:02	   10.32	       7	0	B	
11:03	   10.32	       3	0	B	
11:08	   10.32	       6	0	B	
11:08	   10.29	      37	0	S	
11:09	   10.30	      10	0	S	
11:10	   10.30	       3	0	S	
11:11	   10.30	       3	0	S	
11:11	   10.30	      13	0	S	
11:11	   10.30	       5	0	S	
11:12	   10.30	      20	0	S	
11:13	   10.30	       2	0	S	
11:13	   10.32	       3	0	B	
11:14	   10.30	       2	0	S	
11:14	   10.32	      45	0	B	
11:14	   10.32	       4	0	S	
11:14	   10.33	       2	0	B	
11:15	   10.33	       2	0	B	
11:15	   10.34	      23	0	B	
11:16	   10.34	       7	0	S	
11:17	   10.33	      15	0	S	
11:17	   10.35	      16	0	B	
11:18	   10.35	      26	0	S	
11:19	   10.34	      26	0	S	
11:20	   10.34	       3	0	B	
11:21	   10.33	       1	0	S	
11:21	   10.32	      34	0	S	
11:23	   10.32	       1	0	S	
11:23	   10.32	       2	0	S	
11:24	   10.32	      12	0	S	
13:00	   10.34	      21	0	B	
13:01	   10.34	       2	0	S	
13:02	   10.38	       5	0	B	
13:02	   10.38	       3	0	B	
13:05	   10.35	      10	0	S	
13:05	   10.35	      17	0	S	
13:05	   10.38	      84	0	B	
13:05	   10.38	       6	0	S	
13:06	   10.38	      10	0	S	
13:06	   10.38	       7	0	S	
13:06	   10.38	      14	0	S	
13:08	   10.39	      12	0	B	
13:09	   10.38	       8	0	S	
13:09	   10.38	       2	0	S	
13:11	   10.38	      34	0	S	
13:11	   10.38	       5	0	S	
13:12	   10.38	       3	0	S	
13:12	   10.38	       8	0	S	
13:12	   10.38	       6	0	S	
13:13	   10.38	       1	0	S	
13:13	   10.38	      17	0	S	
13:14	   10.38	       3	0	S	
13:15	   10.38	       2	0	S	
13:15	   10.38	       7	0	S	
13:16	   10.38	      20	0	S	
13:16	   10.38	       3	0	S	
13:16	   10.37	       2	0	S	
13:17	   10.37	       2	0	S	
13:18	   10.37	       1	0	S	
13:19	   10.38	       5	0	B	
13:20	   10.38	      15	0	S	
13:20	   10.38	      15	0	S	
13:21	   10.38	       5	0	S	
13:21	   10.38	       3	0	S	
13:24	   10.38	      10	0	B	
13:24	   10.36	       4	0	S	
13:25	   10.36	       9	0	S	
13:25	   10.38	       1	0	B	
13:25	   10.39	     149	0	B	
13:26	   10.40	       2	0	B	
13:27	   10.39	       4	0	S	
13:27	   10.40	       3	0	B	
13:27	   10.40	      12	0	B	
13:28	   10.39	       3	0	S	
13:28	   10.40	      28	0	B	
13:30	   10.40	      12	0	S	
13:30	   10.40	       5	0	B	
13:32	   10.40	       5	0	B	
13:33	   10.39	       5	0	S	
13:33	   10.39	       2	0	S	
13:34	   10.39	      10	0	S	
13:34	   10.39	       3	0	S	
13:34	   10.39	       2	0	S	
13:35	   10.39	      10	0	S	
13:35	   10.39	      17	0	S	
13:36	   10.36	       1	0	S	
13:36	   10.36	      15	0	S	
13:38	   10.38	      10	0	S	
13:38	   10.38	       1	0	S	
13:39	   10.38	       9	0	S	
13:40	   10.39	      12	0	B	
13:42	   10.38	       3	0	S	
13:43	   10.37	      10	0	S	
13:43	   10.36	      60	0	S	
13:44	   10.37	      18	0	S	
13:45	   10.36	       6	0	S	
13:46	   10.37	       2	0	B	
13:47	   10.37	       8	0	S	
13:47	   10.38	       5	0	B	
13:48	   10.38	      10	0	B	
13:49	   10.39	       6	0	B	
13:50	   10.40	       1	0	B	
13:50	   10.39	      15	0	S	
13:50	   10.39	      32	0	S	
13:51	   10.40	       1	0	B	
13:51	   10.39	       4	0	S	
13:55	   10.38	       2	0	S	
13:56	   10.38	      10	0	S	
13:56	   10.38	       5	0	S	
13:56	   10.38	       4	0	S	
13:56	   10.38	      10	0	S	
13:57	   10.38	      14	0	S	
13:57	   10.37	      20	0	S	
13:57	   10.37	      15	0	S	
13:58	   10.37	      30	0	S	
13:58	   10.36	      22	0	S	
13:58	   10.36	       3	0	S	
13:59	   10.35	      70	0	S	
13:59	   10.35	       9	0	S	
14:01	   10.35	       5	0	B	
14:01	   10.33	      27	0	S	
14:02	   10.34	       4	0	B	
14:02	   10.33	       9	0	S	
14:03	   10.33	       3	0	S	
14:06	   10.33	      20	0	S	
14:07	   10.33	       4	0	S	
14:09	   10.35	      10	0	B	
14:09	   10.33	      10	0	S	
14:10	   10.35	      24	0	B	
14:11	   10.36	      24	0	B	
14:12	   10.36	      17	0	S	
14:13	   10.35	       9	0	S	
14:13	   10.33	      50	0	S	
14:14	   10.33	       2	0	S	
14:14	   10.33	       5	0	S	
14:14	   10.32	      11	0	S	
14:14	   10.32	      10	0	S	
14:15	   10.32	      13	0	S	
14:15	   10.32	       3	0	S	
14:16	   10.32	      12	0	S	
14:16	   10.30	      12	0	S	
14:17	   10.32	      13	0	B	
14:17	   10.30	      10	0	S	
14:18	   10.30	      20	0	S	
14:18	   10.29	      20	0	S	
14:18	   10.30	      12	0	B	
14:19	   10.28	      10	0	S	
14:19	   10.28	      53	0	S	
14:20	   10.26	      13	0	S	
14:21	   10.26	      12	0	S	
14:21	   10.26	      10	0	S	
14:22	   10.26	      10	0	S	
14:22	   10.28	       2	0	B	
14:24	   10.29	       2	0	B	
14:24	   10.28	       1	0	S	
14:25	   10.28	       6	0	B	
14:26	   10.28	       5	0	B	
14:26	   10.28	       3	0	B	
14:27	   10.28	       6	0	B	
14:28	   10.28	       4	0	B	
14:28	   10.26	      25	0	S	
14:29	   10.28	      10	0	B	
14:30	   10.26	      50	0	S	
14:32	   10.26	      11	0	S	
14:32	   10.26	      40	0	S	
14:32	   10.26	       4	0	S	
14:33	   10.26	       2	0	S	
14:33	   10.26	      16	0	S	
14:33	   10.26	      40	0	S	
14:33	   10.26	       4	0	S	
14:34	   10.26	       2	0	S	
14:35	   10.26	       7	0	S	
14:35	   10.26	      12	0	S	
14:35	   10.26	       8	0	S	
14:35	   10.26	      35	0	S	
14:36	   10.26	      13	0	S	
14:36	   10.26	      24	0	S	
14:36	   10.26	      27	0	B	
14:37	   10.25	      11	0	S	
14:37	   10.26	      18	0	B	
14:38	   10.25	       2	0	S	
14:39	   10.25	       5	0	S	
14:39	   10.25	      10	0	S	
14:40	   10.24	       1	0	S	
14:40	   10.25	       3	0	B	
14:40	   10.24	      13	0	S	
14:41	   10.23	       5	0	S	
14:43	   10.23	       2	0	S	
14:44	   10.22	       1	0	S	
14:45	   10.20	      91	0	S	
14:46	   10.20	      10	0	S	
14:47	   10.20	       7	0	S	
14:47	   10.21	       1	0	S	
14:48	   10.22	      20	0	B	
14:48	   10.22	       2	0	B	
14:48	   10.20	       3	0	S	
14:49	   10.22	      20	0	S	
14:49	   10.22	      10	0	B	
14:49	   10.22	      10	0	B	
14:50	   10.22	       9	0	B	
14:50	   10.22	      10	0	B	
14:51	   10.22	      15	0	B	
14:51	   10.22	      20	0	B	
14:51	   10.21	      10	0	S	
14:52	   10.20	      11	0	S	
14:52	   10.20	      23	0	S	
14:53	   10.20	       3	0	S	
14:54	   10.20	       5	0	B	
14:55	   10.18	       6	0	S	
14:56	   10.18	      21	0	S	
14:57	   10.18	       5	0	S	
14:57	   10.19	       2	0	B	
14:57	   10.19	       4	0	B	
14:59	   10.18	     170	0	S	
#数据来源:通达信
