                  20231024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.91	     190	27	
09:42	    9.82	       6	3	S	
09:42	    9.81	      48	13	S	
09:42	    9.81	      25	8	S	
09:42	    9.81	       8	2	S	
09:42	    9.81	       3	1	S	
09:42	    9.81	      30	14	S	
09:42	    9.82	       1	1	S	
09:42	    9.82	       8	4	S	
09:42	    9.83	      58	5	B	
09:42	    9.85	      21	7	B	
09:42	    9.85	       6	4	B	
09:42	    9.83	      10	8	S	
09:43	    9.83	      25	9	S	
09:43	    9.84	      12	6	B	
09:43	    9.84	       5	3	
09:43	    9.83	       6	2	S	
09:43	    9.83	       6	4	S	
09:43	    9.83	      65	13	S	
09:43	    9.84	       7	6	B	
09:43	    9.83	      13	2	S	
09:43	    9.83	       7	3	S	
09:43	    9.83	       7	5	S	
09:43	    9.83	      96	7	S	
09:43	    9.84	      18	5	B	
09:43	    9.84	       3	3	B	
09:43	    9.83	       3	2	S	
09:43	    9.84	       1	1	B	
09:44	    9.83	       2	1	S	
09:44	    9.83	      28	4	S	
09:44	    9.84	       6	4	B	
09:44	    9.83	       7	5	S	
09:44	    9.84	      27	14	B	
09:44	    9.85	      10	9	B	
09:44	    9.85	      16	4	B	
09:44	    9.83	       3	3	S	
09:44	    9.83	      37	8	S	
09:44	    9.83	       5	3	S	
09:44	    9.83	       3	3	S	
09:44	    9.83	       4	4	S	
09:44	    9.84	       1	1	B	
09:45	    9.83	      35	16	S	
09:45	    9.83	       4	4	
09:45	    9.83	       7	7	B	
09:45	    9.83	       2	2	S	
09:45	    9.83	       1	1	S	
09:45	    9.83	       6	3	S	
09:45	    9.83	       1	1	S	
09:45	    9.82	       4	2	S	
09:45	    9.82	      37	13	S	
09:45	    9.82	       1	1	B	
09:45	    9.81	       1	1	S	
09:46	    9.81	       1	1	S	
09:46	    9.83	      50	8	B	
09:46	    9.84	      50	5	B	
09:46	    9.83	      11	9	S	
09:46	    9.83	       5	5	S	
09:46	    9.84	       2	2	B	
09:46	    9.83	       9	3	S	
09:46	    9.83	       9	7	S	
09:46	    9.82	      35	16	S	
09:46	    9.82	       2	1	S	
09:46	    9.82	      63	16	S	
09:47	    9.83	       1	1	
09:47	    9.83	       3	2	S	
09:47	    9.83	       1	1	S	
09:47	    9.82	       5	4	S	
09:47	    9.82	       3	3	S	
09:47	    9.83	       3	1	B	
09:47	    9.83	      12	5	B	
09:47	    9.83	       6	1	S	
09:47	    9.83	      55	5	S	
09:47	    9.84	       1	1	B	
09:47	    9.84	       1	1	B	
09:47	    9.84	       1	1	B	
09:47	    9.83	       1	1	S	
09:47	    9.84	      15	7	B	
09:48	    9.84	      21	1	S	
09:48	    9.85	       1	1	B	
09:48	    9.85	      12	2	B	
09:48	    9.85	       1	1	B	
09:48	    9.84	       3	1	S	
09:48	    9.85	       5	1	B	
09:48	    9.84	       2	1	S	
09:48	    9.84	       3	2	S	
09:48	    9.85	      71	7	B	
09:48	    9.85	      36	4	B	
09:49	    9.86	      35	11	B	
09:49	    9.85	       1	1	
09:49	    9.85	       6	1	B	
09:49	    9.84	      33	7	S	
09:49	    9.84	       3	2	S	
09:49	    9.84	       3	1	S	
09:49	    9.84	       8	5	S	
09:49	    9.84	       2	1	B	
09:49	    9.85	      68	7	B	
09:49	    9.85	      15	10	S	
09:49	    9.85	       2	1	S	
09:49	    9.85	       3	1	S	
09:49	    9.85	       2	1	S	
09:50	    9.85	       3	1	S	
09:50	    9.85	       4	1	S	
09:50	    9.84	      89	24	S	
09:50	    9.85	      17	9	B	
09:50	    9.85	       2	2	B	
09:50	    9.84	       3	3	S	
09:50	    9.85	       5	4	B	
09:50	    9.86	       2	2	B	
09:50	    9.86	       3	1	B	
09:50	    9.86	       1	2	B	
09:50	    9.86	      15	9	B	
09:51	    9.86	       4	6	S	
09:51	    9.87	       3	3	B	
09:51	    9.86	       3	1	S	
09:51	    9.86	       2	1	S	
09:51	    9.87	       1	1	B	
09:51	    9.86	       8	3	S	
09:51	    9.86	       2	1	S	
09:51	    9.87	      23	3	B	
09:51	    9.86	       2	1	S	
09:51	    9.87	      23	3	B	
09:51	    9.87	      33	3	B	
09:51	    9.87	       7	4	B	
09:52	    9.87	       9	7	B	
09:52	    9.87	       1	1	B	
09:52	    9.86	       7	6	S	
09:52	    9.87	      12	8	B	
09:52	    9.87	       8	8	S	
09:52	    9.86	       3	1	S	
09:52	    9.86	       2	1	S	
09:52	    9.87	       1	1	B	
09:52	    9.86	       2	1	S	
09:52	    9.85	      51	12	S	
09:53	    9.87	       3	3	B	
09:53	    9.87	       1	1	B	
09:53	    9.86	       6	4	S	
09:53	    9.86	       3	2	S	
09:53	    9.86	       4	2	S	
09:53	    9.86	       4	3	S	
09:53	    9.86	       1	1	S	
09:53	    9.86	       8	1	S	
09:53	    9.86	       4	4	S	
09:54	    9.85	       3	1	S	
09:54	    9.86	      13	4	B	
09:54	    9.86	       1	1	B	
09:54	    9.87	      26	8	B	
09:54	    9.87	       2	2	B	
09:54	    9.87	       5	4	B	
09:54	    9.86	       3	2	S	
09:54	    9.86	       3	2	S	
09:55	    9.86	       5	2	S	
09:55	    9.86	      18	8	S	
09:55	    9.86	       7	7	S	
09:55	    9.85	       6	2	S	
09:55	    9.86	       3	3	B	
09:55	    9.86	       2	1	B	
09:55	    9.85	      15	10	S	
09:55	    9.85	       3	1	S	
09:55	    9.85	      13	1	S	
09:56	    9.86	      37	12	B	
09:56	    9.86	       3	3	B	
09:56	    9.86	       3	2	S	
09:56	    9.86	       2	2	S	
09:56	    9.86	       9	6	S	
09:56	    9.86	       2	1	B	
09:56	    9.86	       1	1	B	
09:56	    9.86	       4	2	B	
09:56	    9.85	       3	1	S	
09:56	    9.85	       3	1	S	
09:57	    9.85	      13	1	S	
09:57	    9.85	      16	2	S	
09:57	    9.85	      11	8	S	
09:57	    9.85	       4	4	S	
09:57	    9.85	       3	1	B	
09:57	    9.86	     102	3	B	
09:57	    9.87	      49	7	B	
09:57	    9.87	       7	6	S	
09:57	    9.87	       4	3	B	
09:57	    9.89	      26	5	B	
09:57	    9.89	       3	2	B	
09:57	    9.87	       3	3	S	
09:58	    9.88	      11	9	S	
09:58	    9.88	      15	14	S	
09:58	    9.88	       4	2	B	
09:58	    9.88	       2	2	B	
09:58	    9.87	       6	1	S	
09:58	    9.88	       6	2	B	
09:58	    9.88	       3	1	S	
09:58	    9.88	       3	3	S	
09:58	    9.88	      47	4	B	
09:58	    9.89	       3	3	B	
09:59	    9.88	       4	1	S	
09:59	    9.88	       7	3	S	
09:59	    9.88	       6	4	S	
09:59	    9.88	       1	1	B	
09:59	    9.88	       2	2	B	
09:59	    9.88	       1	1	B	
09:59	    9.88	       1	1	B	
09:59	    9.89	       1	1	B	
09:59	    9.89	       1	1	B	
09:59	    9.88	      12	3	S	
09:59	    9.87	       6	3	S	
09:59	    9.87	       2	1	S	
09:59	    9.88	      11	4	B	
09:59	    9.88	       2	1	B	
09:59	    9.88	      24	3	B	
10:00	    9.88	       1	1	
10:00	    9.88	       6	1	B	
10:00	    9.87	     109	26	S	
10:00	    9.88	       3	3	
10:00	    9.89	       1	1	B	
10:00	    9.88	       1	1	S	
10:00	    9.89	     172	33	B	
10:00	    9.89	      22	7	B	
10:00	    9.90	       2	2	B	
10:00	    9.89	       1	1	S	
10:01	    9.89	      29	11	S	
10:01	    9.90	      76	27	B	
10:01	    9.90	       3	3	B	
10:01	    9.90	       1	1	B	
10:01	    9.90	      40	24	B	
10:01	    9.90	      21	9	B	
10:01	    9.90	     139	17	B	
10:01	    9.90	      48	8	B	
10:02	    9.88	       2	2	S	
10:02	    9.88	       3	3	S	
10:02	    9.88	      31	10	S	
10:02	    9.88	       1	1	B	
10:02	    9.88	      11	8	B	
10:02	    9.88	      61	1	B	
10:02	    9.89	      92	9	B	
10:02	    9.90	       1	1	B	
10:02	    9.90	       6	2	B	
10:02	    9.90	       1	1	B	
10:02	    9.90	      45	4	B	
10:02	    9.90	       2	2	B	
10:02	    9.90	      15	3	S	
10:02	    9.90	       1	1	S	
10:03	    9.90	      16	2	S	
10:03	    9.90	       3	2	S	
10:03	    9.90	      59	4	S	
10:03	    9.90	      91	18	B	
10:03	    9.91	     181	14	B	
10:03	    9.91	      25	9	S	
10:03	    9.92	       1	1	B	
10:03	    9.91	       1	1	S	
10:03	    9.91	      14	3	S	
10:03	    9.92	     195	5	B	
10:03	    9.92	       3	3	B	
10:03	    9.92	      31	1	B	
10:03	    9.92	       1	1	B	
10:04	    9.92	      30	4	B	
10:04	    9.91	      14	4	S	
10:04	    9.92	      31	1	B	
10:04	    9.92	       1	1	B	
10:04	    9.92	      58	1	B	
10:04	    9.93	       2	2	B	
10:04	    9.93	      25	2	B	
10:04	    9.93	      62	5	B	
10:04	    9.92	       5	3	S	
10:04	    9.92	       2	1	S	
10:05	    9.91	       6	4	S	
10:05	    9.92	       1	1	B	
10:05	    9.92	      36	14	
10:05	    9.92	      11	8	S	
10:05	    9.92	       8	4	S	
10:05	    9.91	     112	9	S	
10:05	    9.92	       8	2	B	
10:05	    9.91	       1	1	B	
10:05	    9.92	      32	5	B	
10:05	    9.91	       2	1	S	
10:05	    9.92	      14	3	B	
10:05	    9.92	     125	6	B	
10:05	    9.92	       8	2	B	
10:05	    9.92	       9	2	B	
10:05	    9.93	       2	1	B	
10:06	    9.92	      15	1	S	
10:06	    9.92	      37	10	S	
10:06	    9.91	     126	14	S	
10:06	    9.90	      41	10	S	
10:06	    9.91	     203	15	B	
10:06	    9.91	      37	11	B	
10:06	    9.92	       5	2	B	
10:06	    9.91	      23	3	S	
10:06	    9.90	       1	1	S	
10:06	    9.90	      14	1	S	
10:06	    9.90	       6	3	S	
10:07	    9.90	      14	1	S	
10:07	    9.92	     195	13	B	
10:07	    9.92	      86	20	B	
10:07	    9.92	      12	2	S	
10:07	    9.92	      15	5	S	
10:07	    9.92	      10	3	B	
10:07	    9.91	      17	4	S	
10:07	    9.91	       3	2	S	
10:08	    9.90	      89	11	S	
10:08	    9.90	       6	2	S	
10:08	    9.91	       1	1	B	
10:08	    9.90	       5	2	S	
10:08	    9.91	      50	1	B	
10:08	    9.90	      14	1	S	
10:08	    9.91	      62	2	B	
10:08	    9.91	      54	26	B	
10:08	    9.91	       3	2	S	
10:08	    9.91	       1	1	S	
10:08	    9.90	       3	1	S	
10:08	    9.90	       4	2	S	
10:09	    9.90	       3	1	S	
10:09	    9.91	      21	6	B	
10:09	    9.90	       3	1	S	
10:09	    9.91	       4	2	B	
10:09	    9.91	       4	2	B	
10:09	    9.91	       1	1	B	
10:09	    9.91	       1	1	B	
10:09	    9.91	      16	8	B	
10:09	    9.91	      14	4	S	
10:09	    9.91	     177	18	S	
10:09	    9.92	     204	53	B	
10:09	    9.92	       4	1	S	
10:09	    9.91	     108	16	S	
10:09	    9.91	       3	1	S	
10:10	    9.91	       3	1	S	
10:10	    9.91	       3	2	S	
10:10	    9.92	      23	6	
10:10	    9.92	      13	9	S	
10:10	    9.92	       7	4	S	
10:10	    9.92	       2	1	S	
10:10	    9.92	      55	12	S	
10:10	    9.92	       1	1	S	
10:10	    9.94	     148	15	B	
10:10	    9.93	     115	8	S	
10:10	    9.93	       1	1	S	
10:10	    9.93	      15	3	S	
10:10	    9.94	       3	2	B	
10:10	    9.94	       7	1	B	
10:10	    9.93	       1	1	S	
10:10	    9.94	      41	2	B	
10:10	    9.93	     137	12	S	
10:11	    9.95	      32	3	B	
10:11	    9.93	      14	5	S	
10:11	    9.93	       4	4	S	
10:11	    9.94	       2	2	B	
10:11	    9.94	       2	1	S	
10:11	    9.94	       1	1	S	
10:11	    9.94	      14	6	S	
10:11	    9.95	      35	2	B	
10:11	    9.95	       2	1	B	
10:11	    9.94	       3	2	S	
10:11	    9.94	      52	6	S	
10:12	    9.94	       3	3	B	
10:12	    9.93	      41	7	S	
10:12	    9.93	       1	2	S	
10:12	    9.94	      20	7	B	
10:12	    9.94	       5	2	B	
10:12	    9.93	       7	2	
10:12	    9.93	       1	1	S	
10:12	    9.94	      16	6	B	
10:12	    9.92	       4	2	S	
10:12	    9.92	       1	1	S	
10:13	    9.93	       1	1	
10:13	    9.92	      14	6	S	
10:13	    9.92	       1	1	S	
10:13	    9.92	       6	4	S	
10:13	    9.92	       1	1	S	
10:13	    9.92	       8	4	S	
10:13	    9.92	       1	1	B	
10:13	    9.91	       1	1	S	
10:13	    9.92	       9	2	B	
10:13	    9.92	       1	1	S	
10:14	    9.92	       1	1	S	
10:14	    9.92	      15	2	S	
10:14	    9.91	      29	2	S	
10:14	    9.92	       2	1	B	
10:14	    9.91	       1	1	S	
10:14	    9.92	       1	1	B	
10:14	    9.92	       1	1	B	
10:14	    9.91	       1	1	S	
10:14	    9.91	      14	1	S	
10:14	    9.92	       2	1	B	
10:14	    9.92	       2	2	B	
10:14	    9.92	       2	1	B	
10:14	    9.91	       2	1	S	
10:14	    9.91	      51	3	S	
10:15	    9.91	       1	1	S	
10:15	    9.90	      45	12	S	
10:15	    9.91	      22	9	B	
10:15	    9.91	      31	6	B	
10:15	    9.91	       7	2	S	
10:16	    9.91	      15	2	B	
10:16	    9.91	       5	1	B	
10:16	    9.91	      61	7	B	
10:16	    9.91	      10	3	S	
10:16	    9.91	     186	12	S	
10:16	    9.90	       6	2	S	
10:16	    9.90	      64	32	S	
10:16	    9.90	      15	2	B	
10:17	    9.90	       1	1	B	
10:17	    9.90	       2	1	B	
10:17	    9.90	      20	1	B	
10:17	    9.90	       5	1	B	
10:17	    9.90	       7	2	B	
10:17	    9.90	       6	1	B	
10:17	    9.90	       3	1	B	
10:17	    9.90	       2	1	B	
10:17	    9.90	       3	2	B	
10:17	    9.90	      68	10	S	
10:18	    9.89	      34	3	S	
10:18	    9.89	      18	15	S	
10:18	    9.90	      38	7	B	
10:18	    9.90	       1	1	B	
10:18	    9.89	       3	2	S	
10:18	    9.89	      15	12	S	
10:18	    9.89	       2	2	B	
10:18	    9.89	       2	1	S	
10:18	    9.89	       2	1	S	
10:19	    9.90	       4	1	B	
10:19	    9.89	       3	2	S	
10:19	    9.90	       1	1	B	
10:19	    9.90	       4	1	B	
10:19	    9.89	       6	2	S	
10:20	    9.88	      95	6	S	
10:20	    9.89	      31	1	B	
10:20	    9.88	       1	1	S	
10:20	    9.88	      16	2	S	
10:20	    9.88	       2	2	S	
10:20	    9.89	       4	2	B	
10:20	    9.89	       6	2	B	
10:20	    9.88	       1	1	S	
10:20	    9.88	       1	1	S	
10:20	    9.89	       1	1	B	
10:21	    9.89	      11	11	B	
10:21	    9.89	       1	1	B	
10:21	    9.90	       6	1	B	
10:21	    9.90	       2	1	B	
10:21	    9.90	       6	2	B	
10:21	    9.90	      49	36	B	
10:21	    9.90	      14	1	S	
10:21	    9.91	       1	1	B	
10:21	    9.91	       6	3	B	
10:21	    9.91	       6	1	B	
10:22	    9.91	       6	1	B	
10:22	    9.90	      14	7	S	
10:22	    9.91	      67	4	B	
10:22	    9.90	       1	1	S	
10:22	    9.91	       3	1	B	
10:22	    9.91	       8	2	B	
10:22	    9.91	      25	20	B	
10:23	    9.91	       1	1	S	
10:23	    9.92	      11	4	B	
10:23	    9.91	      19	4	S	
10:23	    9.91	       4	4	S	
10:23	    9.91	       1	1	B	
10:23	    9.90	      16	3	S	
10:23	    9.91	       2	2	B	
10:23	    9.90	      21	3	S	
10:24	    9.91	       3	1	B	
10:24	    9.90	      15	1	S	
10:24	    9.91	       5	2	B	
10:24	    9.91	       1	1	B	
10:24	    9.91	       1	1	B	
10:24	    9.91	       3	1	B	
10:24	    9.90	      14	1	S	
10:24	    9.91	       6	1	B	
10:24	    9.91	      19	3	B	
10:24	    9.92	       3	1	B	
10:25	    9.91	      14	1	S	
10:25	    9.92	       3	1	B	
10:25	    9.92	      46	1	B	
10:25	    9.92	       3	1	B	
10:25	    9.91	      15	1	S	
10:25	    9.92	      18	2	B	
10:25	    9.92	       3	1	B	
10:25	    9.90	     268	15	S	
10:25	    9.91	      53	4	B	
10:26	    9.90	      18	5	S	
10:26	    9.91	       3	1	B	
10:26	    9.90	     151	12	S	
10:26	    9.90	      37	2	B	
10:26	    9.89	       5	2	S	
10:26	    9.89	       2	2	S	
10:26	    9.89	       1	1	S	
10:26	    9.89	       3	3	S	
10:26	    9.89	       4	4	S	
10:27	    9.90	      88	18	B	
10:27	    9.89	       2	2	S	
10:27	    9.90	      12	8	B	
10:27	    9.89	       3	1	B	
10:27	    9.89	       1	1	B	
10:27	    9.89	       8	5	B	
10:27	    9.90	       4	2	B	
10:27	    9.91	       3	1	B	
10:27	    9.90	      19	2	S	
10:27	    9.90	      18	2	S	
10:27	    9.91	      15	7	B	
10:27	    9.91	       6	3	B	
10:27	    9.90	      12	10	S	
10:28	    9.91	       2	1	B	
10:28	    9.90	       2	2	B	
10:28	    9.89	       2	2	S	
10:28	    9.89	       1	1	S	
10:28	    9.89	       2	1	S	
10:29	    9.89	       6	1	S	
10:29	    9.89	       3	1	B	
10:29	    9.89	       7	2	B	
10:29	    9.88	       1	1	S	
10:29	    9.88	       1	1	S	
10:29	    9.89	       8	2	B	
10:29	    9.89	       2	1	B	
10:29	    9.89	       3	1	B	
10:29	    9.89	       1	1	B	
10:30	    9.89	       3	2	B	
10:30	    9.89	       1	1	S	
10:30	    9.88	      21	1	S	
10:30	    9.89	       5	3	B	
10:30	    9.89	       3	3	B	
10:31	    9.89	       7	5	B	
10:31	    9.89	       2	1	B	
10:31	    9.89	       3	2	B	
10:32	    9.88	      20	19	S	
10:32	    9.88	       4	3	B	
10:32	    9.88	       6	6	B	
10:32	    9.88	       6	2	B	
10:33	    9.88	       1	1	B	
10:33	    9.87	       5	1	S	
10:33	    9.88	       3	2	B	
10:33	    9.88	       1	1	B	
10:33	    9.88	       1	1	B	
10:34	    9.88	       2	2	B	
10:34	    9.88	      11	9	S	
10:34	    9.88	       1	1	B	
10:34	    9.89	       3	1	B	
10:34	    9.88	       2	2	S	
10:34	    9.88	       3	1	S	
10:34	    9.88	       5	3	S	
10:34	    9.88	       6	5	S	
10:34	    9.88	      13	12	S	
10:34	    9.88	       1	1	B	
10:34	    9.87	      18	2	S	
10:35	    9.88	       5	3	B	
10:35	    9.88	       1	1	B	
10:35	    9.88	       2	1	B	
10:36	    9.87	       5	2	S	
10:36	    9.87	      19	2	S	
10:36	    9.88	       5	2	B	
10:37	    9.87	       2	1	S	
10:37	    9.87	      25	5	S	
10:37	    9.88	       6	4	B	
10:37	    9.88	       2	2	B	
10:37	    9.88	       2	2	B	
10:37	    9.89	      31	6	B	
10:37	    9.89	       6	1	B	
10:37	    9.89	       1	1	B	
10:38	    9.89	       1	1	B	
10:38	    9.89	      25	2	B	
10:38	    9.90	      21	9	B	
10:38	    9.88	       2	1	S	
10:39	    9.89	      25	14	S	
10:39	    9.90	       4	3	B	
10:39	    9.90	      26	9	B	
10:39	    9.88	       3	2	S	
10:39	    9.90	       2	1	B	
10:39	    9.89	       1	1	S	
10:39	    9.90	       2	1	B	
10:39	    9.90	      30	1	B	
10:39	    9.90	       9	1	B	
10:39	    9.90	      26	2	B	
10:40	    9.90	      26	7	B	
10:40	    9.89	       8	7	S	
10:41	    9.89	       2	1	S	
10:41	    9.89	      10	4	S	
10:42	    9.89	      34	25	S	
10:42	    9.91	       2	1	B	
10:42	    9.91	      23	2	B	
10:42	    9.91	     150	20	B	
10:42	    9.91	       8	1	B	
10:42	    9.90	      14	1	S	
10:43	    9.90	      12	3	S	
10:43	    9.90	       2	1	B	
10:43	    9.90	      30	1	B	
10:43	    9.91	     103	10	B	
10:44	    9.90	      34	2	S	
10:44	    9.90	       2	1	S	
10:44	    9.90	      19	4	S	
10:44	    9.90	       8	5	S	
10:44	    9.90	      12	2	S	
10:44	    9.90	       1	1	S	
10:45	    9.90	      15	2	S	
10:45	    9.90	      10	6	S	
10:45	    9.90	      10	1	S	
10:45	    9.90	       1	1	B	
10:45	    9.90	      14	1	S	
10:46	    9.90	       1	1	S	
10:46	    9.90	      16	3	S	
10:46	    9.90	       3	2	S	
10:46	    9.90	       2	2	S	
10:46	    9.90	      15	1	S	
10:46	    9.90	       2	1	S	
10:46	    9.90	       1	1	S	
10:47	    9.90	       3	3	B	
10:47	    9.90	      14	1	S	
10:47	    9.90	      27	2	S	
10:48	    9.89	      68	7	S	
10:48	    9.90	      48	2	B	
10:48	    9.90	      10	1	B	
10:48	    9.90	      14	2	B	
10:48	    9.90	      23	7	S	
10:48	    9.90	       2	1	S	
10:49	    9.90	       4	4	S	
10:49	    9.90	       9	1	S	
10:49	    9.90	      15	1	S	
10:49	    9.90	       3	1	S	
10:50	    9.90	      14	1	S	
10:50	    9.90	       2	1	S	
10:50	    9.90	      60	6	S	
10:50	    9.89	      40	3	S	
10:50	    9.90	       3	1	S	
10:51	    9.90	      43	6	S	
10:51	    9.90	      38	3	B	
10:51	    9.91	      20	2	B	
10:51	    9.91	     193	15	B	
10:51	    9.92	      11	3	B	
10:51	    9.91	       7	7	S	
10:51	    9.91	       6	1	B	
10:51	    9.91	       1	1	B	
10:52	    9.91	      14	1	S	
10:52	    9.91	       6	4	S	
10:52	    9.91	      18	3	S	
10:52	    9.91	       4	2	S	
10:52	    9.91	      12	2	S	
10:52	    9.91	      21	2	S	
10:53	    9.91	      94	7	S	
