                  20110111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   24.71	      39	0	S	
09:30	   24.70	       2	0	S	
09:30	   24.71	       4	0	B	
09:30	   24.71	       4	0	B	
09:31	   24.89	       6	0	B	
09:32	   24.80	       3	0	S	
09:33	   24.80	       6	0	S	
09:33	   24.71	      10	0	S	
09:34	   24.80	       3	0	B	
09:34	   24.72	      10	0	S	
09:34	   24.72	       5	0	B	
09:35	   24.80	       1	0	B	
09:35	   24.80	      10	0	S	
09:36	   24.79	       1	0	B	
09:36	   24.79	       1	0	B	
09:36	   24.80	       3	0	B	
09:36	   24.84	       4	0	B	
09:36	   24.80	       5	0	S	
09:36	   24.72	      23	0	S	
09:37	   24.72	       2	0	B	
09:37	   24.86	       5	0	B	
09:38	   24.86	      20	0	S	
09:38	   24.86	       5	0	S	
09:38	   24.87	       3	0	B	
09:39	   24.86	       3	0	S	
09:40	   24.87	      18	0	B	
09:40	   24.86	      52	0	S	
09:40	   24.82	       4	0	S	
09:41	   24.86	      10	0	B	
09:42	   24.85	      11	0	B	
09:43	   24.86	       5	0	B	
09:43	   24.85	      40	0	S	
09:43	   24.85	       3	0	S	
09:43	   24.85	      88	0	S	
09:43	   24.85	      13	0	S	
09:43	   24.85	       5	0	S	
09:44	   24.85	      25	0	S	
09:44	   24.85	       2	0	S	
09:44	   24.85	      13	0	S	
09:45	   24.86	      37	0	B	
09:45	   24.90	       4	0	B	
09:45	   24.90	       5	0	S	
09:45	   24.95	      19	0	B	
09:46	   24.90	       8	0	S	
09:46	   24.96	       1	0	B	
09:46	   24.97	       2	0	B	
09:46	   24.90	       1	0	S	
09:47	   24.90	      19	0	B	
09:47	   24.96	       4	0	B	
09:47	   24.80	      25	0	S	
09:47	   24.78	       1	0	B	
09:47	   24.77	       8	0	S	
09:47	   24.77	       6	0	S	
09:47	   24.78	      72	0	B	
09:48	   24.78	      10	0	B	
09:48	   24.76	      15	0	S	
09:48	   24.76	      13	0	B	
09:49	   24.76	       1	0	B	
09:49	   24.76	       1	0	B	
09:50	   24.76	       5	0	B	
09:50	   24.70	     120	0	S	
09:50	   24.76	      10	0	B	
09:51	   24.78	     987	0	B	
09:52	   24.87	       2	0	B	
09:52	   24.88	      84	0	B	
09:52	   24.88	      16	0	B	
09:53	   24.88	       3	0	B	
09:53	   24.88	       5	0	B	
09:53	   24.88	       4	0	B	
09:53	   24.88	      50	0	B	
09:54	   24.88	       4	0	B	
09:54	   24.90	       6	0	B	
09:55	   24.88	      13	0	S	
09:55	   24.88	       2	0	B	
09:55	   24.88	      15	0	B	
09:55	   24.88	      41	0	S	
09:56	   24.88	      38	0	B	
09:56	   24.88	     227	0	B	
09:56	   24.90	       2	0	B	
09:57	   24.90	       4	0	B	
09:57	   24.90	       3	0	B	
09:57	   24.90	       1	0	S	
09:57	   24.95	       2	0	B	
09:57	   24.88	      74	0	S	
09:57	   24.88	      10	0	B	
09:58	   24.88	      50	0	B	
09:58	   24.88	     100	0	B	
09:59	   24.88	     238	0	B	
09:59	   24.83	       8	0	S	
10:00	   24.83	       3	0	B	
10:00	   24.88	      51	0	B	
10:00	   24.88	       4	0	B	
10:00	   24.88	       1	0	B	
10:00	   24.88	      13	0	B	
10:01	   24.88	     233	0	B	
10:01	   24.88	      25	0	B	
10:01	   24.95	       2	0	B	
10:01	   24.88	       5	0	S	
10:02	   24.88	       5	0	S	
10:03	   24.95	       2	0	B	
10:03	   24.88	       4	0	S	
10:03	   24.92	      22	0	B	
10:03	   24.92	       4	0	S	
10:03	   24.95	       2	0	B	
10:04	   24.94	       2	0	B	
10:04	   24.80	      78	0	S	
10:05	   24.80	      11	0	B	
10:05	   24.79	       4	0	S	
10:05	   24.79	       6	0	S	
10:06	   24.80	    2002	0	B	
10:06	   24.80	       1	0	B	
10:06	   24.80	      18	0	B	
10:06	   24.80	      12	0	B	
10:06	   24.70	     414	0	S	
10:07	   24.70	      20	0	B	
10:07	   24.70	       3	0	B	
10:07	   24.70	      35	0	B	
10:07	   24.70	       2	0	B	
10:08	   24.62	      30	0	S	
10:08	   24.70	       1	0	B	
10:08	   24.70	    2200	0	B	
10:08	   24.70	       2	0	B	
10:08	   24.70	      14	0	B	
10:08	   24.70	     129	0	B	
10:08	   24.70	     210	0	B	
10:09	   24.70	     211	0	S	
10:09	   24.70	       5	0	B	
10:09	   24.70	      85	0	B	
10:09	   24.70	       5	0	B	
10:09	   24.70	      48	0	B	
10:09	   24.70	      19	0	B	
10:09	   24.70	      11	0	B	
10:09	   24.70	      50	0	B	
10:09	   24.70	       6	0	B	
10:10	   24.70	       9	0	B	
10:10	   24.70	      10	0	B	
10:10	   24.70	      10	0	B	
10:10	   24.70	       6	0	B	
10:10	   24.70	       6	0	B	
10:10	   24.70	      28	0	B	
10:10	   24.70	       5	0	B	
10:10	   24.70	      25	0	B	
10:10	   24.70	       6	0	B	
10:11	   24.70	      42	0	B	
10:11	   24.70	      14	0	B	
10:11	   24.70	      12	0	B	
10:11	   24.70	      20	0	B	
10:11	   24.69	      78	0	S	
10:11	   24.69	       3	0	S	
10:11	   24.70	      10	0	B	
10:12	   24.70	       5	0	B	
10:12	   24.70	       2	0	B	
10:12	   24.70	     300	0	B	
10:12	   24.70	       2	0	B	
10:13	   24.89	       2	0	B	
10:13	   24.89	       9	0	B	
10:14	   24.89	       5	0	B	
10:14	   24.89	       1	0	B	
10:14	   24.90	      25	0	B	
10:14	   24.89	       6	0	S	
10:15	   24.89	       2	0	B	
10:15	   24.90	       4	0	B	
10:15	   24.89	      49	0	S	
10:15	   24.89	      21	0	B	
10:16	   24.70	     100	0	S	
10:17	   24.70	      72	0	S	
10:17	   24.70	       2	0	B	
10:17	   24.70	       2	0	B	
10:17	   24.70	      10	0	B	
10:17	   24.70	      10	0	B	
10:17	   24.70	       4	0	B	
10:19	   24.71	       7	0	S	
10:20	   24.85	       1	0	B	
10:21	   24.86	       4	0	B	
10:21	   24.88	       5	0	B	
10:21	   24.88	       1	0	B	
10:22	   24.86	       9	0	S	
10:22	   24.86	       5	0	B	
10:22	   24.88	      21	0	B	
10:23	   24.85	      17	0	S	
10:24	   24.85	       5	0	B	
10:24	   24.85	       2	0	B	
10:24	   24.75	      42	0	S	
10:25	   24.70	     150	0	S	
10:25	   24.75	       1	0	B	
10:25	   24.70	      47	0	S	
10:25	   24.70	       2	0	B	
10:25	   24.65	      55	0	S	
10:25	   24.65	       4	0	B	
10:25	   24.65	      10	0	B	
10:26	   24.65	      12	0	B	
10:26	   24.65	      20	0	B	
10:26	   24.70	       2	0	B	
10:27	   24.66	       4	0	S	
10:27	   24.68	       3	0	B	
10:27	   24.68	       3	0	B	
10:27	   24.68	       1	0	B	
10:27	   24.68	       2	0	B	
10:28	   24.68	      10	0	B	
10:28	   24.68	      20	0	B	
10:28	   24.68	       5	0	B	
10:28	   24.68	      20	0	B	
10:28	   24.68	      23	0	B	
10:28	   24.68	       4	0	B	
10:29	   24.68	      35	0	B	
10:29	   24.68	       3	0	B	
10:29	   24.68	       5	0	B	
10:29	   24.68	       5	0	B	
10:30	   24.67	       4	0	S	
10:31	   24.50	     350	0	S	
10:31	   24.50	       1	0	B	
10:31	   24.50	       2	0	B	
10:31	   24.50	       5	0	B	
10:31	   24.48	      21	0	S	
10:31	   24.48	      28	0	B	
10:31	   24.50	      12	0	B	
10:32	   24.50	       3	0	B	
10:32	   24.47	       8	0	S	
10:32	   24.50	       3	0	B	
10:32	   24.50	       1	0	B	
10:34	   24.48	       7	0	S	
10:34	   24.48	       5	0	B	
10:34	   24.45	      26	0	S	
10:34	   24.48	       3	0	B	
10:34	   24.48	     508	0	B	
10:34	   24.48	       2	0	B	
10:35	   24.48	       5	0	B	
10:35	   24.48	       1	0	B	
10:35	   24.48	       3	0	S	
10:36	   24.45	       9	0	S	
10:36	   24.45	      10	0	B	
10:36	   24.45	       7	0	B	
10:37	   24.45	       3	0	B	
10:37	   24.45	       2	0	B	
10:38	   24.32	       5	0	S	
10:38	   24.29	     130	0	S	
10:38	   24.29	       8	0	B	
10:38	   24.29	       5	0	B	
10:39	   24.29	       2	0	B	
10:39	   24.29	      13	0	B	
10:39	   24.29	      21	0	B	
10:39	   24.29	       3	0	B	
10:39	   24.29	       5	0	B	
10:40	   24.25	      13	0	S	
10:40	   24.29	      50	0	B	
10:40	   24.25	     187	0	S	
10:40	   24.25	       4	0	B	
10:40	   24.25	       4	0	B	
10:40	   24.24	      10	0	S	
10:40	   24.25	      23	0	B	
10:41	   24.24	      57	0	S	
10:41	   24.24	      10	0	S	
10:41	   24.25	      73	0	B	
10:41	   24.25	      10	0	B	
10:41	   24.24	      15	0	S	
10:41	   24.25	       1	0	B	
10:41	   24.25	       4	0	B	
10:41	   24.24	      15	0	S	
10:42	   24.24	       5	0	B	
10:42	   24.25	       2	0	B	
10:42	   24.25	      24	0	B	
10:43	   24.25	       5	0	B	
10:43	   24.25	       7	0	B	
10:43	   24.25	       1	0	B	
10:43	   24.25	      50	0	B	
10:43	   24.25	       5	0	B	
10:43	   24.25	       1	0	B	
10:43	   24.25	       5	0	B	
10:43	   24.25	       4	0	B	
10:43	   24.25	       8	0	B	
10:43	   24.25	       2	0	B	
10:43	   24.25	      15	0	B	
10:44	   24.25	       5	0	B	
10:44	   24.25	       1	0	B	
10:44	   24.25	       5	0	B	
10:44	   24.25	      10	0	B	
10:44	   24.25	       7	0	B	
10:44	   24.25	      13	0	B	
10:45	   24.25	       1	0	S	
10:45	   24.30	       4	0	B	
10:45	   24.30	       1	0	B	
10:45	   24.30	       3	0	S	
10:45	   24.33	       2	0	B	
10:46	   24.30	      12	0	S	
10:46	   24.30	       3	0	B	
10:46	   24.25	       4	0	S	
10:46	   24.30	      16	0	B	
10:49	   24.39	       2	0	B	
10:49	   24.40	       4	0	B	
10:49	   24.40	       6	0	B	
10:50	   24.41	       2	0	B	
10:52	   24.39	       1	0	B	
10:52	   24.30	      41	0	S	
10:52	   24.30	       8	0	B	
10:53	   24.30	       2	0	B	
10:54	   24.26	     168	0	S	
10:55	   24.29	       7	0	S	
10:56	   24.31	       4	0	S	
10:56	   24.31	       4	0	S	
10:57	   24.32	     202	0	S	
10:57	   24.30	       4	0	B	
10:57	   24.29	       5	0	S	
10:58	   24.30	       2	0	B	
10:58	   24.29	       4	0	S	
10:58	   24.30	       2	0	B	
10:58	   24.30	       3	0	B	
10:59	   24.30	      50	0	B	
10:59	   24.29	       2	0	S	
11:00	   24.29	       7	0	S	
11:00	   24.20	     438	0	S	
11:00	   24.20	       9	0	B	
11:00	   24.20	       1	0	B	
11:01	   24.20	       2	0	B	
11:01	   24.20	       3	0	B	
11:01	   24.20	       4	0	B	
11:02	   24.20	       3	0	B	
11:02	   24.20	       6	0	B	
11:02	   24.20	       5	0	B	
11:02	   24.20	       2	0	B	
11:02	   24.19	       3	0	S	
11:03	   24.20	       1	0	B	
11:03	   24.20	       1	0	B	
11:03	   24.19	       3	0	S	
11:03	   24.20	      10	0	B	
11:03	   24.19	       3	0	S	
11:03	   24.20	      21	0	B	
11:04	   24.19	       2	0	S	
11:04	   24.19	      10	0	B	
11:04	   24.19	       8	0	B	
11:04	   24.20	      21	0	B	
11:04	   24.11	     121	0	S	
11:05	   24.10	       1	0	B	
11:05	   24.10	       6	0	B	
11:05	   24.10	      24	0	B	
11:05	   24.10	       2	0	B	
11:05	   24.10	      20	0	B	
11:05	   24.10	       3	0	B	
11:05	   24.10	       8	0	B	
11:05	   24.10	       2	0	B	
11:05	   24.10	       1	0	B	
11:06	   24.10	      12	0	B	
11:06	   24.10	       5	0	S	
11:06	   24.10	      15	0	S	
11:07	   24.19	       2	0	B	
11:07	   24.19	      10	0	B	
11:07	   24.19	       5	0	B	
11:07	   24.10	      30	0	S	
11:08	   24.11	       1	0	S	
11:08	   24.19	       4	0	B	
11:09	   24.19	      15	0	B	
11:09	   24.19	       7	0	B	
11:09	   24.18	       4	0	S	
11:09	   24.18	       2	0	S	
11:10	   24.18	       3	0	B	
11:10	   24.18	       1	0	S	
11:10	   24.18	       1	0	S	
11:10	   24.19	       5	0	B	
11:12	   24.10	      75	0	S	
11:12	   24.00	     407	0	S	
11:12	   23.98	       7	0	S	
11:12	   24.00	      32	0	B	
11:13	   24.00	       3	0	B	
11:13	   24.00	      10	0	B	
11:13	   24.00	       1	0	B	
11:13	   24.00	       7	0	B	
11:13	   24.00	       5	0	B	
11:13	   24.00	      56	0	B	
11:13	   24.00	      10	0	B	
11:13	   24.00	       3	0	B	
11:13	   24.00	      20	0	B	
11:14	   24.00	       5	0	B	
11:14	   24.00	      14	0	B	
11:14	   24.00	      80	0	B	
11:14	   24.00	     108	0	B	
11:14	   24.00	      21	0	B	
11:14	   24.00	      14	0	B	
11:14	   24.00	     219	0	B	
11:14	   24.00	       1	0	B	
11:14	   24.00	      11	0	B	
11:14	   24.00	       3	0	B	
11:15	   24.00	       4	0	B	
11:15	   24.00	       5	0	B	
11:15	   24.00	      22	0	B	
11:15	   23.99	       8	0	S	
11:15	   24.00	      30	0	B	
11:15	   24.00	       1	0	B	
11:15	   23.99	       1	0	S	
11:15	   23.98	       8	0	S	
11:15	   24.00	      43	0	B	
11:15	   24.00	      17	0	B	
11:15	   24.00	       9	0	B	
11:15	   24.00	     290	0	B	
11:16	   24.00	       1	0	B	
11:16	   24.00	      98	0	B	
11:16	   24.00	       1	0	B	
11:16	   24.00	      22	0	B	
11:16	   24.00	      29	0	B	
11:16	   24.00	      76	0	B	
11:16	   24.00	      22	0	B	
11:16	   24.00	      32	0	B	
11:16	   24.00	      99	0	B	
11:16	   24.00	      26	0	B	
11:16	   24.00	      37	0	B	
11:16	   24.00	      71	0	B	
11:17	   23.99	      63	0	S	
11:17	   24.00	      10	0	B	
11:17	   24.00	      34	0	B	
11:17	   24.00	      40	0	B	
11:17	   24.00	      11	0	B	
11:17	   24.00	      41	0	B	
11:17	   24.00	      94	0	B	
11:17	   24.00	       8	0	B	
11:17	   24.00	     154	0	S	
11:17	   24.00	      22	0	B	
11:18	   24.00	       6	0	B	
11:18	   24.00	       3	0	B	
11:18	   24.00	      10	0	B	
11:18	   24.00	       1	0	B	
11:18	   24.00	      10	0	B	
11:19	   23.99	      38	0	S	
11:19	   24.00	      10	0	B	
11:19	   24.00	       7	0	B	
11:19	   24.00	       1	0	B	
11:19	   23.99	       4	0	S	
11:20	   24.00	       2	0	B	
11:20	   24.00	      27	0	B	
11:20	   23.99	       8	0	S	
11:21	   24.00	      10	0	B	
11:21	   24.00	      25	0	B	
11:21	   24.00	       6	0	B	
11:21	   24.00	       1	0	B	
11:22	   24.00	       2	0	B	
11:22	   24.00	       5	0	B	
11:22	   24.00	       8	0	B	
11:22	   24.00	       5	0	B	
11:22	   23.99	      76	0	S	
11:22	   23.99	       2	0	B	
11:23	   23.99	       2	0	B	
11:24	   23.99	       1	0	B	
11:24	   23.99	       6	0	B	
11:24	   23.99	      83	0	B	
11:24	   23.99	       5	0	B	
11:24	   23.98	      47	0	S	
11:24	   23.98	       3	0	B	
11:24	   23.98	       2	0	B	
11:25	   23.88	     200	0	S	
11:25	   23.98	       1	0	B	
