                  20151201 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   18.02	    2706	0	S	
09:30	   18.05	      72	0	S	
09:30	   18.10	    3957	0	B	
09:30	   18.11	     933	0	S	
09:30	   18.35	      35	0	B	
09:30	   18.11	     146	0	S	
09:30	   18.11	      20	0	B	
09:30	   18.11	      55	0	B	
09:30	   18.14	     126	0	B	
09:30	   18.12	      38	0	S	
09:30	   18.30	      33	0	B	
09:30	   18.20	      18	0	S	
09:30	   18.30	     293	0	B	
09:30	   18.35	     346	0	B	
09:30	   18.33	     145	0	S	
09:30	   18.30	     104	0	S	
09:30	   18.36	      29	0	S	
09:30	   18.37	     271	0	B	
09:31	   18.30	     550	0	S	
09:31	   18.35	     451	0	B	
09:31	   18.30	     277	0	S	
09:31	   18.30	     182	0	S	
09:31	   18.29	     115	0	S	
09:31	   18.33	     256	0	B	
09:31	   18.30	     177	0	S	
09:31	   18.25	      57	0	S	
09:31	   18.35	     168	0	B	
09:31	   18.36	     305	0	B	
09:31	   18.25	      86	0	S	
09:31	   18.25	     395	0	B	
09:31	   18.30	     284	0	B	
09:31	   18.29	      13	0	B	
09:31	   18.30	      61	0	B	
09:31	   18.23	     194	0	S	
09:31	   18.36	     545	0	B	
09:31	   18.32	      11	0	B	
09:32	   18.25	     560	0	S	
09:32	   18.30	     140	0	B	
09:32	   18.30	     158	0	B	
09:32	   18.30	     386	0	S	
09:32	   18.30	      42	0	S	
09:32	   18.32	      47	0	B	
09:32	   18.30	     418	0	S	
09:32	   18.34	     223	0	B	
09:32	   18.30	     381	0	S	
09:32	   18.30	     125	0	B	
09:32	   18.36	     326	0	B	
09:32	   18.30	     339	0	S	
09:32	   18.30	      58	0	S	
09:32	   18.35	      12	0	B	
09:32	   18.30	      80	0	S	
09:32	   18.38	     159	0	B	
09:33	   18.35	     326	0	S	
09:33	   18.38	     110	0	B	
09:33	   18.39	      34	0	B	
09:33	   18.41	     159	0	B	
09:33	   18.40	     167	0	S	
09:33	   18.45	      95	0	B	
09:33	   18.48	     169	0	B	
09:33	   18.47	      21	0	S	
09:33	   18.48	      15	0	B	
09:33	   18.47	     141	0	S	
09:33	   18.54	     493	0	B	
09:33	   18.49	     348	0	S	
09:33	   18.58	      47	0	B	
09:33	   18.57	      56	0	B	
09:33	   18.58	      61	0	S	
09:33	   18.58	     224	0	B	
09:33	   18.61	      26	0	B	
09:34	   18.65	     795	0	B	
09:34	   18.64	     293	0	B	
09:34	   18.66	     269	0	B	
09:34	   18.68	      62	0	B	
09:34	   18.66	      65	0	S	
09:34	   18.68	     487	0	B	
09:34	   18.70	     171	0	B	
09:34	   18.69	     333	0	S	
09:34	   18.69	     443	0	S	
09:34	   18.72	     393	0	S	
09:34	   18.74	     338	0	B	
09:34	   18.73	     225	0	S	
09:34	   18.75	     142	0	B	
09:34	   18.76	     226	0	B	
09:34	   18.74	     253	0	S	
09:34	   18.75	     377	0	B	
09:34	   18.72	     573	0	S	
09:35	   18.73	     500	0	B	
09:35	   18.49	    1230	0	S	
09:35	   18.60	      71	0	B	
09:35	   18.48	      93	0	S	
09:35	   18.60	     127	0	B	
09:35	   18.49	     118	0	S	
09:35	   18.58	     196	0	B	
09:35	   18.49	     188	0	S	
09:35	   18.59	     122	0	B	
