                  20140828 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.38	      29	0	S	
09:30	    8.39	      17	0	B	
09:30	    8.38	      29	0	S	
09:31	    8.39	      14	0	B	
09:31	    8.39	      90	0	B	
09:32	    8.39	      20	0	B	
09:32	    8.39	      30	0	B	
09:32	    8.39	       1	0	B	
09:33	    8.39	      29	0	B	
09:33	    8.39	      30	0	S	
09:33	    8.39	      30	0	S	
09:34	    8.39	      13	0	S	
09:34	    8.40	      40	0	B	
09:34	    8.39	      25	0	S	
09:34	    8.39	      50	0	S	
09:34	    8.39	      23	0	S	
09:35	    8.38	      31	0	S	
09:37	    8.34	      75	0	S	
09:38	    8.36	       1	0	S	
09:38	    8.34	     103	0	S	
09:38	    8.34	       4	0	B	
09:38	    8.33	       1	0	S	
09:38	    8.33	     120	0	S	
09:39	    8.33	       3	0	S	
09:39	    8.34	       1	0	B	
09:39	    8.34	      23	0	B	
09:39	    8.34	      10	0	S	
09:39	    8.34	      91	0	S	
09:39	    8.34	       1	0	S	
09:40	    8.36	      13	0	B	
09:41	    8.36	       9	0	B	
09:41	    8.37	      75	0	B	
09:41	    8.36	      10	0	S	
09:41	    8.36	       1	0	S	
09:42	    8.37	       2	0	B	
09:42	    8.36	      14	0	S	
09:42	    8.36	      12	0	B	
09:42	    8.36	      44	0	B	
09:42	    8.36	       6	0	S	
09:43	    8.36	      16	0	B	
09:44	    8.34	      74	0	S	
09:44	    8.34	      20	0	B	
09:44	    8.34	       1	0	B	
09:44	    8.34	      23	0	B	
09:44	    8.34	      82	0	B	
09:45	    8.33	     148	0	S	
09:45	    8.33	       2	0	B	
09:45	    8.34	       6	0	S	
09:45	    8.34	      20	0	S	
09:45	    8.32	      11	0	S	
09:46	    8.33	       5	0	S	
09:46	    8.33	      10	0	S	
09:46	    8.33	      20	0	B	
09:46	    8.33	       7	0	B	
09:46	    8.32	      33	0	S	
09:46	    8.33	       6	0	B	
09:46	    8.32	      95	0	S	
09:47	    8.32	      37	0	S	
09:47	    8.32	      26	0	S	
09:47	    8.33	       8	0	B	
09:47	    8.33	       1	0	B	
09:47	    8.33	       1	0	B	
09:48	    8.32	       9	0	S	
09:48	    8.33	       2	0	B	
09:48	    8.33	      34	0	B	
09:48	    8.33	       3	0	B	
09:48	    8.33	       1	0	B	
09:48	    8.33	       1	0	B	
09:48	    8.33	       1	0	B	
09:49	    8.33	       1	0	B	
09:49	    8.33	       2	0	B	
09:49	    8.33	      23	0	B	
09:49	    8.33	       1	0	B	
09:49	    8.32	     400	0	S	
09:49	    8.33	       4	0	B	
09:49	    8.33	      20	0	B	
09:49	    8.33	       1	0	B	
09:50	    8.33	      12	0	B	
09:50	    8.32	       3	0	S	
09:50	    8.33	       1	0	B	
09:50	    8.33	       1	0	B	
09:50	    8.33	       1	0	B	
09:50	    8.33	       1	0	B	
09:50	    8.33	       1	0	B	
09:50	    8.33	       2	0	B	
09:51	    8.32	      50	0	S	
09:51	    8.33	       2	0	B	
09:51	    8.33	       1	0	B	
09:51	    8.33	       1	0	B	
09:51	    8.32	      32	0	S	
09:51	    8.33	      20	0	B	
09:51	    8.33	      20	0	B	
09:51	    8.32	      12	0	S	
09:51	    8.33	       1	0	B	
09:51	    8.33	       1	0	B	
09:51	    8.33	       1	0	B	
09:51	    8.32	     147	0	S	
09:52	    8.33	      74	0	B	
09:52	    8.34	       1	0	B	
09:52	    8.34	       1	0	B	
09:52	    8.34	       2	0	B	
09:52	    8.34	       1	0	B	
09:52	    8.37	       2	0	B	
09:52	    8.36	       3	0	B	
09:52	    8.36	       1	0	B	
09:52	    8.36	       1	0	B	
09:53	    8.36	       2	0	B	
09:53	    8.36	      56	0	B	
09:53	    8.36	      10	0	S	
09:53	    8.37	       1	0	B	
09:53	    8.37	       1	0	B	
