                  20130902 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.96	      27	0	S	
09:30	    8.95	       2	0	B	
09:30	    8.95	       2	0	B	
09:30	    8.95	       6	0	B	
09:31	    9.00	       6	0	B	
09:31	    9.03	       4	0	B	
09:31	    8.96	      22	0	S	
09:32	    9.01	      13	0	B	
09:33	    9.00	      24	0	S	
09:33	    9.00	       2	0	B	
09:33	    9.00	       3	0	B	
09:33	    9.00	       3	0	B	
09:34	    9.00	       7	0	B	
09:34	    9.00	       2	0	B	
09:34	    9.00	       1	0	B	
09:35	    9.00	       4	0	B	
09:35	    9.00	       2	0	B	
09:35	    8.98	       2	0	S	
09:35	    9.00	       1	0	B	
09:35	    9.00	      10	0	B	
09:36	    9.00	       2	0	B	
09:36	    9.00	       2	0	B	
09:36	    8.97	      66	0	S	
09:36	    8.97	       4	0	B	
09:36	    8.97	       2	0	B	
09:37	    8.97	       8	0	B	
09:37	    8.97	       6	0	B	
09:37	    8.97	      11	0	B	
09:37	    8.96	      85	0	S	
09:37	    8.96	       5	0	S	
09:37	    8.97	       2	0	B	
09:37	    8.96	      26	0	S	
09:37	    8.97	       1	0	B	
09:37	    8.97	       1	0	B	
09:38	    8.97	       2	0	B	
09:38	    8.97	       1	0	B	
09:38	    8.97	      26	0	B	
09:38	    8.96	       1	0	B	
09:38	    8.96	       1	0	B	
09:38	    8.96	       1	0	B	
09:38	    8.96	       1	0	B	
09:38	    8.96	       4	0	B	
09:38	    8.96	       1	0	B	
09:38	    8.96	       2	0	B	
09:39	    8.97	       8	0	B	
09:39	    8.97	       1	0	B	
09:39	    8.98	      41	0	B	
09:39	    8.98	       2	0	B	
09:39	    8.98	       1	0	B	
09:39	    8.98	       3	0	B	
09:39	    8.98	       1	0	B	
09:39	    8.98	       1	0	B	
09:39	    8.98	      10	0	B	
09:39	    8.97	      35	0	S	
09:39	    8.98	       1	0	B	
09:40	    8.98	       1	0	B	
09:40	    8.98	       1	0	B	
09:40	    8.98	       1	0	B	
09:40	    8.98	       7	0	B	
09:40	    8.97	      57	0	S	
09:40	    9.00	       1	0	B	
09:40	    9.00	       6	0	B	
09:40	    9.00	       1	0	B	
09:40	    9.00	       1	0	B	
09:41	    9.00	       1	0	B	
09:41	    9.00	       1	0	B	
09:41	    9.00	       8	0	B	
09:41	    9.00	       1	0	B	
09:41	    9.00	       4	0	B	
09:41	    8.99	       1	0	B	
09:41	    8.99	      10	0	B	
09:41	    9.00	       2	0	B	
09:41	    9.00	       2	0	B	
09:42	    8.98	       5	0	S	
09:42	    8.98	       7	0	B	
09:42	    8.98	       1	0	B	
09:42	    9.00	       1	0	B	
09:42	    9.00	       3	0	B	
09:42	    9.00	       1	0	B	
09:42	    9.00	       1	0	B	
09:42	    9.00	       1	0	B	
09:42	    9.00	       3	0	B	
09:43	    9.00	       3	0	B	
09:43	    9.00	       4	0	B	
09:43	    9.00	       1	0	B	
09:43	    9.00	       1	0	B	
09:43	    9.00	       7	0	B	
09:43	    8.99	      11	0	S	
09:43	    9.00	       1	0	B	
09:43	    8.99	       3	0	S	
09:43	    9.00	      72	0	B	
09:43	    9.00	       1	0	B	
09:43	    9.00	       8	0	B	
09:44	    9.00	       3	0	B	
09:44	    9.00	       2	0	B	
09:44	    9.00	       2	0	B	
09:44	    9.00	       1	0	B	
09:44	    9.00	      10	0	B	
09:44	    9.00	      25	0	B	
09:44	    9.00	       1	0	B	
09:44	    9.00	       1	0	B	
09:44	    9.00	       9	0	B	
09:44	    9.00	       1	0	B	
09:44	    9.00	       4	0	B	
09:44	    8.98	      26	0	S	
09:44	    8.98	       1	0	B	
09:45	    8.98	       1	0	B	
09:45	    8.98	      21	0	B	
09:45	    8.98	      20	0	B	
09:45	    8.98	      19	0	B	
09:45	    9.00	       2	0	B	
09:45	    9.00	       1	0	B	
09:45	    9.00	      10	0	B	
09:45	    9.00	      10	0	B	
09:45	    9.00	       1	0	B	
09:45	    9.00	       1	0	B	
09:45	    9.00	      46	0	B	
09:46	    9.01	       1	0	B	
09:46	    9.01	       1	0	B	
09:46	    9.00	      16	0	S	
09:46	    9.01	       1	0	B	
09:46	    9.01	       2	0	B	
09:46	    9.00	       1	0	S	
09:46	    9.00	       4	0	B	
09:46	    9.01	       3	0	B	
09:46	    9.00	       1	0	B	
09:46	    9.00	       1	0	B	
09:47	    9.00	       8	0	B	
09:47	    9.00	       1	0	B	
09:47	    9.00	      13	0	B	
09:47	    9.00	       1	0	B	
09:47	    9.00	       4	0	B	
09:47	    9.00	       7	0	B	
09:47	    9.00	      13	0	B	
09:47	    9.00	       3	0	B	
09:47	    9.00	       1	0	B	
09:47	    9.00	       2	0	B	
09:47	    9.00	       1	0	B	
09:47	    9.00	      10	0	B	
09:48	    9.00	       1	0	B	
09:48	    9.00	       1	0	B	
09:48	    9.00	       4	0	B	
09:48	    9.00	       1	0	B	
09:48	    9.00	       4	0	B	
09:48	    9.00	       1	0	B	
09:48	    9.01	      10	0	B	
09:48	    9.01	      30	0	B	
09:49	    9.01	       1	0	B	
09:49	    9.01	      54	0	B	
09:49	    8.98	       2	0	S	
09:49	    9.01	      16	0	B	
09:49	    9.01	       1	0	B	
09:49	    9.01	       7	0	B	
09:49	    9.01	       1	0	B	
09:49	    9.00	       1	0	B	
09:49	    9.01	      11	0	B	
09:49	    9.01	       1	0	B	
09:49	    9.01	       6	0	B	
09:50	    8.97	       4	0	S	
09:50	    9.01	       1	0	B	
09:50	    9.01	       2	0	B	
09:50	    9.00	       1	0	B	
09:50	    9.00	       1	0	B	
09:50	    9.00	       1	0	B	
09:50	    8.97	       7	0	S	
09:50	    9.00	       7	0	B	
09:50	    9.00	       1	0	B	
09:50	    9.00	       1	0	B	
09:50	    9.00	       3	0	B	
09:50	    9.00	       1	0	B	
09:51	    9.00	       1	0	B	
09:51	    9.00	       9	0	B	
09:51	    9.00	      17	0	B	
09:51	    9.00	       3	0	B	
09:51	    9.00	       1	0	B	
09:51	    9.00	       1	0	B	
09:51	    9.00	       3	0	B	
09:51	    9.00	       1	0	B	
09:51	    9.00	       1	0	B	
09:52	    9.00	       3	0	B	
09:52	    9.00	       2	0	B	
09:52	    9.00	       2	0	B	
09:52	    9.00	       8	0	B	
09:52	    9.00	       4	0	B	
09:52	    9.00	       2	0	B	
09:52	    9.00	       1	0	B	
09:52	    9.00	     122	0	B	
09:52	    9.00	       1	0	B	
09:52	    9.00	       2	0	B	
09:53	    9.01	       9	0	B	
09:53	    9.01	       2	0	B	
09:53	    9.01	       2	0	B	
09:53	    9.01	       3	0	B	
09:53	    9.01	       2	0	B	
09:53	    9.01	       3	0	B	
09:53	    9.01	       6	0	B	
09:53	    9.01	      20	0	B	
09:54	    9.01	      29	0	B	
09:54	    9.01	      13	0	B	
09:54	    9.01	       9	0	B	
09:54	    9.01	       3	0	B	
09:54	    9.01	       2	0	B	
09:54	    9.04	     110	0	B	
09:54	    9.04	       6	0	B	
09:54	    9.00	      27	0	S	
09:54	    9.04	       3	0	B	
09:55	    9.04	       3	0	B	
09:55	    9.02	      13	0	S	
09:55	    9.04	       1	0	B	
09:55	    9.00	     100	0	S	
09:55	    9.04	       2	0	B	
09:55	    9.04	      32	0	B	
09:55	    9.04	       3	0	B	
09:55	    9.04	       1	0	B	
09:56	    9.04	       9	0	B	
09:56	    9.05	       3	0	B	
09:56	    9.05	       2	0	B	
09:56	    9.05	      26	0	B	
09:56	    9.05	      16	0	B	
09:56	    9.05	       2	0	B	
09:57	    9.05	      53	0	B	
09:57	    9.05	       5	0	B	
09:57	    9.05	       1	0	B	
09:57	    9.05	       2	0	B	
09:57	    9.05	       9	0	B	
09:57	    9.05	      26	0	B	
09:57	    9.04	       3	0	S	
09:57	    9.04	       2	0	B	
09:58	    9.04	       1	0	B	
09:58	    9.04	       4	0	B	
09:58	    9.05	       4	0	B	
09:58	    9.05	      18	0	B	
09:58	    9.06	       6	0	B	
09:58	    9.06	       2	0	B	
09:58	    9.06	      19	0	B	
09:58	    9.06	      30	0	B	
09:59	    9.06	      10	0	B	
09:59	    9.07	      25	0	B	
09:59	    9.07	       1	0	B	
09:59	    9.07	       1	0	B	
09:59	    9.07	      40	0	B	
09:59	    9.07	      13	0	B	
10:00	    9.05	      60	0	S	
10:00	    9.05	       3	0	B	
10:00	    9.05	      16	0	B	
10:01	    9.04	      12	0	S	
10:01	    9.00	      93	0	S	
10:01	    9.03	      11	0	B	
10:02	    9.03	      14	0	B	
10:02	    9.03	       1	0	B	
10:02	    9.03	       6	0	S	
10:02	    9.03	       4	0	B	
10:02	    9.04	      27	0	B	
10:03	    9.02	      20	0	S	
10:03	    9.04	       3	0	B	
10:03	    9.04	       3	0	B	
10:04	    9.04	       3	0	B	
10:04	    9.04	       7	0	B	
10:04	    9.06	       5	0	B	
10:04	    9.06	       1	0	B	
10:05	    9.06	       8	0	B	
10:05	    9.06	       2	0	B	
10:05	    9.01	      12	0	S	
10:05	    9.01	       1	0	B	
10:05	    9.01	       4	0	B	
10:05	    9.01	       1	0	B	
10:05	    9.01	       2	0	B	
10:05	    9.01	      32	0	B	
10:05	    9.01	       2	0	B	
10:06	    9.01	       3	0	B	
10:06	    9.00	      10	0	S	
10:06	    9.01	       2	0	B	
10:06	    9.01	       6	0	B	
10:06	    9.01	       5	0	B	
10:07	    9.01	       3	0	B	
10:07	    9.01	       1	0	B	
10:07	    9.01	       7	0	B	
10:07	    9.01	      31	0	B	
10:08	    9.05	       9	0	B	
10:08	    9.05	       2	0	B	
10:09	    9.05	       6	0	B	
10:10	    9.01	       1	0	S	
10:10	    9.01	      18	0	S	
10:11	    9.01	      75	0	B	
10:11	    9.04	       7	0	B	
10:11	    9.04	       2	0	B	
10:12	    9.05	       7	0	B	
10:12	    9.05	       1	0	B	
10:12	    9.01	      20	0	S	
10:12	    9.05	       6	0	B	
10:12	    9.05	       2	0	B	
10:12	    9.05	       1	0	B	
10:13	    9.01	     100	0	S	
10:13	    9.05	       9	0	B	
10:13	    9.04	       2	0	B	
10:14	    9.01	      30	0	S	
10:14	    9.04	       4	0	B	
10:14	    9.04	       1	0	B	
10:14	    9.04	       1	0	B	
10:15	    9.04	      89	0	B	
10:15	    9.05	       8	0	B	
10:15	    9.05	       3	0	B	
10:15	    9.04	      11	0	S	
10:15	    9.06	      57	0	B	
10:15	    9.06	       2	0	B	
10:16	    9.06	       3	0	B	
10:16	    9.06	       3	0	B	
10:16	    9.06	       2	0	B	
10:17	    9.05	       6	0	B	
10:17	    9.02	      20	0	S	
10:17	    9.05	       5	0	B	
10:17	    9.05	       7	0	B	
10:17	    9.05	       1	0	B	
10:17	    9.05	       3	0	B	
10:17	    9.05	       9	0	B	
10:18	    9.05	       3	0	B	
10:18	    9.05	       1	0	B	
10:18	    9.03	      10	0	S	
10:18	    9.05	       6	0	B	
10:19	    9.03	       4	0	S	
10:19	    9.05	       6	0	B	
10:20	    9.05	       6	0	B	
10:20	    9.05	       9	0	B	
10:20	    9.03	       1	0	B	
10:21	    9.03	       5	0	B	
10:21	    9.03	       2	0	B	
10:21	    9.03	       7	0	B	
10:21	    9.03	       2	0	B	
10:22	    9.03	       1	0	B	
10:22	    9.05	      67	0	B	
10:22	    9.06	       4	0	B	
10:22	    9.06	       8	0	B	
10:22	    9.06	      11	0	B	
10:22	    9.05	      20	0	S	
10:23	    9.05	       6	0	S	
10:23	    9.06	       2	0	B	
10:23	    9.06	      11	0	B	
10:24	    9.05	       2	0	S	
10:24	    9.05	       5	0	S	
10:24	    9.06	       1	0	B	
10:24	    9.06	       6	0	B	
10:24	    9.06	       2	0	B	
10:24	    9.06	       1	0	B	
10:24	    9.06	       6	0	B	
10:25	    9.06	      21	0	B	
10:26	    9.05	      15	0	S	
10:26	    8.98	     418	0	S	
10:26	    8.98	       2	0	B	
10:27	    8.98	       2	0	B	
10:27	    8.98	      37	0	B	
10:27	    8.98	       5	0	B	
10:27	    8.98	      43	0	B	
10:27	    8.98	      30	0	B	
10:27	    8.98	       5	0	B	
10:27	    8.98	      50	0	B	
10:27	    8.98	     326	0	B	
10:27	    8.98	      12	0	B	
10:27	    8.98	      10	0	B	
10:27	    8.98	       7	0	B	
10:28	    8.98	     161	0	B	
10:28	    8.98	      14	0	B	
10:28	    9.05	       1	0	B	
10:29	    9.04	       1	0	B	
10:29	    9.04	       2	0	B	
10:29	    9.04	       9	0	B	
10:29	    9.04	       1	0	B	
10:29	    9.04	       1	0	B	
10:30	    9.04	       5	0	B	
10:30	    9.04	       3	0	B	
10:30	    9.04	       1	0	B	
10:31	    8.98	     171	0	S	
10:31	    9.04	       1	0	B	
10:31	    9.04	       2	0	B	
10:31	    9.04	       1	0	B	
10:31	    9.04	       6	0	B	
10:32	    9.04	       5	0	B	
10:32	    9.04	       5	0	B	
10:33	    9.04	      30	0	B	
10:34	    9.04	       4	0	B	
10:34	    9.04	       5	0	B	
10:35	    9.04	       5	0	B	
10:35	    9.04	       6	0	B	
10:35	    9.00	       3	0	S	
10:36	    9.00	      10	0	S	
10:36	    9.04	       8	0	B	
10:36	    9.04	       1	0	B	
10:37	    9.03	       6	0	B	
10:37	    9.03	       6	0	B	
10:38	    9.03	       7	0	B	
10:38	    9.03	       4	0	B	
10:39	    9.03	      13	0	B	
10:39	    9.03	       2	0	B	
10:39	    9.03	       3	0	B	
10:39	    9.04	       6	0	B	
10:40	    9.00	       1	0	S	
10:40	    9.00	       4	0	B	
10:40	    9.00	       3	0	B	
10:41	    9.00	       2	0	B	
10:41	    9.03	       3	0	S	
10:42	    9.04	       3	0	B	
10:42	    9.04	       9	0	B	
10:42	    9.04	       2	0	B	
10:42	    9.04	       2	0	B	
10:43	    9.03	       3	0	B	
10:43	    9.03	       1	0	B	
10:43	    9.03	       7	0	B	
10:43	    9.03	      10	0	B	
10:43	    9.03	       1	0	B	
10:44	    9.03	       9	0	B	
10:44	    9.03	       1	0	B	
10:45	    9.03	       2	0	B	
10:45	    9.03	       5	0	B	
10:45	    9.03	       6	0	B	
10:46	    9.03	       1	0	B	
10:46	    9.03	       6	0	B	
10:46	    9.03	       2	0	B	
10:46	    9.03	       1	0	B	
10:46	    9.01	       2	0	S	
10:46	    9.03	      46	0	B	
10:47	    9.03	       1	0	B	
10:47	    9.03	       4	0	B	
10:47	    9.01	      60	0	S	
10:47	    9.03	       1	0	B	
10:48	    9.01	       4	0	S	
10:48	    9.03	       6	0	B	
10:48	    9.03	       5	0	B	
10:48	    9.03	       3	0	B	
10:48	    9.03	       1	0	B	
10:49	    9.03	       5	0	B	
10:49	    9.03	       1	0	B	
10:50	    9.03	      13	0	B	
10:50	    9.03	       6	0	B	
10:50	    9.03	       7	0	B	
10:51	    9.03	       3	0	B	
10:51	    9.03	       1	0	B	
10:51	    9.03	       2	0	B	
10:51	    9.03	       4	0	B	
10:52	    8.99	      44	0	S	
10:52	    8.99	      47	0	S	
10:52	    9.00	       1	0	B	
10:52	    9.00	       7	0	B	
10:52	    9.00	       6	0	B	
10:53	    9.00	       4	0	B	
10:53	    9.00	       7	0	B	
10:53	    9.00	       1	0	B	
10:54	    9.00	       5	0	B	
10:54	    9.00	       1	0	B	
10:55	    9.00	       6	0	B	
10:55	    9.03	       7	0	B	
10:55	    9.03	       4	0	B	
10:56	    9.03	       2	0	B	
10:56	    9.03	       5	0	B	
10:57	    9.03	       7	0	B	
10:57	    9.03	       7	0	B	
10:57	    9.04	       4	0	B	
10:57	    9.01	       1	0	S	
10:58	    9.03	       2	0	B	
10:58	    9.03	       1	0	B	
10:58	    9.03	       2	0	B	
10:59	    9.01	      13	0	S	
10:59	    9.03	      15	0	B	
11:00	    9.03	      12	0	B	
11:00	    9.04	       3	0	B	
11:01	    9.04	       1	0	B	
11:01	    9.03	       2	0	S	
11:02	    9.03	       3	0	B	
11:02	    9.01	       8	0	S	
11:02	    9.03	       1	0	B	
11:03	    9.03	       1	0	B	
11:03	    9.03	      10	0	B	
11:03	    9.03	       1	0	B	
11:04	    9.03	       2	0	B	
11:04	    9.03	       1	0	B	
11:05	    9.03	       1	0	B	
11:05	    9.03	       2	0	B	
11:05	    9.03	       5	0	B	
11:05	    9.03	       1	0	B	
11:05	    9.03	      20	0	B	
11:06	    9.03	       4	0	B	
11:06	    9.03	       1	0	B	
11:07	    9.03	       1	0	B	
11:07	    9.03	       3	0	B	
11:07	    9.03	       1	0	B	
11:07	    9.03	       6	0	B	
11:07	    9.03	       5	0	B	
11:08	    9.04	       5	0	B	
11:08	    9.04	       2	0	B	
11:09	    9.00	     110	0	S	
11:09	    9.04	       8	0	B	
11:10	    9.04	       1	0	B	
11:10	    9.04	       5	0	B	
11:11	    9.04	       4	0	B	
11:11	    9.04	       1	0	B	
11:12	    9.04	      10	0	B	
11:12	    9.04	       7	0	B	
11:12	    9.04	       7	0	B	
11:13	    9.04	       2	0	B	
11:13	    9.04	       2	0	B	
11:13	    9.02	      96	0	S	
11:14	    9.03	       3	0	S	
11:14	    9.04	       7	0	B	
11:14	    9.04	       8	0	B	
11:15	    9.04	       4	0	B	
11:15	    9.04	       2	0	B	
11:16	    9.03	      26	0	S	
11:16	    9.04	      13	0	B	
11:16	    9.04	       5	0	B	
11:16	    9.04	       8	0	B	
11:16	    9.04	       1	0	B	
11:16	    9.04	       1	0	B	
11:16	    9.03	       6	0	S	
11:17	    9.01	     100	0	S	
11:17	    9.04	       1	0	B	
11:17	    9.04	       1	0	B	
11:17	    9.04	       2	0	B	
11:18	    9.04	       6	0	B	
11:18	    9.04	       1	0	B	
11:19	    9.04	      10	0	B	
11:19	    9.01	      20	0	S	
11:19	    9.04	       2	0	B	
11:20	    9.01	      30	0	S	
11:20	    9.04	       2	0	B	
11:21	    9.04	       2	0	B	
11:21	    9.04	       2	0	B	
11:21	    9.04	       5	0	B	
11:21	    9.04	       5	0	B	
11:21	    9.02	       7	0	S	
11:21	    9.04	       7	0	B	
11:23	    9.03	       2	0	B	
11:23	    9.03	       2	0	B	
11:24	    9.03	       2	0	B	
11:24	    9.03	       2	0	B	
11:24	    9.03	      11	0	B	
11:25	    9.03	       2	0	B	
11:25	    9.03	      92	0	B	
11:25	    9.04	       2	0	B	
11:27	    9.04	       2	0	B	
11:27	    9.04	       2	0	B	
11:27	    9.04	       1	0	B	
11:27	    9.04	       5	0	B	
11:27	    9.04	      10	0	B	
11:28	    9.04	       1	0	B	
11:28	    9.04	      40	0	B	
11:28	    9.04	       3	0	B	
11:28	    9.04	      50	0	B	
11:29	    9.04	       5	0	B	
13:00	    9.05	      10	0	B	
13:00	    9.04	      21	0	S	
13:00	    9.05	       5	0	B	
13:00	    9.04	       5	0	B	
13:00	    9.03	       1	0	S	
13:01	    9.04	      20	0	B	
13:01	    9.03	     200	0	S	
13:02	    9.04	       5	0	B	
13:02	    9.04	       5	0	B	
13:03	    9.04	      17	0	B	
13:03	    9.04	      20	0	B	
13:03	    9.03	       8	0	S	
13:04	    9.03	       7	0	B	
13:04	    9.03	       7	0	B	
13:04	    9.02	     117	0	S	
13:05	    9.02	      60	0	B	
13:05	    9.02	      16	0	B	
13:05	    9.02	       4	0	B	
13:05	    9.02	       3	0	B	
13:06	    9.02	      16	0	S	
13:07	    9.02	       5	0	B	
13:07	    9.02	       7	0	B	
13:07	    9.02	       7	0	B	
13:07	    9.01	      29	0	S	
13:09	    9.02	       7	0	B	
13:09	    9.02	       6	0	B	
13:09	    9.02	       5	0	B	
13:10	    8.99	     159	0	S	
13:11	    8.98	      33	0	S	
13:11	    9.02	      47	0	B	
13:11	    9.02	       5	0	B	
13:11	    9.02	       5	0	B	
13:14	    9.02	       5	0	B	
13:14	    9.02	       5	0	B	
13:15	    8.99	       2	0	S	
13:16	    9.02	       6	0	B	
13:16	    9.02	       5	0	B	
13:18	    8.99	     134	0	S	
13:18	    8.99	      20	0	B	
13:18	    9.02	       5	0	B	
13:18	    8.99	       5	0	S	
13:19	    8.99	       2	0	B	
13:21	    9.02	       5	0	B	
13:21	    9.02	       5	0	B	
13:21	    9.00	      48	0	S	
13:22	    9.02	      58	0	B	
