                  20221116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.79	     641	88	
09:33	    9.75	      63	7	S	
09:33	    9.75	      22	6	S	
09:33	    9.75	       2	2	
09:33	    9.74	       5	2	S	
09:34	    9.76	      10	3	B	
09:34	    9.74	      36	10	S	
09:34	    9.73	      36	13	S	
09:34	    9.73	      87	23	S	
09:34	    9.72	     113	12	S	
09:34	    9.71	      34	7	S	
09:34	    9.71	       7	2	S	
09:34	    9.71	      56	16	S	
09:34	    9.71	      19	3	S	
09:34	    9.72	      31	7	B	
09:34	    9.71	      37	5	S	
09:34	    9.71	      12	3	S	
09:34	    9.71	       9	1	S	
09:34	    9.71	     156	17	S	
09:34	    9.70	      66	11	S	
09:34	    9.70	      10	8	S	
09:34	    9.70	       1	1	S	
09:34	    9.70	      77	6	S	
09:35	    9.71	       9	5	B	
09:35	    9.71	       5	3	S	
09:35	    9.71	      30	9	B	
09:35	    9.71	       3	3	S	
09:35	    9.72	      59	17	B	
09:35	    9.71	       6	5	S	
09:35	    9.71	       8	6	S	
09:35	    9.71	       8	2	S	
09:35	    9.72	      25	12	B	
09:35	    9.71	     124	17	S	
09:35	    9.71	       1	1	S	
09:35	    9.71	       1	1	S	
09:35	    9.72	      54	4	B	
09:35	    9.72	      40	11	B	
09:35	    9.73	       7	2	B	
09:35	    9.73	      32	5	B	
09:35	    9.73	      16	7	S	
09:36	    9.74	       1	1	B	
09:36	    9.74	      42	12	B	
09:36	    9.74	      77	40	B	
09:36	    9.75	      20	8	B	
09:36	    9.74	       7	2	S	
09:36	    9.74	      58	33	S	
09:36	    9.74	       8	2	B	
09:36	    9.74	       1	1	B	
09:36	    9.74	       2	2	S	
09:36	    9.74	       2	1	B	
09:36	    9.74	      30	1	B	
09:36	    9.74	       1	1	B	
09:36	    9.74	      10	1	B	
09:36	    9.73	      40	9	S	
09:36	    9.73	      36	19	B	
09:36	    9.72	     137	24	S	
09:37	    9.72	      15	10	S	
09:37	    9.71	      15	4	S	
09:37	    9.71	       1	1	S	
09:37	    9.71	      39	5	S	
09:37	    9.71	       4	1	S	
09:37	    9.71	      22	3	S	
09:37	    9.71	     310	31	S	
09:37	    9.71	      16	6	S	
09:37	    9.71	      23	9	S	
09:37	    9.71	      31	4	B	
09:37	    9.70	      25	5	S	
09:37	    9.70	       3	1	S	
09:37	    9.70	       1	1	S	
09:37	    9.71	      51	7	B	
09:37	    9.70	      58	7	S	
09:37	    9.70	      65	17	S	
09:37	    9.70	      16	4	S	
09:38	    9.71	       1	1	B	
09:38	    9.70	       5	4	S	
09:38	    9.70	       9	7	S	
09:38	    9.70	       3	2	S	
09:38	    9.70	       1	1	S	
09:38	    9.70	       9	4	S	
09:38	    9.70	      10	2	S	
09:38	    9.70	     201	13	S	
09:38	    9.71	      35	6	B	
09:38	    9.70	       2	1	S	
09:38	    9.70	       4	2	S	
09:38	    9.70	       7	3	S	
09:38	    9.70	       1	1	S	
09:38	    9.70	      45	8	S	
09:39	    9.71	      14	10	B	
09:39	    9.71	      23	13	B	
09:39	    9.71	     123	43	B	
09:39	    9.72	     126	51	B	
09:39	    9.72	      59	13	B	
09:39	    9.72	     130	17	B	
09:39	    9.72	      25	2	S	
09:39	    9.73	      13	2	B	
09:39	    9.72	       4	3	S	
09:39	    9.73	      20	2	B	
09:39	    9.72	     153	11	S	
09:39	    9.72	      15	4	B	
09:39	    9.71	       2	2	S	
09:39	    9.72	      50	1	B	
09:39	    9.72	      43	6	B	
09:39	    9.72	       2	1	S	
09:39	    9.73	       1	1	B	
09:40	    9.72	       1	1	
09:40	    9.72	      27	7	B	
09:40	    9.72	     190	13	B	
09:40	    9.72	       2	1	S	
09:40	    9.72	      16	1	S	
09:40	    9.72	      14	1	B	
09:40	    9.72	       4	1	B	
09:40	    9.72	      34	5	B	
09:40	    9.72	      11	5	B	
09:40	    9.72	      47	9	B	
09:40	    9.72	      30	14	S	
09:40	    9.72	      60	2	S	
09:40	    9.72	       1	1	S	
09:40	    9.72	      20	2	S	
09:40	    9.72	       8	1	S	
09:40	    9.72	      10	3	S	
09:40	    9.72	      10	2	S	
09:41	    9.71	      18	6	S	
09:41	    9.72	      25	2	B	
09:41	    9.72	       6	5	B	
09:41	    9.71	       2	1	S	
09:41	    9.71	       3	1	S	
09:41	    9.71	       8	4	S	
09:41	    9.71	      25	2	S	
09:41	    9.71	      13	6	S	
09:41	    9.71	       5	1	S	
09:41	    9.71	       1	1	S	
09:41	    9.71	       3	2	S	
09:41	    9.71	     379	43	S	
09:42	    9.71	      29	5	S	
09:42	    9.71	      84	11	S	
09:42	    9.71	      32	8	B	
09:42	    9.71	       2	1	S	
09:42	    9.71	       2	1	S	
09:42	    9.71	      31	4	S	
09:42	    9.71	      30	6	S	
09:42	    9.71	      26	5	B	
09:42	    9.71	       3	3	B	
09:42	    9.71	      19	1	B	
09:42	    9.71	       6	2	B	
09:42	    9.70	      12	1	S	
09:43	    9.70	       1	1	S	
09:43	    9.70	      43	3	S	
09:43	    9.70	      11	1	S	
09:43	    9.71	       2	1	B	
09:43	    9.70	       4	2	S	
09:43	    9.71	      20	2	B	
09:43	    9.71	       9	3	B	
09:43	    9.72	     393	86	B	
09:43	    9.72	      37	13	B	
09:43	    9.72	      14	10	B	
09:43	    9.71	      28	6	S	
09:43	    9.71	      93	10	B	
09:44	    9.71	      16	6	S	
09:44	    9.71	      30	5	S	
09:44	    9.72	       2	2	B	
09:44	    9.72	      38	6	B	
09:44	    9.71	       2	1	S	
09:44	    9.72	       8	1	B	
09:44	    9.71	      10	1	S	
09:44	    9.71	       1	1	S	
09:44	    9.71	       1	1	S	
09:44	    9.71	       1	1	S	
09:44	    9.71	       2	1	S	
09:44	    9.71	      15	3	S	
09:45	    9.71	       1	1	S	
09:45	    9.71	       4	2	S	
09:45	    9.71	      38	8	S	
09:45	    9.71	       2	1	S	
09:45	    9.72	       2	2	B	
09:45	    9.71	       4	4	S	
09:45	    9.72	     219	66	B	
09:45	    9.72	      64	30	B	
09:45	    9.72	       4	4	B	
09:45	    9.72	       2	2	B	
09:45	    9.72	      29	18	B	
09:45	    9.72	       2	1	B	
09:45	    9.72	       2	1	B	
09:45	    9.72	       1	1	B	
09:45	    9.72	      15	3	
09:46	    9.71	       3	2	S	
09:46	    9.72	      11	1	
09:46	    9.72	       7	1	B	
09:46	    9.71	      30	2	S	
09:46	    9.72	       1	1	B	
09:46	    9.72	       7	2	B	
09:46	    9.72	       2	1	B	
09:46	    9.72	       5	1	B	
09:46	    9.72	      27	14	B	
09:46	    9.71	       3	1	S	
09:46	    9.71	       7	2	S	
09:47	    9.71	     192	14	S	
09:47	    9.71	      15	4	
09:47	    9.71	       1	1	S	
09:47	    9.71	      13	2	B	
09:47	    9.71	      10	1	B	
09:47	    9.71	       1	1	B	
09:47	    9.71	       5	3	B	
09:47	    9.71	       7	3	B	
09:47	    9.71	       3	2	B	
09:47	    9.71	     157	31	B	
09:47	    9.71	       5	1	S	
09:47	    9.71	      20	2	S	
09:48	    9.71	       8	3	S	
09:48	    9.70	      88	9	S	
09:48	    9.71	       1	1	B	
09:48	    9.71	      13	1	B	
09:48	    9.71	       1	1	B	
09:48	    9.70	       1	1	S	
09:48	    9.70	       1	1	S	
09:48	    9.70	       1	1	S	
09:48	    9.70	       1	1	S	
09:48	    9.71	     122	65	B	
09:49	    9.71	      22	7	S	
09:49	    9.72	      19	10	B	
09:49	    9.72	      71	6	B	
09:49	    9.72	       5	4	B	
09:49	    9.72	       8	6	B	
09:49	    9.72	      51	8	B	
09:49	    9.72	       9	5	B	
09:49	    9.71	     261	16	S	
09:49	    9.72	       6	1	B	
09:49	    9.71	       1	1	S	
09:49	    9.72	       5	4	B	
09:49	    9.71	       4	1	S	
09:49	    9.71	       4	1	S	
09:50	    9.71	      17	4	S	
09:50	    9.71	     205	12	S	
09:50	    9.71	      49	11	B	
09:50	    9.71	      32	20	B	
09:50	    9.71	       9	4	S	
09:50	    9.70	      24	4	S	
09:50	    9.72	      78	7	B	
09:50	    9.70	       4	3	S	
09:50	    9.71	      30	1	B	
09:50	    9.71	      37	4	B	
09:50	    9.71	      30	8	B	
09:50	    9.70	      31	5	S	
09:50	    9.71	      28	3	B	
09:50	    9.71	      15	9	B	
09:50	    9.71	       1	1	B	
09:50	    9.70	      12	1	S	
09:51	    9.70	      21	2	S	
09:51	    9.70	       4	3	S	
09:51	    9.71	       1	1	B	
09:51	    9.70	      22	3	S	
09:51	    9.70	       1	1	S	
09:51	    9.70	      23	2	S	
09:51	    9.70	       4	2	S	
09:51	    9.71	      30	4	B	
09:51	    9.70	       5	2	S	
09:51	    9.70	      53	4	S	
09:51	    9.71	      38	1	B	
09:51	    9.70	       1	1	S	
09:51	    9.71	      11	2	B	
09:52	    9.70	      13	1	S	
09:52	    9.70	      21	1	S	
09:52	    9.71	      18	1	B	
09:52	    9.72	     651	63	B	
09:52	    9.71	      85	23	S	
09:52	    9.71	      28	4	S	
09:52	    9.71	       1	1	S	
09:52	    9.71	       7	1	S	
09:52	    9.71	       9	1	S	
09:53	    9.71	      12	1	S	
09:53	    9.71	       1	1	S	
09:53	    9.72	      10	1	B	
09:53	    9.72	       1	1	B	
09:53	    9.72	      61	3	B	
09:53	    9.72	      36	18	B	
09:53	    9.72	      23	5	B	
09:53	    9.72	       5	1	B	
09:53	    9.71	       7	1	S	
09:53	    9.71	       2	1	S	
09:54	    9.73	     690	113	B	
09:54	    9.75	     663	84	B	
09:54	    9.74	     197	19	S	
09:54	    9.75	      13	6	B	
09:54	    9.75	       9	2	S	
09:54	    9.75	       3	1	S	
09:54	    9.74	      13	4	S	
09:54	    9.74	       2	1	S	
09:54	    9.75	       2	1	B	
09:54	    9.76	       1	1	B	
09:54	    9.75	      38	3	B	
09:54	    9.74	      47	7	S	
09:54	    9.74	      40	3	S	
09:54	    9.74	      90	17	B	
09:54	    9.74	      18	4	S	
09:54	    9.73	      16	3	S	
09:55	    9.73	       3	1	S	
09:55	    9.73	       1	1	S	
09:55	    9.74	     102	7	B	
09:55	    9.74	      75	37	B	
09:55	    9.74	     139	23	B	
09:55	    9.74	      53	8	S	
09:55	    9.73	       7	4	S	
09:55	    9.74	      57	7	B	
09:55	    9.74	       5	1	S	
09:55	    9.74	      21	3	S	
09:55	    9.74	       7	1	S	
09:55	    9.74	       8	3	S	
09:55	    9.74	       2	1	S	
09:55	    9.74	       8	3	S	
09:55	    9.75	       3	1	B	
09:56	    9.74	      57	19	S	
09:56	    9.75	       2	2	B	
09:56	    9.74	       1	1	S	
09:56	    9.73	       1	1	S	
09:56	    9.73	     183	8	S	
09:56	    9.74	      35	3	B	
09:56	    9.73	       9	1	S	
09:56	    9.73	       1	1	S	
09:56	    9.74	     106	6	B	
09:56	    9.73	       9	2	S	
09:56	    9.73	      20	4	S	
09:56	    9.72	       2	1	S	
09:56	    9.73	       1	1	B	
09:56	    9.73	       5	1	B	
09:56	    9.72	       8	1	S	
09:56	    9.73	       4	1	B	
09:56	    9.73	       9	1	B	
09:57	    9.72	      45	5	S	
09:57	    9.72	      27	7	S	
09:57	    9.72	      27	3	S	
09:57	    9.72	       1	1	S	
09:57	    9.74	      17	14	B	
09:57	    9.73	       2	2	S	
09:57	    9.73	       4	3	S	
09:57	    9.73	       3	3	S	
09:57	    9.73	       5	2	S	
09:57	    9.73	      62	6	S	
09:57	    9.72	       1	1	S	
09:57	    9.72	       4	1	S	
09:57	    9.73	     134	26	B	
09:57	    9.73	      13	5	S	
09:58	    9.74	      16	7	B	
09:58	    9.73	      24	19	S	
09:58	    9.73	       2	1	
09:58	    9.72	      11	7	S	
09:58	    9.72	      15	1	S	
09:58	    9.72	     230	11	S	
09:58	    9.72	     117	7	B	
09:58	    9.71	       2	1	S	
09:58	    9.72	      21	1	B	
09:58	    9.72	      87	4	B	
09:58	    9.72	     531	32	B	
09:58	    9.73	      12	10	B	
09:58	    9.73	       5	2	B	
09:58	    9.73	       8	3	B	
09:59	    9.73	      20	4	B	
09:59	    9.73	      24	3	B	
09:59	    9.73	      59	8	B	
09:59	    9.73	     265	30	B	
09:59	    9.73	       2	1	S	
09:59	    9.74	       3	1	B	
09:59	    9.74	      12	3	B	
09:59	    9.75	     102	43	B	
09:59	    9.73	       2	2	S	
09:59	    9.75	       1	1	B	
09:59	    9.73	      12	3	S	
10:00	    9.73	       1	1	S	
10:00	    9.74	      22	5	B	
10:00	    9.75	      40	2	B	
10:00	    9.77	     527	69	B	
10:00	    9.78	      49	10	B	
10:00	    9.77	       6	2	S	
10:00	    9.77	       6	4	S	
10:00	    9.77	       3	2	S	
10:00	    9.77	       6	5	S	
10:00	    9.77	      29	19	S	
10:00	    9.77	       1	1	B	
10:00	    9.77	      34	23	B	
10:00	    9.78	     117	13	B	
10:00	    9.77	       3	1	S	
10:01	    9.77	      12	1	S	
10:01	    9.77	       1	1	S	
10:01	    9.78	       1	1	B	
10:01	    9.77	     126	24	S	
10:01	    9.76	      19	10	S	
10:01	    9.76	       4	4	
10:01	    9.75	       3	3	S	
10:01	    9.77	      10	2	B	
10:01	    9.75	       1	1	S	
10:01	    9.75	       1	1	S	
10:01	    9.76	      17	8	B	
10:01	    9.77	      16	4	B	
10:01	    9.77	      25	5	B	
10:01	    9.78	     717	79	B	
10:02	    9.77	     218	55	S	
10:02	    9.78	      22	8	B	
10:02	    9.78	     229	13	B	
10:02	    9.80	     536	42	B	
10:02	    9.81	       1	1	B	
10:02	    9.79	      17	15	S	
10:02	    9.79	       2	2	S	
10:02	    9.79	       8	2	S	
10:02	    9.80	       6	2	B	
10:02	    9.79	       7	4	S	
10:02	    9.79	      15	2	S	
10:02	    9.79	       8	3	S	
10:02	    9.78	     184	23	S	
10:02	    9.78	       1	1	S	
10:02	    9.79	       4	1	
10:03	    9.79	       1	1	B	
10:03	    9.78	      51	7	S	
10:03	    9.78	       1	1	S	
10:03	    9.78	       5	1	S	
10:03	    9.79	      40	2	B	
10:03	    9.79	     113	3	B	
10:03	    9.79	     152	40	B	
10:03	    9.79	       1	1	S	
10:03	    9.79	      21	3	S	
10:03	    9.79	      13	5	S	
10:03	    9.80	      16	15	B	
10:03	    9.78	       3	3	S	
10:03	    9.79	      34	3	
10:03	    9.80	       5	1	B	
10:04	    9.79	      14	4	S	
10:04	    9.79	      46	8	S	
10:04	    9.79	       4	1	S	
10:04	    9.79	      13	2	S	
10:04	    9.79	      22	3	S	
10:04	    9.79	      13	6	S	
10:04	    9.79	       6	2	S	
10:04	    9.79	      19	6	S	
10:04	    9.79	      14	2	S	
10:04	    9.80	     100	1	B	
10:04	    9.79	       2	1	S	
10:04	    9.79	      14	2	S	
10:04	    9.79	      10	3	S	
10:04	    9.81	     512	43	B	
10:04	    9.80	     231	44	S	
10:05	    9.80	      17	3	S	
10:05	    9.80	      12	1	S	
10:05	    9.81	     128	3	B	
10:05	    9.81	     179	22	B	
10:05	    9.82	     113	9	B	
10:05	    9.82	       1	1	B	
10:05	    9.83	     362	38	B	
10:05	    9.83	     104	16	B	
10:05	    9.83	       4	4	S	
10:05	    9.83	      11	3	S	
10:05	    9.83	      28	14	S	
10:05	    9.84	      12	4	B	
10:05	    9.84	     100	11	B	
10:05	    9.83	      37	2	B	
10:05	    9.83	      11	3	B	
10:05	    9.83	      26	7	B	
10:05	    9.82	      66	21	S	
10:05	    9.84	     126	10	B	
10:05	    9.84	      97	17	B	
10:06	    9.84	      13	2	S	
10:06	    9.83	       3	1	S	
10:06	    9.83	      28	6	S	
10:06	    9.83	       9	2	S	
10:06	    9.83	       7	1	S	
10:06	    9.83	     238	11	S	
10:06	    9.83	      71	2	B	
10:06	    9.82	      11	7	S	
10:06	    9.82	       2	1	S	
10:06	    9.82	       1	1	S	
10:06	    9.82	      74	10	S	
10:06	    9.81	      43	3	S	
10:06	    9.82	      13	3	B	
10:06	    9.82	       4	1	B	
10:06	    9.81	       1	1	S	
10:06	    9.82	      16	1	B	
10:06	    9.82	      49	21	B	
10:06	    9.81	       1	1	S	
10:07	    9.81	      14	12	S	
10:07	    9.80	     122	23	S	
10:07	    9.80	      27	5	S	
10:07	    9.81	     112	9	B	
10:07	    9.81	      13	6	S	
10:07	    9.82	       1	1	B	
10:07	    9.81	      40	1	S	
10:07	    9.81	       1	1	S	
10:07	    9.81	      72	3	S	
10:07	    9.82	     174	54	B	
10:07	    9.83	      60	24	B	
10:07	    9.82	       1	1	S	
10:07	    9.82	      20	9	S	
10:07	    9.82	       4	3	B	
10:07	    9.82	      14	2	B	
10:08	    9.82	       9	3	B	
10:08	    9.82	      29	4	B	
10:08	    9.82	      40	9	B	
10:08	    9.81	     111	27	S	
10:08	    9.82	       9	2	B	
10:08	    9.81	       3	2	S	
10:08	    9.81	       1	1	S	
10:08	    9.82	      19	5	B	
10:08	    9.81	       2	2	S	
10:08	    9.82	     161	12	B	
10:09	    9.81	      13	4	S	
10:09	    9.80	      61	16	S	
10:09	    9.80	      10	3	S	
10:09	    9.80	       1	1	S	
10:09	    9.80	      49	5	S	
10:09	    9.80	       3	3	B	
10:09	    9.80	      75	42	S	
10:09	    9.80	     175	16	B	
10:09	    9.80	      13	6	B	
10:09	    9.79	      72	8	S	
10:10	    9.80	      30	7	B	
10:10	    9.80	      65	17	B	
10:10	    9.80	       1	1	S	
10:10	    9.80	      10	2	S	
10:10	    9.80	       2	1	S	
10:10	    9.79	      42	8	S	
10:10	    9.79	      55	4	S	
10:10	    9.79	       2	2	S	
10:10	    9.79	      99	7	S	
10:10	    9.79	      14	11	B	
10:10	    9.79	       4	2	S	
10:10	    9.79	       2	2	S	
10:10	    9.79	       3	2	S	
10:10	    9.79	     112	2	S	
10:11	    9.80	       5	2	B	
10:11	    9.80	      43	4	B	
10:11	    9.82	     750	104	B	
10:11	    9.81	      31	2	S	
10:11	    9.80	      52	2	S	
10:11	    9.80	      20	6	S	
10:11	    9.80	       4	3	S	
10:12	    9.81	      13	3	B	
10:12	    9.80	     135	7	S	
10:12	    9.81	       1	1	B	
10:12	    9.80	      10	5	S	
10:12	    9.81	     106	2	B	
10:12	    9.81	      55	48	B	
10:12	    9.82	       1	1	S	
10:12	    9.83	       2	1	B	
10:12	    9.82	       1	1	S	
10:12	    9.82	       6	1	S	
10:12	    9.82	       3	1	S	
10:12	    9.83	       2	1	B	
10:13	    9.83	      17	4	B	
10:13	    9.82	       9	2	S	
10:13	    9.82	      21	6	S	
10:13	    9.82	       6	3	S	
10:13	    9.82	      33	5	S	
10:13	    9.82	      21	11	B	
10:13	    9.83	     190	37	B	
10:13	    9.83	      10	1	B	
10:13	    9.84	      84	12	B	
10:13	    9.84	       2	2	B	
10:13	    9.82	      14	6	S	
10:14	    9.82	       1	1	S	
10:14	    9.82	      16	1	S	
10:14	    9.83	      56	18	B	
10:14	    9.82	      20	3	S	
10:14	    9.83	       3	2	B	
10:14	    9.83	      10	1	B	
10:14	    9.83	      19	1	B	
10:14	    9.83	      10	2	B	
10:14	    9.83	     104	4	B	
10:14	    9.83	      16	4	
10:14	    9.83	      15	3	B	
10:14	    9.82	      15	2	S	
10:15	    9.84	      55	26	B	
10:15	    9.84	      89	9	B	
10:15	    9.84	       4	2	B	
10:15	    9.84	      78	22	B	
10:15	    9.85	      23	11	B	
10:15	    9.85	      17	3	B	
10:15	    9.85	      66	3	B	
10:15	    9.85	      66	25	B	
10:15	    9.85	      21	14	B	
10:15	    9.85	      22	4	B	
10:15	    9.84	       1	1	S	
10:15	    9.84	       1	1	S	
10:15	    9.85	       4	3	B	
10:15	    9.84	      12	3	S	
10:16	    9.85	      22	13	B	
10:16	    9.85	     202	48	B	
10:16	    9.85	     599	104	B	
10:16	    9.86	      40	8	B	
10:16	    9.85	      15	2	S	
10:16	    9.87	      94	11	B	
10:16	    9.86	       2	1	S	
10:16	    9.86	       4	4	S	
10:16	    9.86	      10	7	S	
10:16	    9.87	       6	4	B	
10:16	    9.86	       3	2	S	
10:16	    9.87	      18	3	B	
10:16	    9.87	       5	1	B	
10:17	    9.87	     131	26	B	
10:17	    9.87	      12	3	S	
10:17	    9.87	       3	3	S	
10:17	    9.87	     122	37	S	
10:17	    9.88	     168	12	B	
10:17	    9.88	      24	2	B	
10:17	    9.87	       1	1	S	
10:17	    9.87	      23	5	S	
10:17	    9.88	       2	2	B	
10:17	    9.88	      40	1	B	
10:17	    9.87	       1	1	S	
10:17	    9.88	       1	1	B	
10:17	    9.87	       3	1	S	
10:17	    9.87	       5	2	S	
10:17	    9.87	       1	1	S	
10:18	    9.87	      12	1	S	
10:18	    9.87	       3	1	S	
10:18	    9.87	      40	4	S	
10:18	    9.87	       8	4	S	
10:18	    9.87	     106	4	S	
10:18	    9.87	      48	11	S	
10:18	    9.86	     156	21	S	
10:18	    9.86	       5	2	S	
10:18	    9.87	       8	1	B	
10:18	    9.86	      12	3	S	
10:18	    9.87	     105	4	B	
10:18	    9.87	      12	10	B	
10:18	    9.87	      11	1	B	
10:18	    9.87	       2	1	B	
10:18	    9.86	      11	2	S	
10:18	    9.86	       1	1	S	
10:19	    9.87	      33	6	B	
10:19	    9.86	       1	1	S	
10:19	    9.86	       1	1	S	
10:19	    9.87	      25	2	B	
10:19	    9.86	       1	1	S	
10:19	    9.86	      40	2	S	
10:19	    9.86	       1	1	S	
10:19	    9.86	      40	4	S	
10:19	    9.86	       1	1	S	
10:19	    9.86	       2	1	S	
10:19	    9.87	     236	30	B	
10:19	    9.87	      43	10	B	
10:20	    9.86	       5	2	S	
10:20	    9.86	      13	1	S	
10:20	    9.87	      10	1	B	
10:20	    9.87	       1	1	B	
10:20	    9.86	       1	1	S	
10:20	    9.87	       5	1	B	
10:20	    9.86	      20	5	S	
10:20	    9.86	      10	1	S	
10:20	    9.87	       1	1	B	
10:20	    9.87	       2	1	B	
10:20	    9.87	      11	2	B	
10:20	    9.87	      10	1	B	
10:20	    9.87	       1	1	B	
10:20	    9.86	      22	1	S	
10:20	    9.86	       1	1	S	
10:21	    9.86	      18	5	S	
10:21	    9.86	       7	4	S	
10:21	    9.87	       2	2	B	
10:21	    9.87	     100	3	B	
10:21	    9.86	       4	3	S	
10:21	    9.87	       6	1	B	
10:21	    9.86	      21	1	S	
10:21	    9.87	      45	3	B	
10:21	    9.86	      20	1	S	
10:21	    9.87	      15	5	B	
10:22	    9.86	      13	2	S	
10:22	    9.87	       1	1	B	
10:22	    9.87	      11	3	B	
10:22	    9.86	       2	2	S	
10:22	    9.86	       3	1	S	
10:22	    9.87	     121	3	B	
10:22	    9.86	       1	1	S	
10:22	    9.87	      11	4	B	
10:22	    9.86	      14	5	S	
10:22	    9.86	      31	3	S	
10:22	    9.86	      31	6	S	
10:22	    9.86	       6	4	S	
10:23	    9.87	      34	13	B	
10:23	    9.86	      19	7	S	
10:23	    9.86	       9	7	S	
10:23	    9.87	       5	2	B	
10:23	    9.87	      13	12	B	
10:23	    9.87	     390	117	B	
10:23	    9.88	      14	6	B	
10:23	    9.87	      24	12	S	
10:23	    9.87	      15	3	S	
10:23	    9.88	       1	1	B	
10:23	    9.87	     112	10	S	
10:23	    9.87	       6	2	S	
10:23	    9.88	       1	1	B	
10:23	    9.87	       2	2	S	
10:23	    9.88	       4	1	B	
10:23	    9.88	     197	56	B	
10:24	    9.89	     206	41	B	
10:24	    9.89	      19	5	B	
10:24	    9.89	      24	23	B	
10:24	    9.89	       5	1	B	
10:24	    9.89	      15	4	B	
10:24	    9.89	       1	1	B	
10:24	    9.88	      11	2	S	
10:24	    9.89	      16	3	B	
10:24	    9.89	       9	2	B	
10:24	    9.89	      30	6	B	
10:24	    9.89	       3	1	B	
10:24	    9.88	       4	1	S	
10:24	    9.90	     100	27	B	
10:25	    9.89	      13	3	S	
10:25	    9.89	      25	7	B	
10:25	    9.88	       7	5	S	
10:25	    9.90	      48	11	B	
10:25	    9.89	       1	1	S	
10:25	    9.90	       9	3	B	
10:25	    9.89	       1	1	S	
10:25	    9.90	       9	2	B	
10:25	    9.90	      11	1	B	
10:25	    9.90	      82	10	B	
10:25	    9.89	       6	3	S	
10:25	    9.89	      80	3	S	
10:25	    9.89	      16	5	S	
10:25	    9.89	      11	2	S	
10:25	    9.90	     230	31	B	
10:25	    9.91	      46	4	B	
10:26	    9.90	      13	1	S	
10:26	    9.91	      23	6	B	
10:26	    9.91	     117	30	B	
10:26	    9.91	      39	21	S	
10:26	    9.91	       5	1	B	
10:26	    9.91	       1	1	B	
10:26	    9.90	     100	1	S	
10:26	    9.91	      26	5	B	
10:26	    9.90	       3	2	S	
10:26	    9.91	      50	13	B	
10:26	    9.90	      71	9	S	
10:26	    9.90	       1	2	S	
10:27	    9.91	       1	1	B	
10:27	    9.91	      27	7	B	
10:27	    9.91	       9	5	S	
10:27	    9.92	       4	2	B	
10:27	    9.91	       7	1	S	
10:27	    9.92	      15	2	B	
10:27	    9.92	     288	20	B	
10:27	    9.92	      12	5	B	
10:27	    9.92	       3	2	B	
10:27	    9.92	     117	12	B	
10:27	    9.91	      30	6	S	
10:27	    9.91	      54	6	S	
10:27	    9.91	       2	1	S	
10:27	    9.91	       4	1	S	
10:27	    9.91	      26	2	S	
10:27	    9.91	      21	5	S	
