                  20230421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.20	      66	14	
09:30	    9.16	      13	8	S	
09:30	    9.20	      71	15	B	
09:30	    9.13	      26	7	S	
09:30	    9.13	      47	10	B	
09:30	    9.14	       1	1	S	
09:30	    9.13	       8	8	S	
09:30	    9.13	      38	10	S	
09:30	    9.13	       7	2	B	
09:30	    9.13	       3	2	S	
09:30	    9.13	       9	4	B	
09:30	    9.13	       2	2	S	
09:30	    9.13	       3	1	S	
09:30	    9.13	       3	1	B	
09:30	    9.12	      55	4	S	
09:30	    9.13	       4	2	S	
09:30	    9.15	       6	4	B	
09:31	    9.13	       1	1	S	
09:31	    9.15	       6	2	B	
09:31	    9.16	       3	3	B	
09:31	    9.15	      42	2	
09:31	    9.14	       2	1	S	
09:31	    9.15	       3	2	B	
09:31	    9.15	       3	1	S	
09:31	    9.15	       1	1	B	
09:32	    9.15	      38	15	S	
09:32	    9.16	      26	7	B	
09:32	    9.17	      29	4	B	
09:32	    9.17	      16	3	B	
09:32	    9.18	      19	11	B	
09:32	    9.16	       2	1	S	
09:33	    9.16	       1	1	S	
09:33	    9.18	       3	2	B	
09:33	    9.18	       3	2	B	
09:33	    9.18	      12	2	B	
09:33	    9.18	       1	1	B	
09:33	    9.18	       6	3	B	
09:33	    9.19	       6	3	B	
09:33	    9.16	       3	2	S	
09:34	    9.18	       6	3	B	
09:34	    9.18	       4	2	B	
09:34	    9.19	       4	3	B	
09:34	    9.16	       6	2	S	
09:34	    9.17	       1	1	B	
09:34	    9.17	       3	1	S	
09:34	    9.17	       1	1	S	
09:34	    9.17	       1	1	S	
09:34	    9.17	       7	3	S	
09:35	    9.17	       1	1	
09:35	    9.17	       2	2	
09:35	    9.16	       3	2	S	
09:35	    9.17	       2	2	
09:35	    9.17	       8	8	
09:35	    9.17	       2	2	
09:35	    9.16	       1	1	S	
09:35	    9.16	       8	6	S	
09:35	    9.16	      15	1	S	
09:35	    9.15	      33	7	S	
09:35	    9.16	      18	11	B	
09:35	    9.17	       1	1	B	
09:35	    9.16	       2	1	S	
09:35	    9.16	      17	5	S	
09:36	    9.16	       3	1	S	
09:36	    9.17	       2	2	B	
09:36	    9.16	      36	8	S	
09:36	    9.17	      10	5	B	
09:36	    9.17	       2	2	B	
09:36	    9.16	       1	1	S	
09:36	    9.16	       2	1	S	
09:36	    9.16	       1	1	S	
09:36	    9.17	      10	4	B	
09:36	    9.16	       7	5	S	
09:36	    9.16	       1	1	S	
09:36	    9.16	      26	16	S	
09:37	    9.16	      15	7	S	
09:37	    9.16	       8	3	S	
09:37	    9.16	       5	1	S	
09:37	    9.16	       3	2	S	
09:37	    9.16	       1	1	S	
09:37	    9.16	       2	1	S	
09:37	    9.16	       3	1	S	
09:37	    9.16	       1	1	S	
09:37	    9.16	       9	4	S	
09:37	    9.17	      24	22	B	
09:38	    9.16	       2	1	S	
09:38	    9.16	      11	3	S	
09:38	    9.15	       1	1	S	
09:38	    9.15	       1	1	S	
09:38	    9.16	      12	5	B	
09:38	    9.15	       6	1	S	
09:38	    9.15	       2	1	S	
09:38	    9.15	       6	1	S	
09:38	    9.15	      16	2	S	
09:38	    9.15	      17	7	S	
09:38	    9.15	       1	1	S	
09:38	    9.15	       1	1	S	
09:38	    9.15	       2	2	S	
