                  20220517 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.45	      33	6	
09:30	   13.20	     397	20	S	
09:30	   13.40	    1053	54	B	
09:30	   13.41	      88	25	S	
09:30	   13.40	      96	28	S	
09:30	   13.46	      13	7	B	
09:30	   13.42	      43	17	S	
09:30	   13.42	      18	6	S	
09:30	   13.39	      25	12	S	
09:30	   13.38	      40	24	S	
09:30	   13.40	      73	26	B	
09:30	   13.34	       7	6	S	
09:30	   13.39	      13	7	B	
09:30	   13.39	       6	2	B	
09:30	   13.39	       4	4	B	
09:30	   13.40	       1	1	B	
09:30	   13.40	       6	6	B	
09:30	   13.39	      15	6	S	
09:30	   13.37	      19	14	S	
09:30	   13.38	       1	1	
09:30	   13.39	       5	5	B	
09:31	   13.39	       2	1	S	
09:31	   13.41	      28	12	B	
09:31	   13.40	      19	8	B	
09:31	   13.40	       1	1	S	
09:31	   13.40	      17	14	S	
09:31	   13.40	      17	15	S	
09:31	   13.40	       4	3	S	
09:31	   13.40	      27	2	S	
09:31	   13.41	       7	7	B	
09:31	   13.40	      36	2	S	
09:31	   13.40	      17	2	B	
09:31	   13.40	      29	6	S	
09:31	   13.38	      16	3	S	
09:31	   13.38	     101	4	S	
09:31	   13.40	       3	2	S	
09:31	   13.40	       2	1	B	
09:31	   13.41	       3	3	S	
09:32	   13.41	      25	4	S	
09:32	   13.40	       7	3	S	
09:32	   13.40	      41	10	S	
09:32	   13.40	      10	6	B	
09:32	   13.40	      15	1	S	
09:32	   13.40	       1	1	S	
09:32	   13.40	      22	5	S	
09:32	   13.40	      30	1	B	
09:32	   13.40	       2	1	B	
09:32	   13.40	      47	4	B	
09:32	   13.42	      89	35	B	
09:32	   13.45	       6	3	B	
09:32	   13.43	       3	1	S	
09:32	   13.45	       2	1	B	
09:32	   13.45	      13	4	B	
09:32	   13.42	       5	5	S	
09:33	   13.41	       2	2	S	
09:33	   13.41	       1	1	S	
09:33	   13.43	       5	3	B	
09:33	   13.42	      12	1	
09:33	   13.41	       8	2	S	
09:33	   13.43	       2	1	B	
09:33	   13.41	       4	3	S	
09:33	   13.41	       3	1	S	
09:33	   13.40	       5	3	S	
09:33	   13.40	       6	2	S	
09:33	   13.40	       4	4	S	
09:33	   13.40	      30	4	S	
09:33	   13.39	      18	6	S	
09:34	   13.40	      37	12	B	
09:34	   13.39	       2	1	B	
09:34	   13.40	      21	8	B	
09:34	   13.40	       3	1	S	
09:34	   13.40	       3	1	S	
09:34	   13.40	      15	4	S	
09:34	   13.40	       4	2	S	
09:34	   13.40	       1	1	S	
09:34	   13.40	       3	1	S	
09:34	   13.40	      10	2	S	
09:34	   13.41	     317	49	B	
09:34	   13.42	       9	5	B	
09:34	   13.41	      53	13	S	
09:34	   13.43	       2	2	B	
09:35	   13.43	       1	1	S	
09:35	   13.44	       8	3	S	
09:35	   13.44	       7	2	S	
09:35	   13.43	       4	3	S	
09:35	   13.45	       9	4	B	
09:35	   13.44	       3	3	B	
09:35	   13.44	       1	1	S	
09:35	   13.43	       2	2	S	
09:35	   13.43	      10	2	S	
09:35	   13.40	      11	3	S	
09:36	   13.44	       2	1	B	
09:36	   13.44	       5	1	B	
09:36	   13.41	       3	2	S	
09:36	   13.43	      20	5	B	
09:36	   13.40	       1	1	S	
09:37	   13.42	       1	1	
09:37	   13.42	       1	1	S	
09:37	   13.42	       1	1	S	
09:37	   13.42	       5	1	S	
09:37	   13.42	       2	2	S	
09:38	   13.42	      11	3	S	
09:38	   13.42	       2	2	S	
09:38	   13.42	       4	4	S	
09:38	   13.41	      11	2	S	
09:38	   13.43	      16	6	B	
09:38	   13.40	      53	7	S	
09:38	   13.40	       2	1	B	
09:38	   13.40	      51	2	B	
09:38	   13.40	       1	1	B	
09:38	   13.40	       2	1	B	
09:38	   13.40	      27	2	B	
09:38	   13.40	       1	1	S	
09:38	   13.40	       3	3	S	
09:39	   13.40	      19	18	S	
09:39	   13.39	       4	4	S	
09:39	   13.37	       2	2	S	
09:39	   13.38	       1	1	S	
09:39	   13.38	      22	1	S	
09:39	   13.38	       1	1	S	
09:39	   13.38	      21	4	S	
09:39	   13.38	      18	9	S	
09:39	   13.38	      22	2	S	
09:39	   13.39	      12	2	B	
09:39	   13.36	      19	6	S	
09:39	   13.36	      13	6	S	
09:39	   13.36	       1	1	B	
09:39	   13.37	      10	7	B	
09:40	   13.35	      11	2	S	
09:40	   13.36	       5	5	B	
09:40	   13.35	       2	2	S	
09:40	   13.33	       7	2	S	
09:40	   13.33	     101	19	S	
09:40	   13.35	       2	1	B	
09:40	   13.33	       9	6	S	
09:40	   13.34	       4	1	B	
09:40	   13.34	      10	3	S	
09:40	   13.34	       1	1	B	
09:40	   13.33	       1	1	S	
09:40	   13.33	      14	2	S	
09:41	   13.31	      25	3	S	
09:41	   13.31	       1	1	S	
09:41	   13.31	       3	2	S	
09:41	   13.30	      10	6	S	
09:41	   13.30	      25	11	S	
09:41	   13.30	       9	1	B	
09:41	   13.30	       2	2	B	
09:41	   13.29	      26	4	S	
09:41	   13.28	       3	2	B	
