                  20170814 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.49	      78	0	S	
09:30	   10.50	      67	0	B	
09:30	   10.52	       6	0	B	
09:30	   10.52	       9	0	B	
09:30	   10.54	      69	0	B	
09:30	   10.55	       7	0	B	
09:31	   10.55	       2	0	B	
09:31	   10.54	       4	0	S	
09:31	   10.54	      27	0	S	
09:31	   10.55	       7	0	B	
09:31	   10.54	       7	0	S	
09:32	   10.54	       7	0	B	
09:32	   10.53	       5	0	S	
09:32	   10.51	       7	0	S	
09:33	   10.53	       7	0	B	
09:33	   10.51	       6	0	S	
09:33	   10.51	       5	0	B	
09:33	   10.53	       3	0	B	
09:33	   10.51	       6	0	S	
09:33	   10.51	       4	0	B	
09:33	   10.54	      43	0	B	
09:34	   10.54	       8	0	S	
09:34	   10.55	       3	0	B	
09:34	   10.55	      10	0	B	
09:35	   10.55	     103	0	B	
09:35	   10.55	       3	0	S	
09:35	   10.56	       9	0	B	
09:35	   10.55	       1	0	S	
09:35	   10.55	      70	0	S	
09:35	   10.57	      28	0	B	
09:35	   10.57	      53	0	S	
09:36	   10.57	       2	0	B	
09:36	   10.57	       7	0	B	
09:36	   10.55	       8	0	S	
09:37	   10.59	      19	0	B	
09:37	   10.59	       9	0	B	
09:37	   10.59	       1	0	B	
09:37	   10.59	      26	0	B	
09:38	   10.62	       6	0	B	
09:38	   10.62	      13	0	B	
09:38	   10.60	       3	0	B	
09:38	   10.61	      41	0	B	
09:39	   10.61	      22	0	B	
09:39	   10.59	      11	0	S	
09:39	   10.61	       4	0	B	
09:39	   10.60	       2	0	B	
09:40	   10.54	      70	0	S	
09:40	   10.59	       7	0	B	
09:40	   10.59	       9	0	B	
09:42	   10.55	       5	0	S	
09:42	   10.58	       2	0	B	
09:42	   10.58	       1	0	B	
09:43	   10.58	       5	0	B	
09:43	   10.58	       3	0	B	
09:43	   10.54	      23	0	S	
09:43	   10.58	       6	0	B	
09:44	   10.54	       0	0	B	
09:44	   10.57	       2	0	B	
09:45	   10.54	      12	0	S	
09:45	   10.57	       3	0	B	
09:45	   10.57	       5	0	B	
09:46	   10.56	       2	0	B	
09:47	   10.56	       3	0	B	
09:47	   10.55	      10	0	S	
09:47	   10.55	      10	0	B	
09:47	   10.55	      12	0	S	
09:48	   10.55	       1	0	S	
09:48	   10.55	       1	0	S	
09:48	   10.56	      29	0	B	
09:48	   10.56	       1	0	S	
09:48	   10.56	       1	0	S	
09:48	   10.57	       2	0	B	
09:49	   10.57	       2	0	B	
09:49	   10.57	       5	0	B	
09:49	   10.57	       6	0	B	
09:49	   10.57	       3	0	B	
09:50	   10.56	       6	0	S	
09:50	   10.57	       2	0	B	
09:51	   10.56	       8	0	S	
09:51	   10.56	      20	0	S	
09:52	   10.57	       3	0	B	
09:52	   10.57	      18	0	B	
09:52	   10.56	       1	0	S	
09:53	   10.57	       2	0	B	
09:53	   10.57	      20	0	B	
09:53	   10.57	     103	0	B	
09:54	   10.57	      16	0	B	
09:54	   10.57	      20	0	B	
09:54	   10.56	      23	0	S	
09:54	   10.56	      16	0	S	
09:55	   10.56	       2	0	B	
09:55	   10.56	       5	0	B	
09:56	   10.57	       3	0	B	
09:56	   10.57	      10	0	B	
09:57	   10.57	       1	0	B	
09:57	   10.57	       3	0	B	
09:57	   10.56	      13	0	S	
09:58	   10.57	       5	0	B	
09:58	   10.57	      10	0	B	
09:58	   10.57	       4	0	B	
09:59	   10.57	      10	0	B	
09:59	   10.57	       3	0	B	
09:59	   10.57	      17	0	B	
09:59	   10.57	       4	0	B	
09:59	   10.57	       3	0	B	
09:59	   10.57	       9	0	B	
09:59	   10.57	       1	0	B	
09:59	   10.57	       1	0	B	
09:59	   10.57	       9	0	B	
10:00	   10.57	       1	0	B	
10:00	   10.57	       1	0	B	
10:00	   10.58	      98	0	B	
10:00	   10.58	       2	0	B	
10:00	   10.58	       2	0	B	
10:00	   10.58	       1	0	B	
10:00	   10.58	      10	0	B	
10:01	   10.58	       1	0	B	
10:01	   10.58	       1	0	B	
10:01	   10.58	       1	0	B	
10:01	   10.58	       1	0	B	
10:01	   10.58	       1	0	B	
