                  20200108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.28	     108	9	
09:30	    6.28	      91	10	S	
09:30	    6.28	      31	2	S	
09:30	    6.28	       1	1	B	
09:30	    6.27	       9	1	S	
09:30	    6.27	      30	1	S	
09:30	    6.27	      95	4	S	
09:31	    6.27	      93	7	S	
09:31	    6.27	      30	2	B	
09:31	    6.27	      10	2	B	
09:31	    6.27	      16	1	B	
09:31	    6.27	       6	1	B	
09:31	    6.26	      20	1	S	
09:31	    6.26	     147	6	S	
09:32	    6.26	       7	1	S	
09:32	    6.26	     249	5	S	
09:32	    6.25	      58	3	S	
09:32	    6.25	     100	5	S	
09:32	    6.25	       2	1	S	
09:32	    6.26	      26	2	B	
09:33	    6.25	      63	6	S	
09:33	    6.26	       7	1	B	
09:33	    6.26	       8	5	B	
09:33	    6.26	      58	4	B	
09:33	    6.26	      14	1	S	
09:34	    6.26	      50	4	S	
09:35	    6.27	      96	6	B	
09:35	    6.27	      28	5	B	
09:35	    6.27	       2	1	B	
09:35	    6.26	       5	1	S	
09:35	    6.26	     100	2	S	
09:36	    6.27	      36	1	B	
09:36	    6.26	      20	1	S	
09:36	    6.26	      27	3	S	
09:37	    6.26	       3	1	S	
09:37	    6.26	      36	1	S	
09:37	    6.26	       1	1	S	
09:37	    6.27	      11	2	B	
09:38	    6.26	       9	1	S	
09:38	    6.26	      80	1	S	
09:38	    6.26	      56	10	S	
09:38	    6.26	     169	11	S	
09:38	    6.27	     115	6	B	
09:39	    6.26	       3	1	B	
09:39	    6.26	       7	1	B	
09:39	    6.26	       1	1	S	
09:39	    6.26	       6	2	S	
09:39	    6.25	       1	1	S	
09:39	    6.26	      13	1	B	
09:39	    6.26	       2	1	B	
09:39	    6.25	     200	4	S	
09:39	    6.26	      83	3	B	
09:39	    6.26	      20	2	S	
09:40	    6.26	       8	1	S	
09:40	    6.26	      37	2	S	
09:41	    6.26	      12	1	S	
09:41	    6.26	      15	1	S	
09:41	    6.27	      16	3	B	
09:41	    6.26	       1	1	S	
09:41	    6.27	      20	3	B	
09:41	    6.27	      10	1	B	
09:42	    6.27	      27	1	B	
09:42	    6.27	      30	5	B	
09:42	    6.27	       1	1	B	
09:42	    6.27	      20	1	B	
09:42	    6.27	       1	1	B	
09:43	    6.27	      38	2	B	
09:43	    6.27	      11	2	B	
09:43	    6.27	      50	2	B	
09:44	    6.27	       5	1	B	
09:44	    6.27	      10	1	B	
09:44	    6.27	       3	3	B	
09:44	    6.27	       1	1	B	
09:44	    6.27	      40	2	B	
09:44	    6.27	      50	3	B	
09:45	    6.27	       5	1	B	
09:46	    6.26	       2	1	S	
09:46	    6.27	       7	1	B	
09:46	    6.27	       8	2	B	
09:47	    6.27	      40	3	B	
09:47	    6.27	      10	8	B	
09:47	    6.27	       4	4	B	
09:47	    6.27	       2	2	B	
09:47	    6.27	       3	3	B	
09:47	    6.27	       3	3	B	
09:47	    6.26	      32	6	S	
09:47	    6.26	      33	1	S	
09:48	    6.27	      16	1	B	
09:49	    6.26	       6	1	S	
09:49	    6.27	      50	4	B	
09:49	    6.25	     932	37	S	
09:49	    6.25	       3	3	B	
09:49	    6.25	       7	4	B	
09:49	    6.25	       5	4	B	
09:50	    6.25	       4	4	B	
09:50	    6.25	      30	1	B	
09:50	    6.25	       7	5	B	
09:50	    6.25	       4	3	B	
09:50	    6.25	       8	1	B	
09:50	    6.24	       9	2	S	
09:50	    6.25	      12	1	S	
09:50	    6.25	       3	1	S	
09:51	    6.25	       2	2	S	
09:51	    6.24	       1	1	S	
09:51	    6.25	      56	4	B	
09:51	    6.24	      21	3	S	
09:51	    6.24	       1	1	S	
09:52	    6.24	      35	3	S	
09:52	    6.24	     126	6	S	
09:52	    6.24	      20	4	S	
09:52	    6.24	      10	2	S	
09:52	    6.24	      56	5	S	
09:53	    6.24	      32	1	S	
09:53	    6.24	      20	2	S	
09:53	    6.24	       6	1	S	
09:53	    6.25	       9	1	B	
09:53	    6.24	      11	2	S	
09:53	    6.24	       5	1	S	
09:53	    6.24	      30	2	S	
