                  20200527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.66	     180	17	
09:38	    5.65	     635	8	B	
09:38	    5.65	      50	1	S	
09:38	    5.65	     318	1	S	
09:38	    5.65	       1	1	S	
09:38	    5.65	      16	1	S	
09:38	    5.65	      70	4	S	
09:39	    5.64	       1	1	S	
09:39	    5.65	       6	1	B	
09:39	    5.65	      30	4	B	
09:39	    5.65	       1	1	S	
09:39	    5.66	       4	2	B	
09:39	    5.65	       9	2	S	
09:39	    5.65	     122	3	S	
09:39	    5.64	       2	1	S	
09:39	    5.65	       5	1	B	
09:39	    5.65	      51	2	B	
09:40	    5.65	      37	1	B	
09:40	    5.65	      78	1	B	
09:40	    5.64	      15	4	S	
09:40	    5.65	       1	1	B	
09:40	    5.64	      10	2	S	
09:40	    5.64	       4	1	S	
09:40	    5.64	     435	21	S	
09:40	    5.64	      38	5	S	
09:40	    5.64	       9	2	S	
09:41	    5.63	       5	1	S	
09:41	    5.64	       1	1	B	
09:41	    5.64	       2	2	S	
09:41	    5.64	       6	2	B	
09:41	    5.64	       1	1	B	
09:41	    5.64	       1	2	B	
09:41	    5.64	      24	1	B	
09:41	    5.64	       1	1	B	
09:41	    5.64	       1	1	S	
09:41	    5.64	       1	1	B	
09:41	    5.64	       1	1	B	
09:42	    5.65	       6	4	B	
09:42	    5.63	      50	1	S	
09:42	    5.63	       1	1	S	
09:42	    5.65	      10	1	B	
09:42	    5.63	      19	1	S	
09:42	    5.65	       5	1	B	
09:43	    5.64	      89	4	S	
09:43	    5.65	       4	1	B	
09:43	    5.64	      19	1	S	
09:43	    5.65	       5	1	B	
09:44	    5.65	      23	3	B	
09:44	    5.65	      17	2	B	
09:44	    5.65	     110	2	B	
09:44	    5.65	     377	9	B	
09:44	    5.65	     100	1	B	
09:45	    5.65	     204	9	B	
09:45	    5.66	       3	1	B	
09:45	    5.66	      44	1	B	
09:45	    5.66	      96	3	B	
09:45	    5.65	     200	5	S	
09:45	    5.65	      35	1	S	
09:46	    5.65	      10	1	S	
09:46	    5.65	       1	1	S	
09:46	    5.66	      18	1	B	
09:46	    5.65	      23	1	S	
09:46	    5.66	      10	1	B	
09:47	    5.65	     250	7	S	
09:47	    5.66	       1	1	B	
09:47	    5.65	       3	1	S	
09:47	    5.65	       3	1	S	
09:47	    5.65	      21	2	S	
09:48	    5.66	       2	1	B	
09:48	    5.65	       1	1	S	
09:48	    5.65	      10	2	S	
09:48	    5.65	      10	1	S	
09:48	    5.65	      50	1	S	
09:49	    5.66	       2	2	B	
09:49	    5.66	       2	1	B	
09:49	    5.66	       2	1	B	
09:50	    5.65	      11	1	S	
09:50	    5.65	      13	1	S	
09:50	    5.65	     414	11	S	
09:50	    5.65	      86	1	B	
09:50	    5.65	       1	1	S	
09:51	    5.65	     300	1	S	
09:51	    5.65	      25	5	S	
09:51	    5.65	       1	1	B	
09:51	    5.66	      37	2	B	
09:51	    5.66	     822	29	B	
09:51	    5.67	     121	4	B	
09:51	    5.66	       6	1	S	
09:51	    5.66	      70	3	S	
09:51	    5.66	      22	3	B	
09:52	    5.66	      31	2	B	
09:52	    5.66	      10	3	B	
09:52	    5.66	       1	1	B	
09:52	    5.65	      10	1	S	
09:52	    5.66	     100	1	B	
09:52	    5.66	      17	1	B	
09:52	    5.66	       8	1	B	
09:52	    5.66	       8	1	B	
09:53	    5.65	       4	2	S	
09:53	    5.66	       1	1	B	
09:53	    5.65	     350	14	S	
09:53	    5.65	       3	1	S	
09:53	    5.65	      10	1	S	
09:53	    5.66	       2	1	B	
09:53	    5.66	      16	2	B	
09:53	    5.66	      11	1	B	
09:54	    5.66	      50	1	B	
09:54	    5.66	       3	1	B	
09:54	    5.65	      19	2	S	
09:54	    5.66	       1	1	B	
09:54	    5.66	      10	1	B	
09:54	    5.66	       8	1	B	
09:54	    5.66	       3	1	B	
09:55	    5.66	     240	5	B	
09:55	    5.66	      23	1	B	
09:55	    5.66	      39	3	B	
09:55	    5.66	       8	1	B	
09:55	    5.66	      10	1	B	
09:55	    5.65	       3	1	S	
09:55	    5.65	       1	1	S	
09:55	    5.66	      28	2	B	
09:55	    5.66	      36	2	B	
09:55	    5.66	       8	1	B	
09:55	    5.66	       8	2	B	
09:56	    5.66	      15	1	B	
09:56	    5.65	      45	1	S	
09:56	    5.65	       2	1	S	
09:56	    5.66	     101	7	B	
09:56	    5.66	      17	1	B	
09:56	    5.65	       7	2	S	
09:56	    5.66	      53	1	B	
09:56	    5.66	      20	3	B	
09:56	    5.65	       2	1	S	
09:56	    5.66	       3	1	B	
09:56	    5.66	     107	3	B	
09:56	    5.66	       6	3	B	
09:56	    5.65	     126	3	S	
09:56	    5.66	     119	10	B	
09:56	    5.66	      16	5	B	
09:57	    5.67	      88	10	B	
09:57	    5.67	       4	2	B	
09:57	    5.66	       6	2	S	
09:57	    5.67	      23	1	B	
09:57	    5.66	       2	1	S	
09:57	    5.66	     210	2	S	
09:57	    5.66	       2	1	S	
09:57	    5.66	       5	1	S	
09:58	    5.66	      20	1	S	
09:58	    5.66	     102	3	S	
09:58	    5.67	       2	1	B	
09:58	    5.66	      25	3	S	
09:58	    5.66	      54	2	B	
09:58	    5.66	     122	2	B	
09:58	    5.66	      21	1	S	
09:58	    5.67	      54	4	B	
09:58	    5.66	       2	1	B	
09:58	    5.66	      10	1	B	
09:59	    5.66	     155	2	B	
09:59	    5.66	      30	3	B	
09:59	    5.66	       1	1	B	
09:59	    5.66	      50	3	B	
09:59	    5.66	       2	1	B	
09:59	    5.66	      10	1	S	
09:59	    5.66	      93	2	S	
09:59	    5.66	     276	3	B	
10:00	    5.66	       3	1	S	
10:00	    5.66	      20	1	S	
10:00	    5.67	      10	1	B	
10:01	    5.66	       1	1	S	
10:01	    5.66	     110	7	S	
10:01	    5.67	      31	2	B	
10:01	    5.67	       1	1	B	
10:01	    5.66	      14	1	S	
10:01	    5.66	     800	5	S	
10:02	    5.66	      31	1	S	
10:02	    5.66	      11	2	S	
10:02	    5.66	     113	2	S	
10:02	    5.66	       6	1	B	
10:02	    5.66	      25	1	B	
10:03	    5.65	       1	1	S	
10:03	    5.66	      75	1	B	
10:04	    5.66	      49	2	B	
10:04	    5.65	      10	1	S	
10:04	    5.66	     262	5	B	
10:04	    5.65	      13	2	S	
10:04	    5.65	      13	2	S	
10:05	    5.65	     117	2	S	
10:05	    5.65	       1	1	S	
10:05	    5.65	      38	1	S	
10:05	    5.65	      30	1	S	
10:05	    5.65	      10	2	S	
10:05	    5.65	       4	1	S	
10:06	    5.66	       2	1	B	
10:06	    5.65	      63	2	S	
10:06	    5.65	       1	1	S	
10:07	    5.65	     505	2	S	
10:07	    5.65	     283	1	S	
10:07	    5.65	      50	2	S	
10:08	    5.65	       1	1	S	
10:08	    5.66	      12	2	B	
10:09	    5.66	     100	5	B	
10:09	    5.66	      10	1	B	
10:09	    5.66	      79	2	B	
10:10	    5.66	      18	1	B	
10:10	    5.66	      18	1	B	
10:10	    5.66	      20	1	B	
10:10	    5.66	      26	1	B	
10:11	    5.65	     200	1	S	
10:11	    5.66	       2	1	B	
10:11	    5.65	       1	1	S	
10:12	    5.65	      74	1	S	
10:13	    5.65	      20	1	S	
10:13	    5.65	      30	1	S	
10:13	    5.65	      59	1	S	
10:13	    5.65	      10	1	S	
10:13	    5.65	     129	2	S	
10:14	    5.66	      42	1	B	
10:14	    5.66	      19	1	B	
10:14	    5.65	       1	1	S	
10:15	    5.66	       1	1	B	
10:15	    5.65	       6	1	S	
10:15	    5.65	     490	14	S	
10:15	    5.65	      58	3	S	
10:15	    5.66	      17	1	B	
10:15	    5.66	      30	3	B	
10:15	    5.65	      30	1	S	
10:16	    5.65	      33	2	S	
10:16	    5.65	      30	1	S	
10:16	    5.65	      88	4	S	
10:16	    5.66	      36	2	B	
10:16	    5.65	      20	1	S	
10:17	    5.65	      50	1	S	
10:17	    5.65	      10	1	S	
10:17	    5.66	     221	1	B	
10:17	    5.65	       1	1	S	
10:18	    5.65	      20	1	S	
10:18	    5.65	       5	1	S	
10:18	    5.66	       1	1	B	
10:18	    5.66	      29	1	B	
10:19	    5.65	      10	1	S	
10:20	    5.65	       1	1	S	
10:20	    5.65	       5	1	S	
10:20	    5.65	      19	2	S	
10:20	    5.65	      20	1	S	
10:21	    5.66	     589	19	B	
10:21	    5.66	      18	3	B	
10:21	    5.66	      18	1	B	
10:21	    5.66	      18	1	B	
10:21	    5.66	     289	8	B	
10:22	    5.66	      18	2	B	
10:22	    5.66	     130	2	B	
10:22	    5.66	       2	1	B	
10:22	    5.66	      21	2	B	
10:22	    5.66	     127	5	B	
10:22	    5.66	      28	1	B	
10:23	    5.65	       1	1	S	
10:23	    5.65	       9	1	S	
10:24	    5.66	      25	2	B	
10:25	    5.65	      20	1	S	
10:26	    5.65	      23	4	S	
10:26	    5.65	       1	1	S	
10:27	    5.65	     100	2	S	
10:27	    5.65	      30	2	S	
10:27	    5.66	      18	3	B	
10:27	    5.65	     569	10	S	
10:27	    5.65	      17	2	S	
10:27	    5.65	     105	7	S	
10:27	    5.65	      22	1	S	
10:28	    5.65	      20	2	S	
10:28	    5.65	       4	1	S	
10:28	    5.65	       3	1	S	
10:28	    5.66	      17	2	B	
10:28	    5.65	      18	2	S	
10:28	    5.65	      29	2	S	
10:29	    5.65	       8	1	S	
10:29	    5.65	       8	1	B	
10:29	    5.65	       3	1	S	
10:29	    5.65	       1	1	B	
10:29	    5.64	       1	1	S	
10:30	    5.65	       1	1	B	
10:30	    5.65	      28	1	B	
10:30	    5.65	       1	1	B	
10:31	    5.65	      21	3	B	
10:31	    5.65	      18	2	B	
10:31	    5.65	       1	1	B	
10:31	    5.65	       1	1	B	
10:33	    5.65	       5	1	B	
10:33	    5.64	     194	3	S	
10:33	    5.64	       1	1	S	
10:34	    5.65	       9	2	B	
10:34	    5.65	      15	2	B	
10:34	    5.65	       4	1	B	
10:34	    5.65	     100	1	B	
10:35	    5.65	       9	1	B	
10:36	    5.65	       1	1	B	
10:36	    5.64	      10	1	S	
10:37	    5.65	     207	9	B	
10:37	    5.65	       4	1	B	
10:37	    5.65	      40	2	S	
10:37	    5.65	      50	1	S	
10:38	    5.65	       1	1	S	
10:38	    5.65	      20	2	S	
10:38	    5.65	       5	1	S	
10:38	    5.65	      13	1	S	
10:38	    5.65	     206	2	B	
10:39	    5.65	       2	1	S	
10:39	    5.65	       1	1	B	
10:40	    5.65	      27	2	B	
10:40	    5.65	     125	5	B	
10:40	    5.65	       1	1	B	
10:40	    5.65	       1	1	B	
10:41	    5.65	      14	1	B	
10:41	    5.65	      20	1	B	
10:41	    5.65	      15	1	B	
10:42	    5.64	       1	1	S	
10:42	    5.65	       5	1	B	
10:42	    5.65	      30	2	B	
10:43	    5.65	      21	2	B	
10:43	    5.65	      17	1	B	
10:43	    5.65	      73	3	B	
10:43	    5.65	      19	1	B	
10:43	    5.65	      11	2	B	
10:43	    5.65	       6	1	B	
10:43	    5.65	       1	1	B	
10:43	    5.65	     107	2	B	
10:44	    5.65	      14	3	B	
10:44	    5.65	      16	3	B	
10:45	    5.65	      20	1	B	
10:45	    5.65	     211	3	B	
10:45	    5.66	      37	3	B	
10:45	    5.66	     105	3	B	
10:46	    5.65	       1	1	S	
10:47	    5.66	     120	1	B	
10:47	    5.66	       2	1	B	
10:47	    5.66	      70	1	B	
10:48	    5.66	     320	8	B	
10:49	    5.66	     386	9	B	
10:49	    5.66	     238	12	B	
10:49	    5.66	      11	2	B	
10:49	    5.66	     254	4	B	
10:49	    5.66	      11	2	S	
10:49	    5.67	       1	1	B	
10:50	    5.67	      58	3	B	
10:50	    5.67	       7	3	B	
10:50	    5.67	      28	6	B	
10:50	    5.67	       8	3	B	
10:50	    5.67	       7	3	B	
10:50	    5.67	       4	1	B	
10:50	    5.67	      10	2	B	
10:50	    5.67	       2	1	B	
10:50	    5.66	       1	1	S	
10:52	    5.67	      29	3	B	
10:52	    5.67	      10	1	B	
10:52	    5.67	       2	1	B	
10:52	    5.67	      40	1	B	
10:53	    5.67	      20	1	B	
10:53	    5.66	       6	1	S	
10:53	    5.66	      15	1	S	
10:53	    5.67	     100	1	B	
10:53	    5.67	       5	1	B	
10:53	    5.66	       1	1	S	
10:54	    5.67	       8	1	B	
10:54	    5.66	     538	5	S	
10:54	    5.67	       7	1	B	
10:54	    5.67	      30	1	B	
10:54	    5.67	      22	1	B	
10:54	    5.67	      38	2	B	
10:54	    5.67	      11	1	B	
10:55	    5.67	      11	1	B	
10:55	    5.67	      18	1	B	
10:55	    5.67	       6	1	B	
10:55	    5.67	       6	1	B	
10:55	    5.67	      84	3	B	
10:56	    5.67	     112	2	B	
10:57	    5.67	     442	2	B	
10:57	    5.67	       3	1	B	
10:57	    5.67	      14	2	B	
10:57	    5.67	      97	4	B	
10:57	    5.67	     486	22	B	
10:57	    5.67	      89	9	B	
10:57	    5.67	     300	21	B	
10:57	    5.67	      12	5	B	
10:57	    5.68	     151	9	B	
10:58	    5.67	     100	2	S	
10:58	    5.68	       6	2	B	
10:58	    5.67	      55	7	S	
10:58	    5.68	       6	2	B	
10:58	    5.67	      31	4	S	
10:59	    5.68	       5	2	B	
10:59	    5.67	       3	1	S	
10:59	    5.68	      13	2	B	
10:59	    5.68	      12	2	B	
10:59	    5.68	       2	1	B	
10:59	    5.68	      17	3	B	
10:59	    5.68	       2	1	B	
10:59	    5.68	       1	1	B	
10:59	    5.68	     600	9	B	
10:59	    5.68	      69	4	B	
11:00	    5.68	      12	1	B	
11:00	    5.68	     127	13	B	
11:00	    5.68	     165	16	B	
11:00	    5.68	      23	10	B	
11:00	    5.69	      23	2	B	
11:00	    5.69	      21	3	B	
11:00	    5.68	      81	16	S	
11:00	    5.68	       4	1	B	
11:00	    5.69	     300	7	B	
11:00	    5.68	     155	6	S	
11:00	    5.69	      45	1	B	
11:01	    5.69	       5	1	B	
11:01	    5.69	       5	1	B	
11:01	    5.68	      20	1	S	
11:01	    5.69	      10	1	B	
11:01	    5.68	       3	1	S	
11:02	    5.68	      20	1	S	
11:02	    5.68	      12	1	S	
11:02	    5.68	      10	1	S	
11:02	    5.68	     196	6	S	
11:02	    5.69	      18	2	B	
11:02	    5.69	      53	2	B	
11:02	    5.68	      40	1	S	
11:03	    5.69	       6	1	B	
11:03	    5.69	     341	15	B	
11:03	    5.69	       8	2	B	
11:03	    5.68	      15	2	S	
11:03	    5.68	       1	1	S	
11:03	    5.68	      10	1	S	
11:04	    5.69	       6	1	B	
11:04	    5.69	      16	1	B	
11:04	    5.69	      12	2	B	
11:04	    5.69	      21	1	B	
11:05	    5.69	      17	2	B	
11:05	    5.69	      20	3	B	
11:06	    5.69	     108	2	B	
11:06	    5.69	       1	1	B	
11:06	    5.69	      15	1	B	
11:06	    5.68	       9	2	S	
11:07	    5.69	       3	1	B	
11:07	    5.69	      10	1	B	
11:07	    5.68	      50	2	S	
11:07	    5.68	       1	1	S	
11:08	    5.68	      10	1	S	
11:08	    5.68	      18	4	S	
11:08	    5.68	      12	1	S	
11:08	    5.69	     151	4	B	
11:08	    5.68	     100	3	S	
11:08	    5.68	      14	2	S	
11:08	    5.69	      39	1	B	
11:08	    5.68	      50	1	S	
11:09	    5.68	      30	1	S	
11:10	    5.68	      15	1	S	
11:10	    5.68	       5	1	S	
11:10	    5.69	      13	1	B	
11:11	    5.68	      30	1	S	
11:11	    5.68	      10	1	S	
11:12	    5.68	      10	1	S	
11:12	    5.68	       1	1	S	
11:13	    5.68	      19	5	S	
11:13	    5.68	      20	2	S	
11:14	    5.68	      13	4	S	
11:14	    5.68	       1	1	S	
11:15	    5.68	       5	3	S	
11:15	    5.68	      10	2	S	
11:15	    5.68	       6	2	S	
11:15	    5.69	       6	3	B	
11:15	    5.68	       3	1	S	
11:15	    5.69	     118	10	B	
11:15	    5.68	      60	12	S	
11:16	    5.68	       5	2	S	
11:16	    5.68	      10	1	S	
11:16	    5.68	      10	2	S	
11:17	    5.68	      30	5	S	
11:17	    5.68	      10	1	S	
11:18	    5.68	       1	1	S	
11:18	    5.68	     100	12	S	
11:19	    5.68	     154	27	S	
11:19	    5.68	     151	8	B	
11:19	    5.69	      12	2	B	
11:19	    5.69	       7	1	B	
11:20	    5.69	     368	9	B	
11:20	    5.69	      58	10	B	
11:20	    5.69	      12	5	B	
11:20	    5.69	      15	3	B	
11:20	    5.69	       2	1	B	
11:20	    5.69	       5	2	B	
11:21	    5.69	      22	1	B	
11:21	    5.69	      18	2	B	
11:21	    5.69	      69	1	B	
11:21	    5.69	       5	1	B	
11:21	    5.69	      11	3	B	
11:22	    5.69	     338	3	B	
11:22	    5.69	       2	1	B	
11:22	    5.69	      10	1	B	
11:22	    5.69	       1	1	B	
11:22	    5.69	      12	1	B	
11:23	    5.69	      10	1	B	
11:23	    5.68	       8	2	S	
11:23	    5.68	       6	1	S	
11:23	    5.68	       1	1	S	
11:24	    5.68	      30	2	S	
11:26	    5.69	      13	1	B	
11:27	    5.68	      80	2	S	
11:27	    5.68	      17	3	S	
11:28	    5.68	       3	1	S	
11:28	    5.68	       1	1	S	
11:29	    5.68	       1	1	S	
11:29	    5.68	      16	2	S	
11:29	    5.68	      20	2	S	
13:00	    5.69	       3	1	B	
13:00	    5.69	     399	11	B	
13:00	    5.69	     794	29	B	
13:00	    5.70	      43	1	B	
13:00	    5.70	       2	1	B	
13:00	    5.70	       2	1	B	
13:00	    5.70	     200	9	B	
13:01	    5.69	      12	1	S	
13:01	    5.70	       1	1	B	
13:01	    5.69	       1	1	S	
13:01	    5.70	       1	1	B	
13:01	    5.70	       2	1	B	
13:01	    5.70	       1	1	B	
13:01	    5.70	       9	1	B	
13:01	    5.69	      10	1	S	
13:01	    5.70	       1	1	B	
13:01	    5.69	      50	1	S	
13:02	    5.70	      14	1	B	
13:02	    5.70	       1	1	B	
13:02	    5.69	      46	3	S	
13:02	    5.69	      22	3	S	
13:02	    5.70	       1	1	B	
13:02	    5.69	       1	1	S	
13:02	    5.70	       1	1	B	
13:02	    5.69	      70	2	S	
13:02	    5.70	       1	1	B	
13:03	    5.69	      10	1	S	
13:03	    5.69	     311	7	S	
13:03	    5.69	     375	34	B	
13:03	    5.69	      50	1	S	
13:03	    5.70	       1	1	B	
13:03	    5.69	      45	1	S	
13:03	    5.69	      21	3	S	
13:03	    5.70	       1	1	B	
13:03	    5.69	       9	8	S	
13:03	    5.69	       1	1	S	
13:03	    5.69	      22	6	B	
13:04	    5.69	       1	1	B	
13:04	    5.69	      40	1	B	
13:04	    5.69	       9	2	B	
13:04	    5.69	       9	4	B	
13:04	    5.69	       1	1	B	
13:04	    5.69	       5	2	B	
13:04	    5.69	      50	2	B	
13:04	    5.69	       1	1	B	
13:04	    5.69	      11	1	B	
13:05	    5.69	       1	1	B	
13:05	    5.69	      10	1	B	
13:05	    5.69	       1	1	B	
13:05	    5.69	       1	1	B	
13:05	    5.68	       1	1	S	
13:05	    5.69	       1	1	B	
13:06	    5.69	     412	2	B	
13:06	    5.68	       4	1	S	
13:06	    5.69	       1	1	B	
13:06	    5.69	      20	1	B	
13:06	    5.69	       5	2	B	
13:06	    5.69	      13	2	B	
13:06	    5.69	       2	1	B	
13:06	    5.68	      50	1	S	
13:06	    5.69	       6	1	B	
13:07	    5.69	       1	1	B	
13:07	    5.69	       2	1	B	
13:07	    5.69	       5	1	B	
13:07	    5.69	       1	1	B	
13:08	    5.69	       1	1	B	
13:08	    5.69	       8	1	B	
13:08	    5.69	       2	1	B	
13:08	    5.68	       1	1	S	
13:09	    5.69	       1	1	B	
13:09	    5.69	       6	1	B	
13:09	    5.69	     150	5	B	
13:09	    5.69	       3	2	B	
13:10	    5.69	      69	4	B	
13:10	    5.69	       5	2	B	
13:10	    5.69	      37	13	B	
13:10	    5.69	      15	4	B	
13:10	    5.69	      68	7	B	
13:10	    5.69	      11	4	B	
13:10	    5.69	      56	4	B	
13:10	    5.69	      14	4	B	
13:10	    5.69	       2	1	B	
13:11	    5.68	      34	2	S	
13:11	    5.69	       3	1	B	
13:11	    5.68	     190	7	S	
13:11	    5.69	     200	1	B	
13:12	    5.69	      76	4	B	
13:12	    5.69	      99	2	S	
13:12	    5.69	       4	1	B	
13:12	    5.69	      40	1	B	
13:13	    5.69	      13	1	B	
13:13	    5.69	      10	1	B	
13:13	    5.69	      10	1	B	
13:14	    5.68	      20	2	S	
13:15	    5.69	      24	1	B	
13:15	    5.68	       1	1	S	
13:15	    5.69	      55	3	B	
13:15	    5.69	       8	1	B	
13:16	    5.69	       1	1	B	
13:16	    5.69	      34	1	B	
13:16	    5.69	      10	1	B	
13:17	    5.69	      15	1	B	
13:18	    5.69	      20	1	B	
13:18	    5.68	      20	1	S	
13:18	    5.68	       1	1	S	
13:18	    5.69	       5	1	B	
13:19	    5.69	      10	1	B	
13:19	    5.68	       1	1	S	
13:19	    5.68	      20	1	S	
13:19	    5.69	      10	2	B	
13:20	    5.69	      28	2	B	
13:20	    5.68	      10	1	S	
13:20	    5.69	       7	2	B	
13:21	    5.68	      20	1	S	
13:21	    5.69	     100	1	B	
13:21	    5.69	      10	2	B	
13:21	    5.69	     100	2	B	
13:21	    5.69	      62	11	B	
13:21	    5.69	      10	4	B	
13:21	    5.69	       7	3	B	
13:21	    5.69	       3	1	B	
13:21	    5.69	       1	1	B	
13:22	    5.68	      20	2	S	
13:22	    5.69	      10	3	B	
13:22	    5.68	      11	2	S	
13:23	    5.69	      10	2	B	
13:23	    5.69	      53	2	B	
13:24	    5.69	      60	3	B	
13:24	    5.68	       1	1	S	
13:25	    5.69	      20	2	B	
13:25	    5.68	     101	9	S	
13:26	    5.68	     257	12	S	
13:26	    5.68	      37	2	S	
13:26	    5.68	     128	3	S	
13:26	    5.68	      10	1	S	
13:26	    5.68	     370	5	S	
13:26	    5.68	      64	1	S	
13:27	    5.68	     862	15	S	
13:27	    5.68	      11	2	B	
13:27	    5.68	       6	1	B	
13:28	    5.67	      15	1	S	
13:28	    5.68	      16	1	B	
13:28	    5.67	      30	1	S	
13:29	    5.67	       1	1	S	
13:29	    5.68	     160	3	B	
13:29	    5.68	       5	1	B	
13:29	    5.67	      49	1	S	
13:29	    5.68	       6	1	B	
13:30	    5.68	     320	19	B	
13:30	    5.68	      43	7	B	
13:30	    5.68	     144	34	B	
13:30	    5.68	      17	8	B	
13:30	    5.69	      41	4	B	
13:30	    5.69	     264	11	B	
13:30	    5.69	       9	2	B	
13:31	    5.69	      14	1	B	
13:31	    5.69	      10	1	B	
13:31	    5.68	      62	6	S	
13:31	    5.68	      26	5	B	
13:32	    5.68	      10	1	B	
13:32	    5.68	      36	1	B	
13:33	    5.68	      36	1	B	
13:33	    5.68	      88	2	B	
13:33	    5.68	       2	2	B	
13:33	    5.67	       1	1	S	
13:33	    5.67	       2	1	S	
13:33	    5.67	       4	2	S	
13:34	    5.68	      24	3	B	
13:35	    5.68	       1	1	B	
13:36	    5.67	       1	1	S	
13:36	    5.67	       0	1	S	
13:36	    5.68	       4	1	B	
13:36	    5.68	       2	1	B	
13:38	    5.67	       1	1	S	
13:38	    5.68	      10	1	B	
13:38	    5.68	       3	1	B	
13:38	    5.68	       1	1	B	
13:38	    5.68	      10	1	B	
13:39	    5.67	       3	1	S	
13:39	    5.68	       8	2	B	
13:40	    5.68	     400	2	B	
13:40	    5.68	      40	2	B	
13:40	    5.68	      18	9	B	
13:40	    5.68	      21	10	B	
13:40	    5.68	     180	17	B	
13:40	    5.68	       7	2	B	
13:40	    5.68	      56	11	B	
13:40	    5.68	      64	2	S	
13:40	    5.68	       7	2	B	
13:40	    5.68	     100	1	B	
13:40	    5.68	     485	4	B	
13:40	    5.68	       2	1	S	
13:41	    5.68	       3	1	S	
13:42	    5.68	      50	1	S	
13:42	    5.68	       1	1	S	
13:43	    5.69	       6	1	B	
13:43	    5.68	      20	1	S	
13:44	    5.68	      50	1	S	
13:44	    5.68	       1	1	S	
13:44	    5.68	       7	1	S	
13:44	    5.69	      16	2	B	
13:45	    5.68	       8	1	S	
13:45	    5.68	      18	2	S	
13:45	    5.68	       6	1	S	
13:45	    5.68	     200	1	S	
13:45	    5.69	     267	3	B	
13:46	    5.69	       2	1	B	
13:46	    5.68	       6	1	S	
13:46	    5.68	       1	1	S	
13:46	    5.68	       5	1	S	
13:46	    5.68	      12	1	S	
13:46	    5.69	      10	1	B	
13:47	    5.69	       7	1	B	
13:47	    5.69	       3	1	B	
13:48	    5.69	      16	2	B	
13:48	    5.68	     224	11	S	
13:48	    5.68	      15	1	S	
13:48	    5.69	      14	1	B	
13:48	    5.68	       9	1	S	
13:49	    5.68	      20	1	S	
13:49	    5.68	       1	1	S	
13:49	    5.69	       2	1	B	
13:49	    5.68	      10	1	S	
13:51	    5.69	     173	8	B	
13:51	    5.69	       1	1	B	
13:51	    5.68	       1	1	S	
13:52	    5.69	      28	2	B	
13:52	    5.69	       4	1	B	
13:52	    5.69	       4	1	B	
13:52	    5.69	     148	20	B	
13:52	    5.69	      14	5	B	
13:52	    5.69	      30	7	B	
13:52	    5.69	      12	4	B	
13:52	    5.69	       8	3	B	
13:52	    5.69	       6	2	B	
13:52	    5.69	       5	1	B	
13:52	    5.69	       1	1	B	
13:52	    5.69	      66	2	B	
13:53	    5.68	      75	1	S	
13:53	    5.68	      40	3	S	
13:53	    5.69	     204	3	B	
13:53	    5.69	       5	1	B	
13:53	    5.69	     605	40	B	
