                  20220509 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.33	     476	48	
09:30	   13.43	     170	31	B	
09:30	   13.43	     170	41	S	
09:30	   13.43	      23	11	S	
09:30	   13.48	      10	10	
09:30	   13.55	      58	24	B	
09:30	   13.58	      69	33	B	
09:30	   13.58	     280	70	S	
09:30	   13.67	      28	14	B	
09:30	   13.67	      37	29	B	
09:30	   13.66	      31	22	B	
09:30	   13.67	      41	14	B	
09:30	   13.65	      12	11	S	
09:30	   13.63	      14	13	S	
09:30	   13.71	      29	18	B	
09:30	   13.62	      64	28	S	
09:30	   13.63	      30	21	S	
09:30	   13.69	      32	30	B	
09:30	   13.66	       6	6	
09:30	   13.66	      44	9	S	
09:31	   13.64	      47	24	S	
09:31	   13.70	     166	30	B	
09:31	   13.70	       3	2	B	
09:31	   13.69	      50	31	S	
09:31	   13.66	      54	27	S	
09:31	   13.63	      17	8	S	
09:31	   13.62	      15	12	S	
09:31	   13.60	      34	15	S	
09:31	   13.54	       6	4	S	
09:31	   13.54	       5	1	S	
09:31	   13.58	      31	18	B	
09:31	   13.59	      20	12	B	
09:31	   13.60	      47	20	B	
09:31	   13.57	       7	3	S	
09:31	   13.58	      10	10	B	
09:31	   13.59	      31	17	B	
09:31	   13.59	      40	17	S	
09:31	   13.60	      40	16	B	
09:31	   13.61	      21	17	B	
09:31	   13.60	      16	16	S	
09:32	   13.58	      13	9	S	
09:32	   13.58	      25	17	S	
09:32	   13.57	       7	6	S	
09:32	   13.55	      57	15	S	
09:32	   13.53	      14	8	S	
09:32	   13.52	      20	20	S	
09:32	   13.54	      16	16	B	
09:32	   13.51	      40	19	S	
09:32	   13.51	       2	2	S	
09:32	   13.52	      27	21	B	
09:32	   13.51	      52	17	B	
09:32	   13.47	      49	20	S	
09:32	   13.45	       5	3	S	
09:32	   13.49	       9	9	B	
09:32	   13.47	      10	8	S	
09:32	   13.45	      27	24	
09:32	   13.46	      49	17	B	
09:32	   13.47	      18	9	B	
09:32	   13.48	      12	9	B	
09:33	   13.49	      22	12	B	
09:33	   13.47	      20	4	S	
09:33	   13.46	      22	12	S	
09:33	   13.46	      15	4	S	
09:33	   13.43	       2	2	S	
09:33	   13.44	      26	11	S	
09:33	   13.47	      20	9	B	
09:33	   13.47	       1	1	B	
09:33	   13.47	       3	3	B	
09:33	   13.50	      30	18	B	
09:33	   13.51	      15	8	B	
09:33	   13.49	      46	15	S	
09:33	   13.49	       2	1	S	
09:33	   13.52	       2	1	B	
09:34	   13.50	       6	3	S	
