                  20090610 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.70	      87	0	S	
09:30	   15.66	      98	0	S	
09:30	   15.70	      31	0	B	
09:31	   15.70	       5	0	S	
09:31	   15.75	      11	0	B	
09:32	   15.75	       5	0	S	
09:32	   15.75	       3	0	S	
09:32	   15.75	      18	0	S	
09:32	   15.78	      19	0	B	
09:32	   15.78	      20	0	S	
09:32	   15.79	       5	0	B	
09:33	   15.78	       2	0	S	
09:33	   15.79	      10	0	B	
09:33	   15.78	      32	0	S	
09:33	   15.78	       2	0	S	
09:33	   15.78	      11	0	B	
09:33	   15.79	     124	0	B	
09:33	   15.79	      35	0	B	
09:33	   15.79	       1	0	B	
09:34	   15.80	      10	0	B	
09:34	   15.79	      12	0	S	
09:34	   15.89	     122	0	B	
09:34	   15.80	       1	0	S	
09:35	   15.89	      18	0	B	
09:35	   15.89	       2	0	B	
09:35	   15.88	       1	0	S	
09:35	   15.88	      10	0	B	
09:35	   15.89	       9	0	B	
09:35	   15.87	      17	0	S	
09:36	   15.87	      18	0	B	
09:36	   15.87	      12	0	S	
09:36	   15.87	      13	0	S	
09:36	   15.87	      51	0	S	
09:36	   15.87	       4	0	S	
09:36	   15.87	      18	0	S	
09:37	   15.88	      12	0	B	
09:37	   15.88	       4	0	S	
09:37	   15.82	      20	0	S	
09:37	   15.81	      48	0	S	
09:37	   15.81	      10	0	S	
09:37	   15.81	     187	0	S	
09:38	   15.82	       3	0	B	
09:38	   15.82	      16	0	S	
09:38	   15.88	       2	0	B	
09:38	   15.87	       2	0	B	
09:38	   15.87	      15	0	S	
09:38	   15.88	      50	0	B	
09:39	   15.85	      23	0	S	
09:39	   15.88	      83	0	B	
09:39	   15.88	       2	0	S	
09:39	   15.89	      16	0	B	
09:39	   15.90	     141	0	B	
09:39	   15.90	      10	0	S	
09:40	   15.90	       1	0	S	
09:40	   15.90	      30	0	S	
09:40	   15.91	       7	0	B	
09:40	   15.91	      62	0	B	
09:40	   15.92	      42	0	B	
09:40	   15.92	       3	0	S	
09:41	   15.92	      70	0	S	
09:41	   15.92	      70	0	S	
09:41	   15.92	      33	0	S	
09:41	   15.92	       5	0	S	
09:41	   15.92	       7	0	S	
09:41	   15.92	      39	0	S	
09:41	   15.93	      42	0	B	
09:41	   15.92	      19	0	S	
09:41	   15.92	       7	0	S	
09:42	   15.91	       5	0	S	
09:42	   15.91	       6	0	S	
09:42	   15.91	       4	0	S	
09:42	   15.90	      41	0	S	
09:42	   15.90	      20	0	S	
09:42	   15.90	       5	0	S	
09:42	   15.90	      30	0	S	
09:42	   15.90	       5	0	S	
09:43	   15.91	      30	0	B	
09:43	   15.90	     115	0	S	
09:43	   15.90	      13	0	S	
09:43	   15.91	      51	0	B	
09:43	   15.90	      30	0	S	
09:43	   15.90	      16	0	S	
09:43	   15.89	       6	0	S	
09:43	   15.89	       2	0	S	
09:43	   15.89	      27	0	S	
09:43	   15.89	      20	0	S	
09:44	   15.89	       5	0	S	
09:44	   15.89	       2	0	B	
09:44	   15.88	      32	0	S	
09:44	   15.88	       7	0	S	
09:44	   15.88	      31	0	S	
09:44	   15.88	      35	0	S	
09:44	   15.89	      50	0	B	
09:44	   15.88	       3	0	S	
09:45	   15.88	      12	0	S	
09:45	   15.88	       6	0	S	
09:45	   15.88	      15	0	S	
09:45	   15.88	      64	0	S	
09:46	   15.87	      34	0	S	
09:46	   15.87	      10	0	S	
