                  20090526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.83	      14	0	S	
09:30	   14.83	      62	0	S	
09:30	   14.83	      12	0	S	
09:31	   14.83	       8	0	B	
09:31	   14.92	       2	0	B	
09:32	   14.92	       2	0	S	
09:32	   14.92	       2	0	S	
09:32	   14.92	       3	0	S	
09:32	   14.92	       6	0	S	
09:33	   14.83	       2	0	S	
09:33	   14.91	      10	0	B	
09:33	   14.83	       6	0	S	
09:34	   14.83	       2	0	S	
09:34	   14.83	       4	0	B	
09:34	   14.83	       4	0	B	
09:34	   14.80	       7	0	S	
09:34	   14.75	       8	0	S	
09:35	   14.80	      10	0	B	
09:35	   14.75	      22	0	S	
09:35	   14.76	      10	0	B	
09:35	   14.76	       5	0	B	
09:35	   14.76	      37	0	B	
09:35	   14.76	       7	0	B	
09:36	   14.76	      14	0	B	
09:36	   14.76	       7	0	S	
09:36	   14.79	       5	0	B	
09:37	   14.76	      20	0	S	
09:37	   14.79	       1	0	B	
09:37	   14.79	       2	0	B	
09:38	   14.79	       2	0	S	
09:38	   14.79	      14	0	S	
09:38	   14.88	      13	0	S	
09:39	   14.88	       3	0	S	
09:39	   14.89	       2	0	B	
09:39	   14.89	       5	0	S	
09:39	   14.89	       3	0	S	
09:40	   14.81	       2	0	S	
09:40	   14.87	      20	0	B	
09:40	   14.87	       4	0	B	
09:40	   14.83	       5	0	S	
09:41	   14.85	       2	0	S	
09:42	   14.85	      98	0	S	
09:42	   14.85	      20	0	B	
09:42	   14.85	       2	0	B	
09:43	   14.84	       3	0	B	
09:43	   14.84	       2	0	S	
09:44	   14.85	      30	0	B	
09:44	   14.83	      12	0	S	
09:44	   14.84	      10	0	S	
09:44	   14.84	       6	0	S	
09:45	   14.83	     100	0	S	
09:45	   14.84	       7	0	B	
09:45	   14.79	     200	0	S	
09:46	   14.82	      10	0	B	
09:46	   14.80	       5	0	S	
09:46	   14.80	      26	0	S	
09:46	   14.82	       2	0	B	
09:47	   14.80	     100	0	S	
09:47	   14.80	      20	0	S	
09:47	   14.80	      34	0	S	
09:47	   14.80	      64	0	S	
09:48	   14.80	       2	0	B	
09:48	   14.79	      13	0	S	
09:48	   14.80	      20	0	B	
09:48	   14.79	      16	0	S	
09:48	   14.79	      28	0	S	
09:48	   14.78	       2	0	S	
09:48	   14.78	       2	0	S	
09:48	   14.78	       3	0	S	
09:49	   14.78	       3	0	S	
09:49	   14.75	     154	0	S	
09:49	   14.75	       1	0	B	
09:49	   14.75	       5	0	B	
09:49	   14.78	      46	0	B	
09:50	   14.78	       9	0	B	
09:50	   14.78	       2	0	B	
09:50	   14.72	     312	0	S	
09:50	   14.75	       3	0	B	
09:51	   14.75	       5	0	S	
09:51	   14.78	     128	0	B	
09:51	   14.75	     202	0	S	
09:52	   14.75	      14	0	B	
09:52	   14.75	      22	0	B	
09:53	   14.70	     100	0	S	
09:53	   14.73	      10	0	S	
09:53	   14.73	       4	0	B	
09:54	   14.74	       3	0	S	
09:54	   14.74	       2	0	S	
09:54	   14.74	       5	0	S	
09:55	   14.71	       5	0	S	
09:55	   14.74	       1	0	B	
09:55	   14.72	      13	0	S	
09:55	   14.70	     514	0	S	
09:56	   14.72	       2	0	B	
09:56	   14.72	       1	0	B	
09:56	   14.72	       2	0	B	
09:56	   14.72	      15	0	B	
09:57	   14.71	       1	0	S	
09:57	   14.72	       8	0	B	
09:57	   14.72	       6	0	B	
09:57	   14.72	       1	0	B	
09:57	   14.72	      10	0	B	
09:57	   14.71	      10	0	S	
09:57	   14.72	       5	0	B	
09:58	   14.71	     457	0	S	
09:58	   14.70	      10	0	S	
09:58	   14.70	      92	0	S	
09:58	   14.70	       4	0	S	
09:58	   14.70	     238	0	S	
09:58	   14.70	      10	0	B	
09:59	   14.68	       7	0	S	
09:59	   14.65	      44	0	S	
09:59	   14.66	      18	0	B	
09:59	   14.66	       2	0	S	
09:59	   14.66	      11	0	B	
10:00	   14.64	      37	0	S	
10:00	   14.64	      10	0	B	
10:00	   14.64	       5	0	B	
10:00	   14.63	       2	0	S	
10:00	   14.63	       1	0	B	
10:00	   14.63	      14	0	B	
10:00	   14.60	      76	0	S	
10:01	   14.61	     105	0	B	
10:01	   14.61	      15	0	B	
10:01	   14.60	      27	0	S	
10:02	   14.60	       5	0	B	
10:02	   14.60	       3	0	S	
10:02	   14.56	      75	0	S	
10:02	   14.61	       2	0	B	
10:02	   14.60	      20	0	S	
10:02	   14.60	       9	0	S	
10:03	   14.63	      10	0	B	
10:03	   14.61	      33	0	S	
10:03	   14.61	      18	0	S	
10:03	   14.61	       7	0	S	
10:03	   14.63	      26	0	B	
10:03	   14.63	      17	0	B	
10:04	   14.63	       9	0	B	
10:04	   14.63	       3	0	B	
10:04	   14.63	       3	0	B	
10:04	   14.63	       1	0	B	
10:04	   14.63	       1	0	B	
10:04	   14.62	      45	0	S	
10:04	   14.62	       5	0	B	
10:04	   14.62	      62	0	B	
10:05	   14.61	       5	0	S	
10:05	   14.61	      63	0	S	
10:05	   14.61	      13	0	S	
10:05	   14.62	       4	0	B	
10:06	   14.62	       2	0	B	
10:06	   14.62	       1	0	B	
10:06	   14.62	       5	0	B	
10:06	   14.62	      10	0	B	
10:06	   14.62	      10	0	B	
10:07	   14.62	      15	0	B	
10:07	   14.62	      50	0	B	
10:07	   14.61	      10	0	S	
10:07	   14.62	      20	0	B	
10:07	   14.62	      20	0	B	
10:07	   14.61	      20	0	S	
10:07	   14.62	       2	0	B	
10:08	   14.62	       2	0	B	
10:08	   14.62	     154	0	B	
10:08	   14.63	       2	0	B	
10:08	   14.63	      42	0	B	
10:09	   14.63	      43	0	S	
10:09	   14.63	       7	0	S	
10:09	   14.64	       3	0	B	
10:09	   14.65	       2	0	B	
10:10	   14.65	       2	0	B	
10:10	   14.65	       1	0	B	
10:10	   14.65	      47	0	B	
10:10	   14.65	       3	0	B	
10:10	   14.65	     100	0	B	
10:10	   14.65	       6	0	B	
10:11	   14.68	       2	0	B	
10:11	   14.68	       7	0	B	
10:11	   14.68	       4	0	S	
10:12	   14.68	       1	0	S	
10:12	   14.68	       2	0	S	
10:12	   14.68	       1	0	S	
10:12	   14.69	      14	0	B	
10:13	   14.69	       5	0	B	
10:13	   14.69	      20	0	B	
10:13	   14.69	       4	0	B	
10:14	   14.69	       6	0	B	
10:14	   14.68	      44	0	S	
10:14	   14.69	       1	0	B	
10:14	   14.68	      10	0	S	
10:15	   14.69	      10	0	B	
10:15	   14.66	       8	0	S	
10:15	   14.65	      50	0	S	
10:15	   14.66	       2	0	B	
10:16	   14.69	       1	0	B	
10:16	   14.66	      10	0	S	
10:16	   14.67	      10	0	S	
10:16	   14.67	       2	0	S	
10:17	   14.67	       7	0	S	
10:17	   14.67	       1	0	S	
10:17	   14.66	       5	0	S	
10:17	   14.66	       3	0	S	
10:18	   14.66	       5	0	B	
10:18	   14.66	       1	0	B	
10:18	   14.65	      49	0	S	
10:18	   14.65	       6	0	S	
10:18	   14.64	      30	0	S	
10:18	   14.65	       5	0	B	
10:19	   14.64	     100	0	S	
10:19	   14.64	      17	0	S	
10:19	   14.64	      22	0	S	
10:20	   14.64	       8	0	B	
10:20	   14.63	      48	0	S	
10:20	   14.62	       3	0	S	
10:21	   14.62	       3	0	B	
10:21	   14.62	      24	0	B	
10:21	   14.62	      59	0	S	
10:21	   14.62	      11	0	S	
10:21	   14.64	       2	0	B	
10:22	   14.62	     131	0	S	
10:22	   14.62	       4	0	S	
10:22	   14.65	       8	0	B	
10:22	   14.65	       4	0	S	
10:22	   14.65	       3	0	S	
10:23	   14.65	       4	0	S	
10:23	   14.66	       1	0	B	
10:23	   14.65	      18	0	S	
10:24	   14.65	       4	0	B	
10:24	   14.66	      26	0	B	
10:24	   14.64	       2	0	S	
10:25	   14.64	      28	0	B	
10:25	   14.65	      10	0	B	
10:25	   14.65	       5	0	B	
10:26	   14.66	       1	0	B	
10:26	   14.65	       2	0	S	
10:26	   14.66	       4	0	B	
10:26	   14.66	       3	0	B	
10:26	   14.66	       2	0	B	
10:26	   14.66	       4	0	B	
10:27	   14.66	       1	0	B	
10:27	   14.67	      12	0	B	
10:28	   14.68	       1	0	S	
10:29	   14.68	       2	0	B	
10:29	   14.69	       7	0	B	
10:29	   14.68	       1	0	S	
10:29	   14.69	       5	0	B	
10:29	   14.69	       6	0	B	
10:29	   14.68	      11	0	S	
10:30	   14.68	       3	0	B	
10:30	   14.68	       7	0	B	
10:30	   14.70	      30	0	B	
10:30	   14.70	      42	0	B	
10:31	   14.74	       1	0	B	
10:31	   14.74	       2	0	B	
10:31	   14.74	       9	0	B	
10:31	   14.75	      30	0	B	
10:31	   14.75	       3	0	B	
10:32	   14.79	       5	0	B	
10:32	   14.80	       8	0	B	
10:32	   14.82	       9	0	B	
10:33	   14.84	      20	0	B	
10:33	   14.85	       3	0	B	
10:33	   14.85	      28	0	B	
10:33	   14.87	       1	0	B	
10:33	   14.87	       7	0	B	
10:34	   14.88	       4	0	B	
10:34	   14.88	     121	0	S	
10:34	   14.88	      45	0	S	
10:34	   14.88	       2	0	B	
10:34	   14.88	       3	0	B	
10:34	   14.87	      10	0	S	
10:34	   14.88	       1	0	B	
10:34	   14.79	       9	0	S	
10:35	   14.87	       5	0	B	
10:36	   14.86	       6	0	B	
10:36	   14.80	      10	0	S	
10:36	   14.81	       2	0	S	
10:37	   14.81	       8	0	S	
10:37	   14.81	       2	0	S	
10:37	   14.81	       5	0	B	
10:38	   14.81	       3	0	B	
10:38	   14.84	       1	0	B	
10:39	   14.85	      30	0	B	
10:40	   14.81	       5	0	S	
10:41	   14.83	       1	0	B	
10:41	   14.83	       1	0	B	
10:41	   14.81	       5	0	S	
10:41	   14.81	       3	0	S	
10:42	   14.81	       9	0	B	
