                  20120521 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.91	      89	0	S	
09:30	   11.90	     119	0	S	
09:30	   11.87	       3	0	S	
09:30	   11.87	       8	0	S	
09:30	   11.87	       2	0	B	
09:31	   11.87	       3	0	B	
09:31	   11.87	      22	0	B	
09:31	   11.89	       4	0	B	
09:31	   11.89	      90	0	B	
09:31	   11.89	       3	0	B	
09:32	   11.89	      51	0	B	
09:32	   11.90	     138	0	B	
09:32	   11.90	      20	0	B	
09:32	   11.90	      54	0	B	
09:32	   11.90	      50	0	S	
09:33	   11.90	       1	0	S	
09:33	   11.90	       8	0	B	
09:33	   11.92	      15	0	B	
09:33	   11.93	       3	0	B	
09:33	   11.93	      36	0	B	
09:33	   11.93	       5	0	B	
09:33	   11.93	      10	0	B	
09:34	   11.92	      83	0	S	
09:34	   11.93	      18	0	B	
09:34	   11.93	       3	0	S	
09:34	   11.94	       3	0	B	
09:34	   11.93	      10	0	S	
09:35	   11.94	       1	0	B	
09:35	   11.94	      29	0	B	
09:35	   11.94	       4	0	B	
09:36	   11.93	      36	0	S	
09:36	   11.92	      10	0	S	
09:37	   11.92	      10	0	B	
09:37	   11.91	      10	0	S	
09:37	   11.91	      90	0	S	
09:37	   11.91	      40	0	S	
09:37	   11.91	      14	0	S	
09:38	   11.92	      21	0	B	
09:38	   11.92	      26	0	B	
09:38	   11.91	      19	0	S	
09:38	   11.92	      34	0	B	
09:38	   11.92	      52	0	S	
09:38	   11.92	      24	0	S	
09:38	   11.92	       3	0	B	
09:38	   11.91	       4	0	S	
09:39	   11.91	      21	0	S	
09:39	   11.91	       3	0	S	
09:39	   11.92	      30	0	B	
09:40	   11.92	      20	0	B	
09:40	   11.92	       8	0	B	
09:40	   11.92	       4	0	S	
09:40	   11.93	       7	0	B	
09:40	   11.93	      50	0	B	
09:41	   11.93	       5	0	B	
09:41	   11.93	       3	0	B	
09:41	   11.93	      44	0	B	
09:41	   11.94	      13	0	B	
09:41	   11.93	       7	0	S	
09:41	   11.93	      13	0	B	
09:41	   11.93	       1	0	B	
09:41	   11.92	      18	0	S	
09:42	   11.93	       6	0	B	
09:42	   11.93	       5	0	B	
09:42	   11.93	      10	0	B	
09:42	   11.93	       4	0	B	
09:43	   11.92	      35	0	S	
09:43	   11.92	      10	0	S	
09:43	   11.92	      16	0	S	
09:43	   11.92	      18	0	S	
09:43	   11.92	      49	0	S	
