                  20201021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.58	     230	25	
09:33	    6.64	      60	4	B	
09:33	    6.63	      45	6	S	
09:33	    6.63	       6	5	B	
09:33	    6.64	      28	3	B	
09:33	    6.63	      11	1	S	
09:33	    6.63	       3	1	B	
09:33	    6.62	      58	7	S	
09:34	    6.63	       2	2	B	
09:34	    6.63	       8	5	S	
09:34	    6.63	       1	1	S	
09:34	    6.62	      60	8	S	
09:34	    6.63	       5	2	S	
09:34	    6.63	      11	2	B	
09:34	    6.63	      18	4	B	
09:34	    6.63	      13	2	B	
09:34	    6.63	      11	1	B	
09:34	    6.63	      23	2	B	
09:34	    6.63	      30	9	B	
09:34	    6.63	      20	1	S	
09:34	    6.63	       2	1	S	
09:34	    6.63	       5	3	S	
09:34	    6.63	       8	3	S	
09:34	    6.63	      62	7	B	
09:35	    6.64	       1	1	B	
09:35	    6.63	       8	2	S	
09:35	    6.63	      30	8	S	
09:35	    6.63	      45	11	S	
09:35	    6.63	      13	2	B	
09:35	    6.63	     125	11	B	
09:35	    6.63	      13	4	B	
09:35	    6.62	       6	2	S	
09:35	    6.63	      18	2	B	
09:35	    6.63	      69	9	B	
09:35	    6.63	      45	2	S	
09:35	    6.63	      18	5	S	
09:35	    6.63	      10	3	S	
09:35	    6.63	     176	6	S	
09:35	    6.64	     105	3	B	
09:35	    6.63	     208	19	S	
09:35	    6.65	      18	5	B	
09:35	    6.66	     138	14	B	
09:35	    6.65	      47	9	S	
09:35	    6.66	      26	2	B	
09:36	    6.65	       1	1	
09:36	    6.66	     142	10	B	
09:36	    6.66	       2	2	B	
09:36	    6.66	      34	3	B	
09:36	    6.69	     792	39	B	
09:36	    6.70	     184	3	B	
09:36	    6.70	      79	13	B	
09:36	    6.71	      94	32	B	
09:36	    6.71	      16	3	
09:36	    6.70	      54	7	S	
09:36	    6.72	     102	7	B	
09:36	    6.71	     112	9	S	
09:36	    6.72	     108	5	B	
09:36	    6.71	      67	9	B	
09:36	    6.71	       9	2	S	
09:36	    6.72	      43	10	B	
09:36	    6.72	     125	9	B	
09:36	    6.72	      26	4	B	
09:36	    6.71	     174	24	S	
09:36	    6.69	     816	31	S	
09:37	    6.69	      65	2	S	
09:37	    6.68	     161	24	B	
09:37	    6.67	      18	6	S	
09:37	    6.68	      24	7	B	
09:37	    6.67	      15	2	
09:37	    6.68	      34	5	B	
09:37	    6.66	       9	2	S	
09:37	    6.68	       1	1	B	
09:37	    6.67	       7	2	S	
09:37	    6.67	       5	1	S	
09:37	    6.67	     201	14	S	
09:37	    6.68	      88	9	B	
09:37	    6.68	       4	3	B	
09:37	    6.67	       3	3	S	
09:37	    6.67	      10	1	S	
09:37	    6.67	     233	27	S	
09:37	    6.67	      41	4	S	
09:37	    6.66	      39	3	
09:37	    6.65	      53	6	S	
09:38	    6.68	     108	15	B	
09:38	    6.66	      60	8	
09:38	    6.60	    1121	37	S	
09:38	    6.61	     441	10	B	
09:38	    6.60	      38	5	S	
09:38	    6.61	       7	3	B	
09:38	    6.61	      21	2	B	
09:38	    6.60	      62	4	S	
09:38	    6.60	    1166	21	B	
09:38	    6.64	     183	6	B	
09:38	    6.63	      43	6	S	
09:38	    6.62	      21	8	S	
09:38	    6.62	      69	13	B	
09:38	    6.63	      31	16	B	
09:38	    6.63	      67	19	S	
09:38	    6.63	      73	17	B	
09:38	    6.63	      45	16	B	
09:38	    6.62	     101	24	S	
09:39	    6.64	      18	7	B	
09:39	    6.65	      49	12	B	
09:39	    6.63	      77	15	S	
09:39	    6.63	      99	3	B	
09:39	    6.65	      24	4	B	
09:39	    6.63	      11	5	S	
09:39	    6.63	       5	3	S	
09:39	    6.63	       2	2	S	
09:39	    6.63	       1	1	B	
09:39	    6.63	      25	12	S	
09:39	    6.63	      68	11	B	
09:39	    6.63	       3	3	S	
09:39	    6.63	      22	8	S	
09:39	    6.63	      11	4	S	
09:39	    6.64	      84	12	B	
09:39	    6.64	     167	10	S	
09:39	    6.64	      43	2	B	
09:39	    6.64	      84	4	S	
09:40	    6.63	      92	6	S	
09:40	    6.63	      23	3	S	
09:40	    6.63	     182	15	S	
09:40	    6.62	       5	3	S	
09:40	    6.62	       2	1	B	
09:40	    6.62	      20	10	S	
09:40	    6.64	      20	2	B	
09:40	    6.63	       2	1	S	
09:40	    6.63	      12	9	S	
09:40	    6.64	       9	5	B	
09:40	    6.63	       1	1	B	
09:40	    6.63	      57	1	S	
09:40	    6.63	      51	4	S	
09:40	    6.63	      34	4	B	
09:40	    6.63	      27	2	B	
09:40	    6.62	     100	7	S	
09:40	    6.64	      28	3	B	
09:41	    6.63	      37	11	S	
09:41	    6.63	       1	1	B	
09:41	    6.63	       7	2	B	
09:41	    6.63	      12	2	B	
09:41	    6.62	      37	9	S	
09:41	    6.62	      71	21	S	
09:41	    6.62	      73	5	S	
09:41	    6.62	      64	11	B	
09:41	    6.63	       2	2	B	
09:41	    6.63	      78	11	B	
09:42	    6.63	      70	13	B	
09:42	    6.64	     119	20	B	
09:42	    6.62	      58	8	S	
09:42	    6.63	      21	3	S	
09:42	    6.63	      30	2	S	
09:42	    6.63	       2	1	S	
09:42	    6.64	     100	6	B	
09:42	    6.64	     101	13	B	
09:42	    6.64	       8	3	S	
09:42	    6.64	       8	3	S	
09:42	    6.64	      16	3	S	
09:42	    6.65	      26	1	B	
09:43	    6.66	      44	3	B	
09:43	    6.65	       7	3	S	
09:43	    6.65	       1	1	S	
09:43	    6.65	       5	3	S	
09:43	    6.65	       4	2	S	
09:43	    6.65	      37	4	B	
09:43	    6.64	      54	4	S	
09:43	    6.64	      87	3	S	
09:43	    6.64	     144	15	S	
09:43	    6.64	      68	16	S	
09:43	    6.64	      70	10	B	
09:43	    6.64	       1	1	B	
09:43	    6.64	       7	4	B	
09:43	    6.64	       5	3	B	
09:43	    6.64	       1	1	B	
09:43	    6.64	       9	5	B	
09:44	    6.64	       6	1	S	
09:44	    6.64	      33	5	S	
09:44	    6.64	      54	8	B	
09:44	    6.63	       8	1	S	
09:44	    6.63	       1	1	S	
09:44	    6.63	       2	1	S	
09:44	    6.63	      26	3	S	
09:44	    6.63	      27	2	S	
09:44	    6.64	      13	1	B	
09:44	    6.64	       1	1	B	
09:44	    6.64	      24	5	B	
09:44	    6.64	      69	13	B	
09:45	    6.63	      54	6	S	
09:45	    6.63	     152	12	S	
09:45	    6.63	      81	17	S	
09:45	    6.63	       5	2	S	
09:45	    6.63	      26	2	S	
09:45	    6.63	       8	2	S	
09:45	    6.63	      10	5	S	
09:45	    6.63	      18	1	S	
09:45	    6.63	       1	1	B	
09:45	    6.63	      17	3	B	
09:45	    6.64	      64	10	B	
09:45	    6.64	      45	2	B	
09:46	    6.63	       8	1	S	
09:46	    6.63	       1	1	S	
09:46	    6.63	       1	1	S	
09:46	    6.63	      20	11	S	
09:46	    6.63	      15	15	B	
09:46	    6.64	      11	1	B	
09:46	    6.63	      37	13	S	
09:46	    6.63	      11	3	S	
09:46	    6.63	       3	2	S	
09:46	    6.63	       4	2	S	
09:46	    6.64	       1	1	B	
09:46	    6.63	       1	1	S	
09:46	    6.64	      26	2	B	
09:47	    6.64	       5	1	B	
09:47	    6.63	      38	3	S	
09:47	    6.63	     191	19	B	
09:47	    6.64	      54	7	B	
09:47	    6.64	       7	3	B	
09:47	    6.64	       2	2	B	
09:47	    6.64	      10	3	B	
09:47	    6.63	      18	3	S	
09:47	    6.64	      24	3	B	
09:47	    6.64	       5	2	B	
09:47	    6.64	       6	3	B	
09:47	    6.64	      26	3	B	
09:48	    6.64	       4	3	B	
09:48	    6.63	      52	9	S	
09:48	    6.63	       5	3	S	
09:48	    6.64	       5	2	B	
09:48	    6.64	       1	1	B	
09:48	    6.64	       5	1	B	
09:48	    6.64	       2	2	B	
09:48	    6.64	       1	1	B	
09:48	    6.64	       3	1	B	
09:48	    6.64	      26	3	B	
09:49	    6.63	     115	13	S	
09:49	    6.63	      15	2	S	
09:49	    6.63	       2	1	S	
09:49	    6.64	      73	6	B	
09:49	    6.64	      83	3	S	
09:49	    6.64	      14	3	B	
09:49	    6.63	       9	2	S	
09:49	    6.63	       5	2	S	
09:49	    6.63	       4	1	S	
09:49	    6.63	      15	2	S	
09:49	    6.63	       2	1	S	
09:49	    6.63	      28	2	S	
09:49	    6.63	       2	2	S	
09:49	    6.64	       8	4	B	
09:49	    6.63	      31	6	S	
09:50	    6.63	       6	5	B	
09:50	    6.64	       4	4	B	
09:50	    6.64	      25	7	B	
09:50	    6.64	       1	1	B	
09:50	    6.64	       2	2	B	
09:50	    6.63	      15	8	S	
09:50	    6.64	     111	14	B	
09:50	    6.64	      30	3	B	
09:50	    6.64	      15	2	S	
09:50	    6.64	       9	1	S	
09:50	    6.64	       1	1	S	
09:50	    6.64	      28	5	S	
09:50	    6.64	      14	4	S	
09:50	    6.64	       9	6	S	
09:50	    6.64	      11	6	S	
09:50	    6.64	       2	2	B	
09:50	    6.65	      26	4	B	
09:51	    6.65	      30	4	B	
09:51	    6.65	       8	5	B	
09:51	    6.65	      19	2	B	
09:51	    6.63	      39	4	S	
09:51	    6.63	     166	14	B	
09:51	    6.64	       1	1	B	
09:51	    6.64	       1	1	B	
09:51	    6.64	       7	1	B	
09:51	    6.64	       1	1	B	
09:51	    6.64	       3	2	B	
09:51	    6.64	       1	1	B	
09:51	    6.64	      26	2	B	
09:52	    6.63	      12	6	S	
09:52	    6.63	      28	4	S	
09:52	    6.63	      10	1	S	
09:52	    6.64	       1	1	B	
09:52	    6.64	       4	1	B	
09:52	    6.63	      20	2	S	
09:52	    6.62	      37	9	S	
09:52	    6.63	       6	4	B	
09:52	    6.64	      14	3	B	
09:52	    6.63	       3	2	S	
09:52	    6.63	       8	5	B	
09:52	    6.63	       1	1	B	
09:52	    6.63	       4	3	B	
09:53	    6.63	      27	3	B	
09:53	    6.63	       3	1	B	
09:53	    6.63	       1	1	
09:53	    6.64	       2	2	B	
09:53	    6.64	       1	1	B	
09:53	    6.64	       1	1	B	
09:53	    6.63	      20	1	S	
09:53	    6.63	       4	1	S	
09:53	    6.63	      14	2	S	
09:53	    6.63	       3	1	S	
09:53	    6.63	      67	5	S	
09:53	    6.64	       5	4	B	
09:53	    6.63	       4	3	S	
09:53	    6.64	      10	4	B	
09:54	    6.63	       9	2	S	
09:54	    6.63	      65	4	S	
09:54	    6.63	       3	3	B	
09:54	    6.63	      25	2	B	
09:54	    6.63	      21	2	B	
09:54	    6.63	       2	1	B	
09:54	    6.63	       2	1	B	
09:54	    6.63	      16	3	B	
09:54	    6.63	      24	7	S	
09:54	    6.62	       3	2	S	
09:54	    6.63	       1	1	B	
09:54	    6.63	      61	11	B	
09:54	    6.63	       2	1	S	
09:55	    6.64	      33	4	B	
09:55	    6.63	       6	2	S	
09:55	    6.63	       7	7	S	
09:55	    6.63	       6	6	S	
09:55	    6.63	       4	2	B	
09:55	    6.63	      23	2	S	
09:55	    6.63	      12	5	S	
09:55	    6.63	       2	2	S	
09:55	    6.63	       5	1	S	
09:55	    6.63	       8	3	S	
09:55	    6.63	       3	1	S	
09:55	    6.63	       2	2	S	
09:55	    6.63	       2	2	S	
09:56	    6.64	      26	4	B	
09:56	    6.63	      50	2	S	
09:56	    6.63	       4	2	S	
09:56	    6.63	      18	4	S	
09:56	    6.63	       7	4	S	
09:56	    6.63	       2	2	S	
09:56	    6.63	      12	5	S	
09:56	    6.63	       1	1	S	
09:56	    6.63	      16	3	S	
09:56	    6.63	      15	6	S	
09:56	    6.63	      48	7	S	
09:56	    6.63	       2	2	B	
09:56	    6.64	       3	2	B	
09:56	    6.63	       3	1	B	
09:57	    6.63	      26	3	B	
09:57	    6.63	      10	1	B	
09:57	    6.62	      17	1	S	
09:57	    6.63	       8	1	B	
09:57	    6.62	      20	1	S	
09:57	    6.62	      11	1	S	
09:57	    6.62	      10	1	S	
09:58	    6.63	      31	2	B	
09:58	    6.62	     485	16	S	
09:58	    6.62	       2	2	B	
09:58	    6.62	      10	4	B	
09:58	    6.62	       4	3	B	
09:58	    6.63	      12	8	B	
09:58	    6.62	       1	1	S	
09:58	    6.62	       1	1	S	
09:58	    6.62	      18	6	B	
09:58	    6.62	       5	4	B	
09:58	    6.62	       1	1	B	
09:58	    6.62	      11	2	B	
09:59	    6.62	      29	2	B	
09:59	    6.61	      17	3	S	
09:59	    6.61	     125	5	S	
09:59	    6.62	       5	2	B	
09:59	    6.62	       7	4	B	
09:59	    6.61	      14	5	S	
09:59	    6.63	      22	5	B	
09:59	    6.62	      17	5	S	
09:59	    6.62	      18	6	S	
09:59	    6.63	       5	3	B	
09:59	    6.62	       4	3	S	
09:59	    6.62	       2	2	S	
09:59	    6.61	       2	1	S	
09:59	    6.63	       4	4	B	
09:59	    6.63	       6	1	B	
09:59	    6.62	       2	2	S	
10:00	    6.63	      45	3	B	
10:00	    6.61	       2	1	S	
10:00	    6.62	       7	4	S	
10:00	    6.62	       9	7	S	
10:00	    6.61	      36	2	S	
10:00	    6.62	      12	9	B	
10:00	    6.63	     142	11	B	
10:00	    6.62	      39	10	S	
10:00	    6.63	       9	3	B	
10:00	    6.63	      94	11	B	
10:00	    6.63	      39	11	S	
10:00	    6.63	      47	11	S	
10:00	    6.62	       5	3	S	
10:00	    6.63	      16	6	B	
10:01	    6.63	       9	3	B	
10:01	    6.63	       6	3	S	
10:01	    6.63	      12	3	S	
10:01	    6.62	      58	4	S	
10:01	    6.62	      11	7	B	
10:01	    6.62	      12	5	B	
10:01	    6.61	       2	1	S	
10:01	    6.62	      12	2	B	
10:01	    6.62	       1	1	B	
10:01	    6.62	       1	1	B	
10:02	    6.62	      27	1	B	
10:02	    6.61	      20	5	S	
10:02	    6.62	      15	1	B	
10:02	    6.62	       1	1	B	
10:02	    6.61	      11	3	S	
10:02	    6.62	       1	1	B	
10:02	    6.61	      21	1	S	
10:02	    6.61	       5	1	S	
10:02	    6.62	       3	2	B	
10:02	    6.62	       1	1	B	
10:03	    6.61	      31	2	S	
10:03	    6.62	       1	1	B	
10:03	    6.61	       8	2	S	
10:03	    6.61	     703	2	S	
10:03	    6.61	     175	13	S	
10:03	    6.61	       6	2	S	
10:03	    6.61	      17	3	S	
10:03	    6.62	      10	4	B	
10:03	    6.61	      10	2	S	
10:04	    6.62	      10	2	B	
10:04	    6.61	      19	4	S	
10:04	    6.63	       6	3	B	
10:04	    6.62	       1	1	S	
10:04	    6.62	       4	4	S	
10:04	    6.62	      17	4	B	
10:04	    6.61	      11	5	S	
10:04	    6.62	      19	6	B	
10:04	    6.62	       1	1	S	
10:04	    6.62	      20	1	S	
10:04	    6.62	       8	3	S	
10:05	    6.62	      50	5	S	
10:05	    6.62	      62	12	B	
10:05	    6.63	      51	10	B	
10:05	    6.62	      16	3	S	
10:05	    6.62	      10	1	S	
10:05	    6.62	       9	5	S	
10:05	    6.62	       2	2	S	
10:05	    6.62	       1	1	S	
10:05	    6.62	       5	1	S	
10:05	    6.62	       2	2	S	
10:05	    6.62	       7	2	S	
10:05	    6.62	       1	1	S	
10:05	    6.62	       3	1	S	
10:05	    6.62	       1	1	S	
10:05	    6.62	       9	3	S	
10:05	    6.62	      58	9	S	
10:05	    6.62	      22	8	S	
10:06	    6.63	      37	7	B	
10:06	    6.61	       5	1	S	
10:06	    6.62	       2	1	B	
10:06	    6.62	       7	5	B	
10:06	    6.62	       1	1	B	
10:06	    6.61	       4	4	S	
10:06	    6.62	       4	2	B	
10:06	    6.62	       6	2	B	
10:06	    6.62	       8	5	B	
10:06	    6.61	       5	1	S	
10:06	    6.62	       6	3	S	
10:06	    6.62	       2	2	S	
10:06	    6.62	       3	1	S	
10:06	    6.62	       1	1	S	
10:06	    6.62	      35	14	S	
10:07	    6.63	      10	8	B	
10:07	    6.63	     135	10	B	
10:07	    6.63	       5	4	B	
10:07	    6.63	       1	1	B	
10:07	    6.63	       1	1	B	
10:07	    6.63	       1	1	B	
10:07	    6.62	       5	2	S	
10:07	    6.62	       5	1	S	
10:07	    6.63	      10	3	B	
10:07	    6.62	       8	1	S	
10:08	    6.63	      27	3	B	
10:08	    6.63	       1	1	B	
10:08	    6.63	      33	7	B	
10:08	    6.63	      10	1	S	
10:08	    6.63	       2	1	S	
10:08	    6.63	       1	1	S	
10:08	    6.63	       1	1	S	
10:08	    6.63	       2	1	S	
10:08	    6.63	      57	5	S	
10:08	    6.63	       1	1	S	
10:08	    6.63	       2	1	S	
10:08	    6.63	       1	1	S	
10:09	    6.63	      64	28	S	
10:09	    6.62	      16	5	S	
10:09	    6.63	       3	2	B	
10:09	    6.63	      22	2	B	
10:09	    6.63	       2	2	B	
10:09	    6.63	       1	1	B	
10:09	    6.63	      19	9	B	
10:09	    6.63	       3	3	B	
10:09	    6.63	      42	3	B	
10:09	    6.63	      36	9	B	
10:09	    6.63	       9	3	S	
10:09	    6.63	      11	2	S	
10:09	    6.63	       2	2	B	
10:09	    6.63	       1	1	S	
10:09	    6.63	       1	1	S	
10:10	    6.64	      26	1	B	
10:10	    6.64	       2	2	B	
10:10	    6.63	      86	22	S	
10:10	    6.64	     113	9	B	
10:10	    6.63	      16	4	S	
10:10	    6.63	      32	8	S	
10:10	    6.63	       5	2	S	
10:10	    6.63	      21	9	S	
10:10	    6.63	       1	1	S	
10:10	    6.63	       1	1	S	
10:11	    6.64	      26	1	B	
10:11	    6.63	       1	1	S	
10:11	    6.63	       4	2	S	
10:11	    6.63	       2	2	B	
10:11	    6.63	      10	2	B	
10:11	    6.63	       1	1	B	
10:11	    6.63	      28	1	S	
10:11	    6.63	       1	1	B	
10:11	    6.62	      44	5	S	
10:12	    6.62	      10	1	S	
10:12	    6.63	      26	2	B	
10:12	    6.63	       1	1	B	
10:12	    6.63	       1	1	B	
10:12	    6.63	      16	1	B	
10:12	    6.63	      40	1	B	
10:12	    6.63	       2	2	B	
10:12	    6.63	      14	2	B	
10:12	    6.62	     124	13	S	
10:12	    6.63	      31	4	B	
10:12	    6.63	     124	10	S	
10:12	    6.62	       3	2	S	
10:12	    6.63	       7	1	
10:13	    6.64	      10	3	B	
10:13	    6.63	      29	5	S	
10:13	    6.63	      68	4	B	
10:13	    6.64	      76	14	B	
10:13	    6.68	    1215	40	B	
10:13	    6.69	     427	43	B	
10:13	    6.71	     600	45	B	
10:13	    6.72	     414	40	B	
10:13	    6.73	     146	21	B	
10:13	    6.74	     238	17	B	
10:13	    6.74	      45	11	B	
10:13	    6.75	    1041	119	B	
10:13	    6.75	      98	5	B	
10:13	    6.73	      68	8	S	
10:13	    6.72	       6	4	S	
10:13	    6.71	      17	8	S	
10:13	    6.71	       7	2	S	
10:13	    6.71	      28	10	S	
10:13	    6.70	      71	10	S	
10:13	    6.71	      53	15	B	
10:14	    6.71	     158	13	B	
10:14	    6.71	      46	4	S	
10:14	    6.72	      53	3	
10:14	    6.72	     111	6	
10:14	    6.72	      38	5	B	
10:14	    6.72	      13	2	B	
10:14	    6.72	      39	3	B	
10:14	    6.71	      31	2	S	
10:14	    6.70	       3	3	S	
10:14	    6.70	       3	2	S	
10:14	    6.71	     133	8	B	
10:14	    6.70	       9	2	S	
10:14	    6.70	       2	1	S	
10:14	    6.70	     149	11	S	
10:14	    6.70	      12	5	B	
10:14	    6.70	     212	6	B	
10:14	    6.70	       5	2	B	
10:14	    6.68	       8	1	S	
10:14	    6.69	       3	3	
10:15	    6.69	       5	2	B	
10:15	    6.68	      30	9	S	
10:15	    6.69	       1	1	
10:15	    6.69	       8	1	S	
10:15	    6.68	       1	1	S	
10:15	    6.69	       1	1	B	
10:15	    6.68	     185	10	S	
10:15	    6.68	     102	8	B	
10:15	    6.69	      11	1	B	
10:15	    6.68	       1	1	S	
10:15	    6.69	       1	1	B	
10:15	    6.68	       2	1	S	
10:15	    6.69	       5	1	B	
10:15	    6.68	      22	3	S	
10:15	    6.68	      30	6	S	
10:15	    6.68	      10	1	S	
10:15	    6.69	      20	1	B	
10:16	    6.68	      45	7	S	
10:16	    6.68	      10	2	S	
10:16	    6.68	       8	2	S	
10:16	    6.69	      16	1	B	
10:16	    6.69	       2	2	B	
10:16	    6.68	       5	1	S	
10:16	    6.68	       5	1	S	
10:16	    6.68	       1	1	S	
10:16	    6.68	     209	22	S	
10:16	    6.68	       1	1	B	
10:17	    6.67	      31	2	S	
10:17	    6.67	       2	2	S	
10:17	    6.67	       1	1	S	
10:17	    6.67	       1	1	S	
10:17	    6.67	       2	1	S	
10:17	    6.68	       2	1	B	
10:17	    6.67	       2	1	S	
10:17	    6.67	     172	15	S	
10:17	    6.67	      17	6	B	
10:17	    6.66	     102	3	S	
10:17	    6.67	       2	2	B	
10:17	    6.67	      30	3	B	
10:17	    6.66	       1	1	S	
10:17	    6.66	      22	2	S	
10:17	    6.66	      16	2	S	
10:17	    6.66	      20	1	S	
10:18	    6.67	      26	1	B	
10:18	    6.66	      11	2	S	
10:18	    6.66	      74	13	S	
10:18	    6.66	      26	3	B	
10:18	    6.66	       1	1	B	
10:18	    6.66	       6	1	B	
10:18	    6.66	       3	2	B	
10:18	    6.65	     228	5	S	
10:18	    6.65	      10	1	S	
10:18	    6.66	      85	1	B	
10:18	    6.65	      62	14	S	
10:18	    6.66	      81	14	B	
10:19	    6.65	      10	1	S	
10:19	    6.65	      42	4	S	
10:19	    6.65	      12	2	S	
10:19	    6.66	      26	7	B	
10:19	    6.65	      11	1	S	
10:19	    6.65	      13	1	S	
10:19	    6.65	      10	1	S	
10:19	    6.65	       5	1	S	
10:19	    6.66	      10	1	B	
10:19	    6.65	     150	1	S	
10:19	    6.66	      63	9	B	
10:19	    6.65	       4	2	S	
10:20	    6.64	       5	1	S	
10:20	    6.64	      44	7	S	
10:20	    6.64	     126	6	S	
10:20	    6.63	      72	12	S	
10:20	    6.63	     134	11	S	
10:20	    6.63	      10	1	B	
10:20	    6.62	      16	2	S	
10:20	    6.63	       3	2	B	
10:20	    6.62	     124	6	S	
10:20	    6.62	      69	9	S	
10:20	    6.63	      48	1	
10:20	    6.63	      11	3	S	
10:20	    6.63	       5	1	S	
10:20	    6.63	       1	1	S	
10:20	    6.64	       1	1	B	
10:20	    6.64	      22	7	B	
10:20	    6.64	      57	20	B	
10:20	    6.64	       9	5	B	
10:21	    6.64	      26	1	B	
10:21	    6.64	       2	2	B	
10:21	    6.64	      30	1	B	
10:21	    6.64	       1	1	B	
10:21	    6.64	       7	5	B	
10:21	    6.64	      29	4	B	
10:21	    6.64	      20	6	B	
10:21	    6.64	     324	10	B	
10:21	    6.64	      51	9	B	
10:21	    6.64	       1	1	B	
10:21	    6.63	     150	2	S	
10:21	    6.64	      31	2	B	
10:21	    6.64	       2	1	B	
10:22	    6.64	       1	1	B	
10:22	    6.64	      28	3	B	
10:22	    6.64	       2	2	B	
10:22	    6.64	     138	4	B	
10:22	    6.64	      21	2	S	
10:22	    6.63	     191	6	S	
10:22	    6.64	       2	2	B	
10:22	    6.64	       1	1	B	
10:22	    6.64	      10	2	B	
10:22	    6.64	       2	1	B	
10:22	    6.64	      30	2	B	
10:22	    6.64	       3	3	B	
10:22	    6.64	      28	4	B	
10:22	    6.64	       1	1	S	
10:23	    6.64	       5	1	S	
10:23	    6.64	      20	5	S	
10:23	    6.64	      18	3	S	
10:23	    6.64	       4	3	S	
10:23	    6.64	       1	1	S	
10:23	    6.64	       3	1	S	
10:23	    6.64	       9	3	S	
10:23	    6.64	      61	9	S	
10:23	    6.64	      75	6	S	
10:23	    6.64	      29	3	S	
10:23	    6.64	      14	4	S	
10:24	    6.64	       3	3	S	
10:24	    6.64	       9	6	B	
10:24	    6.64	       1	1	S	
10:24	    6.64	       1	1	S	
10:24	    6.64	       1	1	S	
10:24	    6.64	       2	2	S	
10:24	    6.64	       5	1	S	
10:24	    6.64	      19	4	S	
10:24	    6.64	       6	4	S	
10:24	    6.64	      12	5	S	
10:24	    6.64	       3	1	S	
10:24	    6.64	       2	2	S	
10:24	    6.64	       1	1	S	
10:24	    6.65	      19	2	B	
10:25	    6.64	      25	6	S	
10:25	    6.64	       6	2	S	
10:25	    6.64	      13	1	S	
10:25	    6.64	      53	3	S	
10:25	    6.64	       5	5	B	
10:25	    6.64	       1	1	B	
10:25	    6.64	       1	1	B	
10:25	    6.64	       4	2	B	
10:25	    6.63	       6	2	S	
10:25	    6.63	       5	1	S	
10:25	    6.63	       6	2	S	
10:25	    6.64	       1	1	B	
10:25	    6.64	       2	1	B	
10:25	    6.64	       2	2	B	
10:26	    6.64	       1	1	B	
10:26	    6.64	      63	3	B	
10:26	    6.64	       4	4	B	
10:26	    6.64	       1	1	B	
10:26	    6.64	       1	1	B	
10:26	    6.64	      10	2	B	
10:26	    6.64	       3	3	B	
10:26	    6.63	      52	2	S	
10:26	    6.63	       3	1	S	
10:26	    6.64	       1	1	B	
10:26	    6.64	       1	1	B	
10:27	    6.64	       2	1	B	
10:27	    6.64	      10	2	B	
10:27	    6.64	       1	1	B	
10:27	    6.64	       1	1	B	
10:27	    6.64	      10	2	B	
10:27	    6.63	       6	3	S	
10:27	    6.63	      67	2	S	
10:27	    6.64	      59	2	B	
10:27	    6.64	       1	1	B	
10:28	    6.63	      57	6	S	
10:28	    6.64	      27	2	B	
10:28	    6.63	      11	2	S	
10:28	    6.64	      72	3	B	
10:28	    6.63	       5	1	S	
10:28	    6.63	      18	2	S	
10:28	    6.63	       2	1	S	
10:29	    6.63	      15	1	S	
10:29	    6.64	      26	3	B	
10:29	    6.63	     136	6	S	
10:29	    6.64	      40	4	B	
10:29	    6.63	      20	3	S	
10:29	    6.63	      37	14	S	
10:29	    6.62	     156	15	S	
10:29	    6.63	      14	3	B	
10:29	    6.62	      85	6	S	
10:29	    6.62	      48	6	S	
10:29	    6.63	      27	7	B	
