                  20260121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.45	     248	29	
09:30	   10.45	      13	1	B	
09:30	   10.44	     790	41	S	
09:30	   10.45	     408	9	B	
09:30	   10.46	       6	1	S	
09:30	   10.51	     208	12	B	
09:30	   10.48	      31	5	S	
09:30	   10.48	      10	4	B	
09:30	   10.50	     118	17	B	
09:30	   10.49	     159	18	S	
09:30	   10.48	      74	11	S	
09:30	   10.47	      84	20	S	
09:30	   10.46	      23	6	S	
09:30	   10.46	      47	7	B	
09:30	   10.45	      27	6	S	
09:30	   10.45	      14	2	S	
09:30	   10.46	      33	5	B	
09:30	   10.46	       7	3	B	
09:30	   10.46	       1	1	B	
09:30	   10.45	     112	13	S	
09:31	   10.46	      20	1	B	
09:31	   10.46	      55	5	B	
09:31	   10.47	      37	6	B	
09:31	   10.47	      30	6	B	
09:31	   10.46	      32	4	
09:31	   10.46	      17	1	B	
09:31	   10.46	       1	1	B	
09:31	   10.46	       6	2	B	
09:31	   10.45	     151	9	S	
09:31	   10.45	      77	6	B	
09:31	   10.45	      50	1	B	
09:31	   10.44	      49	3	S	
09:31	   10.45	      13	1	B	
09:31	   10.44	       2	1	S	
09:31	   10.45	      33	4	B	
09:32	   10.45	       7	2	B	
09:32	   10.44	      76	6	S	
09:32	   10.45	      63	5	B	
09:32	   10.44	      19	3	S	
09:32	   10.44	       4	3	S	
09:32	   10.44	      17	7	B	
09:32	   10.43	      32	3	S	
09:32	   10.42	      77	7	S	
09:32	   10.44	      12	3	B	
09:32	   10.44	      17	3	B	
09:32	   10.44	      22	9	S	
09:32	   10.44	       5	1	S	
09:32	   10.44	      67	7	S	
09:32	   10.44	      18	2	B	
09:32	   10.43	       2	1	S	
09:32	   10.43	       9	4	S	
09:32	   10.43	      13	2	S	
09:32	   10.43	      10	2	
09:33	   10.42	       1	1	S	
09:33	   10.42	       5	1	S	
09:33	   10.42	       1	1	S	
09:33	   10.42	      14	1	S	
09:33	   10.42	      23	3	S	
09:33	   10.42	     170	21	S	
09:33	   10.42	     115	25	S	
09:33	   10.42	      46	6	S	
09:33	   10.42	      15	2	B	
09:33	   10.41	       7	2	S	
09:33	   10.42	      11	7	B	
09:33	   10.41	       2	1	S	
09:33	   10.41	      51	3	S	
09:33	   10.42	      13	2	B	
09:33	   10.41	       7	2	S	
09:33	   10.41	       6	2	S	
09:34	   10.41	       1	1	S	
09:34	   10.42	       4	2	B	
09:34	   10.41	      68	12	S	
09:34	   10.41	      13	2	S	
09:34	   10.42	      31	2	B	
09:34	   10.42	       6	1	B	
09:34	   10.41	      14	3	S	
09:34	   10.42	       3	1	B	
09:34	   10.42	       3	1	B	
09:34	   10.42	      32	2	B	
09:34	   10.42	       5	1	B	
09:34	   10.42	     104	12	B	
09:35	   10.42	      23	7	B	
09:35	   10.42	      18	5	B	
09:35	   10.41	       4	2	S	
09:35	   10.42	      10	1	B	
09:35	   10.42	      86	12	B	
09:35	   10.42	       8	2	B	
09:35	   10.42	      19	2	B	
09:35	   10.42	       1	1	B	
09:35	   10.42	      18	2	B	
09:35	   10.42	       1	1	B	
09:35	   10.42	      10	2	B	
09:35	   10.42	      11	3	B	
09:35	   10.42	     149	18	B	
09:35	   10.43	      63	10	B	
09:35	   10.43	      15	4	B	
09:35	   10.43	       6	2	B	
09:35	   10.43	      17	3	B	
09:35	   10.43	       6	2	B	
09:36	   10.43	       1	1	B	
09:36	   10.43	      23	3	B	
09:36	   10.43	      23	4	B	
09:36	   10.44	      82	2	B	
09:36	   10.44	      10	3	B	
