                  20080324 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:00	   27.00	      10	0	S	
11:01	   26.75	      70	0	S	
11:01	   26.76	       5	0	S	
11:02	   27.00	       2	0	B	
11:03	   27.29	       3	0	B	
11:04	   27.00	       2	0	S	
11:04	   26.90	       5	0	S	
11:05	   27.00	       4	0	B	
11:05	   26.90	       5	0	S	
11:06	   26.81	       5	0	S	
11:06	   26.90	       1	0	B	
11:07	   26.81	       2	0	S	
11:08	   26.80	      17	0	S	
11:08	   26.80	       1	0	S	
11:08	   26.80	       5	0	B	
11:09	   26.75	      52	0	S	
11:09	   26.80	      10	0	B	
11:09	   26.80	       9	0	S	
11:09	   26.70	      60	0	S	
11:10	   26.89	       3	0	B	
11:10	   26.90	       2	0	B	
11:11	   26.90	       5	0	B	
11:11	   26.70	      50	0	S	
11:12	   26.90	       9	0	B	
11:14	   26.90	       2	0	B	
11:16	   26.90	       2	0	B	
11:16	   26.98	       2	0	B	
11:16	   26.90	       7	0	S	
11:16	   26.70	      36	0	S	
11:17	   26.90	       1	0	S	
11:19	   26.90	       1	0	S	
11:19	   26.90	       1	0	S	
11:19	   26.70	      13	0	S	
11:20	   26.70	       2	0	S	
11:20	   26.68	       8	0	S	
11:20	   26.62	      25	0	S	
11:20	   26.61	      40	0	S	
11:20	   26.60	      10	0	S	
11:20	   26.60	      11	0	S	
11:21	   26.60	       3	0	B	
11:21	   26.60	       1	0	B	
11:21	   26.60	       1	0	B	
11:21	   26.60	       7	0	B	
11:23	   26.60	      60	0	S	
11:23	   26.96	       1	0	B	
11:25	   26.90	       3	0	B	
11:26	   26.64	      14	0	S	
11:26	   26.62	       5	0	S	
11:26	   26.64	       6	0	B	
11:27	   26.70	       5	0	S	
11:28	   26.70	       4	0	B	
11:28	   26.64	      19	0	S	
11:28	   26.60	      80	0	S	
11:29	   26.70	      20	0	B	
11:29	   26.60	      25	0	S	
13:00	   26.60	      36	0	S	
13:00	   26.61	       5	0	S	
13:01	   26.61	       2	0	S	
13:01	   26.61	       1	0	B	
13:02	   26.60	       5	0	S	
13:02	   26.61	       1	0	B	
13:02	   26.61	       2	0	B	
13:02	   26.61	       4	0	B	
13:04	   26.60	      41	0	S	
13:05	   26.58	       1	0	S	
13:05	   26.90	       1	0	B	
13:08	   26.60	      80	0	S	
13:08	   26.89	       1	0	B	
13:10	   26.60	      13	0	S	
13:11	   26.60	       5	0	S	
13:11	   26.60	      44	0	S	
13:12	   26.60	       1	0	S	
13:12	   26.60	       5	0	S	
13:13	   26.60	      14	0	S	
13:13	   26.61	       5	0	S	
13:15	   26.61	       5	0	B	
13:15	   26.61	       1	0	B	
13:16	   26.61	       2	0	B	
13:19	   26.62	       1	0	S	
13:20	   26.89	      32	0	B	
13:20	   26.89	       8	0	S	
13:30	   26.67	       3	0	S	
13:30	   26.80	      11	0	B	
13:30	   26.66	      30	0	S	
13:30	   26.80	      52	0	B	
13:30	   26.66	       8	0	S	
13:31	   26.66	      27	0	S	
13:33	   26.80	       3	0	B	
13:34	   26.80	      15	0	B	
13:36	   26.72	      10	0	S	
13:37	   26.72	      20	0	S	
13:37	   26.71	      80	0	S	
13:38	   26.89	      10	0	B	
13:39	   26.95	       1	0	B	
13:39	   26.89	      10	0	S	
13:40	   26.95	      11	0	B	
13:44	   26.96	      10	0	B	
13:44	   26.96	      90	0	B	
13:45	   26.98	      30	0	B	
13:45	   26.98	       3	0	B	
13:46	   27.00	      20	0	B	
13:46	   27.00	      47	0	B	
13:46	   27.00	      50	0	B	
13:46	   27.00	      15	0	B	
13:47	   27.00	      54	0	B	
13:47	   27.00	      30	0	B	
13:47	   27.00	       4	0	S	
13:48	   27.25	       1	0	B	
13:49	   27.27	       1	0	B	
13:50	   27.27	      48	0	B	
13:51	   27.00	       1	0	S	
13:59	   27.01	       1	0	S	
14:01	   27.26	       1	0	B	
14:02	   27.24	       2	0	B	
14:03	   27.01	       5	0	S	
14:05	   27.25	       2	0	B	
14:06	   27.26	     119	0	B	
14:07	   27.27	       2	0	B	
14:08	   27.26	      50	0	S	
14:08	   27.27	       3	0	B	
14:08	   27.25	      36	0	S	
14:10	   27.27	      31	0	B	
14:10	   27.25	       2	0	B	
14:13	   27.28	       1	0	S	
14:15	   27.22	      10	0	B	
14:16	   27.28	      18	0	B	
14:18	   27.02	       5	0	S	
14:18	   27.28	      20	0	B	
14:19	   27.39	      50	0	B	
14:20	   27.43	       2	0	B	
14:21	   27.39	       8	0	S	
14:23	   27.30	     100	0	S	
14:25	   27.30	      48	0	B	
14:27	   27.28	       5	0	B	
14:27	   27.28	      26	0	B	
14:28	   27.01	      34	0	S	
14:29	   27.01	       9	0	S	
14:31	   27.00	     100	0	S	
14:34	   27.00	       5	0	B	
14:34	   27.00	       2	0	B	
14:34	   26.97	      20	0	S	
14:40	   26.66	      10	0	S	
14:40	   26.66	      34	0	S	
14:40	   26.66	       2	0	B	
14:41	   26.66	       7	0	B	
14:42	   26.66	      10	0	S	
14:42	   26.64	      73	0	S	
14:42	   26.63	      80	0	S	
14:43	   26.80	       2	0	B	
14:43	   26.62	      50	0	S	
14:44	   26.64	      20	0	S	
14:44	   26.63	      20	0	S	
14:46	   26.76	       2	0	S	
14:47	   26.70	       2	0	S	
14:47	   26.80	       6	0	B	
14:49	   26.80	      13	0	S	
14:50	   26.80	      49	0	B	
14:51	   26.80	       1	0	S	
14:51	   26.95	       5	0	B	
14:52	   26.80	       1	0	S	
14:52	   26.80	       5	0	S	
14:52	   26.80	       1	0	S	
14:53	   26.98	       7	0	B	
14:53	   26.80	       8	0	S	
14:54	   26.80	       3	0	S	
14:55	   26.70	      48	0	S	
14:55	   26.70	       5	0	B	
14:56	   26.63	      60	0	S	
14:56	   26.70	       1	0	B	
14:59	   26.63	      68	0	S	
#数据来源:通达信
