                  20170110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.40	      19	0	S	
09:30	   14.40	      15	0	B	
09:30	   14.40	     345	0	B	
09:30	   14.40	       2	0	B	
09:30	   14.41	       8	0	B	
09:30	   14.41	       4	0	B	
09:30	   14.42	       2	0	B	
09:30	   14.42	       1	0	B	
09:30	   14.42	       4	0	B	
09:31	   14.42	       5	0	B	
09:31	   14.43	      14	0	B	
09:31	   14.43	       5	0	B	
09:31	   14.43	       5	0	B	
09:31	   14.43	       5	0	B	
09:31	   14.43	       8	0	B	
09:31	   14.45	       2	0	B	
09:31	   14.46	      10	0	B	
09:31	   14.45	       3	0	B	
09:31	   14.45	      19	0	B	
09:31	   14.45	       6	0	S	
09:31	   14.45	       1	0	S	
09:32	   14.43	      21	0	S	
09:32	   14.45	       2	0	B	
09:32	   14.45	       7	0	B	
09:32	   14.45	       2	0	B	
09:32	   14.43	      11	0	S	
09:32	   14.45	      45	0	B	
09:32	   14.45	      10	0	B	
09:33	   14.45	      14	0	B	
09:33	   14.43	      22	0	S	
09:33	   14.43	      10	0	B	
09:33	   14.43	      14	0	B	
09:33	   14.42	       5	0	S	
09:34	   14.42	      25	0	S	
09:34	   14.41	       4	0	S	
09:34	   14.41	      10	0	B	
09:34	   14.41	       9	0	B	
09:34	   14.40	       1	0	S	
09:34	   14.40	       1	0	B	
09:34	   14.40	       2	0	S	
09:35	   14.40	       6	0	S	
09:35	   14.41	      11	0	B	
09:35	   14.41	       2	0	B	
09:35	   14.40	       5	0	S	
09:35	   14.39	       6	0	S	
09:35	   14.39	       5	0	S	
09:35	   14.41	       2	0	B	
09:36	   14.42	       9	0	B	
09:36	   14.41	       7	0	S	
09:36	   14.39	       5	0	S	
09:36	   14.39	       1	0	S	
09:36	   14.39	       5	0	S	
09:36	   14.39	       6	0	S	
09:36	   14.39	       5	0	S	
09:36	   14.41	      10	0	B	
09:36	   14.39	       2	0	S	
09:36	   14.39	       1	0	B	
09:37	   14.38	       6	0	S	
09:37	   14.38	      20	0	S	
09:37	   14.38	      40	0	S	
09:37	   14.39	       9	0	B	
09:37	   14.38	      20	0	S	
09:38	   14.39	       9	0	B	
09:38	   14.38	       5	0	S	
09:38	   14.38	      70	0	S	
09:38	   14.37	      11	0	S	
09:38	   14.37	       9	0	B	
09:39	   14.36	       2	0	S	
09:39	   14.37	      75	0	B	
09:39	   14.37	       3	0	B	
09:39	   14.37	      89	0	B	
09:39	   14.36	      12	0	B	
09:39	   14.36	      20	0	S	
09:40	   14.35	     199	0	S	
09:40	   14.36	      21	0	S	
09:40	   14.35	      10	0	S	
09:40	   14.35	      10	0	S	
09:40	   14.37	     123	0	B	
09:40	   14.35	      20	0	S	
09:40	   14.35	       7	0	S	
09:40	   14.37	       8	0	B	
09:40	   14.37	       9	0	B	
09:41	   14.37	       9	0	B	
09:41	   14.36	     109	0	S	
09:41	   14.36	      58	0	B	
09:41	   14.36	       1	0	B	
09:41	   14.36	      13	0	B	
09:41	   14.35	      20	0	S	
09:41	   14.36	      10	0	B	
09:42	   14.35	      30	0	S	
09:42	   14.35	      52	0	S	
09:42	   14.34	      10	0	S	
09:42	   14.35	       7	0	B	
09:42	   14.35	      27	0	B	
09:42	   14.35	      12	0	B	
09:42	   14.35	      19	0	S	
09:42	   14.35	      29	0	S	
09:42	   14.36	       9	0	B	
09:42	   14.35	       7	0	S	
09:43	   14.33	     304	0	S	
09:43	   14.36	       9	0	B	
09:43	   14.30	     334	0	S	
09:43	   14.30	       4	0	S	
09:43	   14.31	      19	0	S	
09:43	   14.36	      54	0	B	
09:43	   14.36	       2	0	B	
09:43	   14.32	       7	0	S	
09:44	   14.35	       9	0	B	
09:44	   14.35	       1	0	B	
09:44	   14.35	       9	0	B	
09:44	   14.35	      20	0	B	
09:44	   14.36	       6	0	B	
09:44	   14.36	     400	0	B	
09:44	   14.36	      22	0	B	
09:44	   14.37	       5	0	B	
09:44	   14.36	       2	0	S	
09:44	   14.36	       1	0	S	
09:45	   14.37	      10	0	B	
09:45	   14.37	      43	0	B	
09:45	   14.36	       1	0	S	
