                  20070830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   30.90	       1	0	B	
09:30	   30.90	      10	0	B	
09:32	   30.90	       1	0	S	
09:32	   30.90	       2	0	S	
09:32	   30.90	       1	0	B	
09:33	   30.51	       3	0	S	
09:33	   30.89	       3	0	B	
09:34	   30.89	       2	0	B	
09:36	   30.89	       8	0	B	
09:36	   30.52	      17	0	S	
09:39	   30.53	      27	0	S	
09:39	   30.53	       4	0	B	
09:39	   30.53	      10	0	B	
09:39	   30.53	       4	0	B	
09:39	   30.53	       5	0	B	
09:39	   30.52	       7	0	S	
09:39	   30.53	      10	0	B	
09:40	   30.53	       5	0	B	
09:40	   30.52	       3	0	S	
09:40	   30.52	       3	0	B	
09:40	   30.52	       4	0	B	
09:41	   30.53	      16	0	B	
09:41	   30.53	      10	0	B	
09:42	   30.53	       6	0	S	
09:42	   30.55	       3	0	B	
09:45	   30.60	       1	0	S	
09:45	   30.56	       5	0	S	
09:48	   30.56	       3	0	S	
09:49	   30.56	       4	0	B	
09:49	   30.56	       3	0	B	
09:50	   30.87	       6	0	B	
09:52	   30.87	       4	0	B	
09:56	   30.57	       4	0	S	
09:58	   30.87	       1	0	B	
09:58	   30.87	       4	0	S	
10:01	   30.88	       9	0	B	
10:02	   30.88	       2	0	B	
10:02	   30.88	       2	0	S	
10:02	   30.88	       2	0	B	
10:02	   30.59	       1	0	S	
10:04	   30.59	      10	0	S	
10:07	   30.88	       1	0	B	
10:08	   30.88	      10	0	B	
10:12	   30.87	      47	0	B	
10:13	   30.87	      28	0	S	
10:14	   30.87	       1	0	B	
10:15	   30.87	       1	0	S	
10:16	   30.89	      51	0	B	
10:16	   30.63	       5	0	S	
10:16	   30.63	       8	0	S	
10:16	   30.87	       3	0	B	
10:16	   30.63	       3	0	S	
10:19	   30.88	       3	0	B	
10:21	   30.88	       7	0	B	
10:22	   30.89	       6	0	B	
10:22	   30.64	      21	0	S	
10:23	   30.89	       1	0	B	
10:23	   30.64	      15	0	S	
10:23	   30.64	       5	0	B	
10:23	   30.63	      18	0	S	
10:24	   30.89	      36	0	B	
10:24	   30.90	       2	0	B	
10:25	   30.65	      12	0	S	
10:26	   30.80	       2	0	B	
10:31	   30.80	       4	0	B	
10:31	   30.80	       6	0	B	
10:31	   30.80	       9	0	B	
10:31	   30.70	       3	0	S	
10:32	   30.67	       6	0	S	
10:34	   30.68	       3	0	S	
10:35	   30.68	       3	0	S	
10:36	   30.68	       3	0	S	
10:36	   30.68	      12	0	S	
10:37	   30.68	       1	0	S	
10:37	   30.67	       2	0	S	
10:38	   30.67	       8	0	S	
10:38	   30.67	       8	0	B	
10:39	   30.67	      19	0	B	
10:39	   30.70	       2	0	B	
10:42	   30.88	       5	0	B	
10:42	   30.89	       1	0	B	
10:42	   30.89	       5	0	B	
10:42	   30.89	       1	0	B	
10:44	   30.89	       4	0	B	
10:45	   30.88	       1	0	B	
10:46	   30.88	       1	0	B	
10:47	   30.80	       1	0	S	
10:48	   30.80	       5	0	B	
10:48	   30.70	      12	0	S	
10:48	   30.70	       5	0	B	
10:52	   30.80	       3	0	B	
10:52	   30.70	       3	0	S	
10:53	   30.72	       5	0	B	
10:54	   30.75	       1	0	B	
10:54	   30.70	      11	0	S	
10:54	   30.70	       3	0	B	
10:55	   30.70	      10	0	B	
10:55	   30.70	       2	0	B	
10:59	   30.70	       3	0	B	
11:06	   30.71	      17	0	S	
11:06	   30.71	       6	0	S	
11:07	   30.71	       5	0	B	
11:07	   30.71	       1	0	B	
11:07	   30.71	      20	0	B	
11:10	   30.78	      15	0	B	
11:10	   30.78	       1	0	B	
11:11	   30.78	      31	0	B	
11:12	   30.78	       1	0	B	
11:13	   30.78	       1	0	S	
11:13	   30.71	      12	0	S	
11:14	   30.71	       3	0	B	
11:14	   30.71	       1	0	B	
11:14	   30.71	       1	0	B	
11:15	   30.71	       3	0	B	
11:15	   30.70	      10	0	S	
11:15	   30.70	       2	0	S	
11:16	   30.70	      20	0	S	
11:17	   30.70	       2	0	S	
11:19	   30.70	      12	0	S	
11:21	   30.71	       1	0	S	
11:22	   30.71	      20	0	S	
11:23	   30.71	       3	0	S	
11:23	   30.78	       2	0	B	
11:23	   30.71	      20	0	S	
11:24	   30.78	      16	0	B	
11:24	   30.72	       1	0	S	
11:25	   30.72	       6	0	S	
11:26	   30.72	       1	0	S	
11:26	   30.78	       6	0	B	
11:28	   30.78	       3	0	B	
11:29	   30.72	      19	0	S	
11:29	   30.72	      11	0	B	
13:00	   30.78	       5	0	B	
13:00	   30.73	      10	0	S	
13:00	   30.73	      15	0	S	
13:00	   30.78	       5	0	B	
13:00	   30.78	       2	0	B	
13:01	   30.74	       3	0	S	
13:01	   30.78	      10	0	B	
13:01	   30.73	       3	0	S	
13:02	   30.73	      10	0	B	
13:03	   30.73	      20	0	B	
13:04	   30.70	      44	0	S	
13:04	   30.73	       5	0	B	
13:06	   30.71	       1	0	S	
13:06	   30.70	      20	0	S	
13:07	   30.72	       5	0	S	
13:07	   30.72	       2	0	S	
13:08	   30.70	       1	0	S	
13:09	   30.70	       6	0	S	
13:09	   30.72	       3	0	B	
13:10	   30.72	      45	0	B	
13:11	   30.72	       3	0	B	
13:12	   30.72	       1	0	B	
13:12	   30.72	       3	0	B	
13:13	   30.72	       2	0	B	
13:14	   30.72	       2	0	B	
13:14	   30.78	       3	0	B	
13:16	   30.78	       1	0	B	
13:18	   30.80	      23	0	B	
13:18	   30.89	       1	0	B	
13:18	   30.80	       7	0	S	
13:19	   30.90	      10	0	B	
13:20	   30.90	       3	0	B	
13:20	   30.80	       3	0	S	
13:22	   30.90	       2	0	B	
13:22	   30.90	       2	0	B	
13:23	   31.00	       2	0	B	
13:24	   30.90	       2	0	S	
13:25	   31.00	       1	0	B	
13:25	   31.00	       2	0	B	
13:26	   31.30	       3	0	B	
13:27	   31.29	       3	0	B	
13:27	   31.00	       8	0	S	
13:27	   31.00	      18	0	B	
13:29	   31.00	      30	0	B	
13:29	   31.00	       3	0	B	
13:29	   31.00	       7	0	B	
13:30	   31.00	      10	0	B	
13:30	   31.00	       1	0	B	
13:30	   31.00	       5	0	B	
13:33	   30.92	       5	0	S	
13:33	   30.92	       8	0	S	
13:34	   30.92	       7	0	S	
13:34	   30.92	       4	0	B	
13:35	   30.92	      10	0	B	
13:35	   30.91	       5	0	S	
13:35	   30.92	       3	0	B	
13:37	   30.92	       2	0	B	
13:37	   30.92	       1	0	B	
13:37	   30.91	       5	0	S	
13:38	   30.92	      10	0	B	
13:39	   30.92	       7	0	B	
13:39	   30.92	       9	0	B	
13:39	   30.92	       9	0	B	
13:39	   30.92	       1	0	B	
13:40	   30.92	       2	0	B	
13:44	   30.99	       1	0	B	
13:45	   31.00	       4	0	B	
13:46	   30.92	      10	0	S	
13:46	   31.00	       1	0	B	
13:47	   30.99	       5	0	B	
13:48	   30.99	       5	0	B	
13:50	   30.92	      10	0	S	
13:51	   30.91	      74	0	S	
13:51	   30.90	      10	0	S	
13:52	   30.91	       2	0	B	
13:52	   30.90	       5	0	S	
13:52	   30.91	       4	0	B	
13:53	   30.90	       1	0	S	
13:54	   30.90	       5	0	S	
13:57	   30.90	       3	0	S	
13:57	   30.90	      33	0	S	
13:58	   30.90	       2	0	B	
13:58	   30.90	       1	0	B	
13:59	   30.71	     110	0	S	
14:00	   30.70	     100	0	S	
14:02	   30.96	       1	0	B	
14:07	   30.80	       4	0	B	
14:07	   30.75	       4	0	S	
14:07	   30.75	       2	0	B	
