                  20241017 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.25	     452	41	
09:30	   13.29	     138	27	B	
09:30	   13.26	     220	36	S	
09:30	   13.22	      68	24	S	
09:30	   13.25	      30	15	B	
09:30	   13.25	      40	13	S	
09:30	   13.22	      51	30	S	
09:30	   13.21	     112	41	S	
09:30	   13.22	       8	6	S	
09:30	   13.22	      40	15	S	
09:30	   13.23	      13	9	
09:30	   13.23	      39	22	S	
09:30	   13.22	     122	79	S	
09:30	   13.22	      79	50	S	
09:30	   13.23	       5	5	B	
09:30	   13.23	      37	12	B	
09:30	   13.22	       6	2	S	
09:30	   13.23	      17	6	B	
09:30	   13.22	      12	8	S	
09:31	   13.21	      73	22	S	
09:31	   13.21	      19	7	
09:31	   13.20	      62	10	S	
09:31	   13.20	      55	9	S	
09:31	   13.22	      68	14	B	
09:31	   13.24	      85	9	B	
09:31	   13.25	      82	18	B	
09:31	   13.28	      23	9	B	
09:31	   13.26	      85	31	B	
09:31	   13.28	      24	10	B	
09:31	   13.28	       3	3	B	
09:31	   13.26	      14	7	S	
09:31	   13.25	       5	2	S	
09:31	   13.25	       3	3	S	
09:31	   13.26	      10	5	B	
09:31	   13.23	      33	10	S	
09:32	   13.25	       2	2	S	
09:32	   13.25	       2	2	B	
09:32	   13.24	      10	4	S	
09:32	   13.27	      15	6	B	
09:32	   13.28	     188	24	B	
09:32	   13.28	      64	2	B	
09:32	   13.29	      94	15	B	
09:32	   13.27	       1	1	S	
09:32	   13.26	      33	15	S	
09:32	   13.26	       9	5	B	
09:32	   13.26	       9	4	S	
09:32	   13.26	       2	1	S	
09:32	   13.26	      33	9	S	
09:32	   13.26	       1	1	S	
09:32	   13.27	       1	1	B	
09:32	   13.26	      16	6	S	
09:33	   13.27	      23	5	B	
09:33	   13.27	      11	4	B	
09:33	   13.27	      15	3	B	
09:33	   13.27	      61	13	B	
09:33	   13.27	       2	2	B	
09:33	   13.25	      35	13	S	
09:33	   13.26	       4	2	B	
09:33	   13.26	       3	2	B	
09:33	   13.26	      13	4	B	
