                  20041222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.11	       1	0	S	
09:30	   11.15	      22	0	B	
09:30	   11.13	       3	0	S	
09:32	   11.20	       2	0	B	
09:34	   11.20	       4	0	B	
09:34	   11.20	       5	0	S	
09:34	   11.20	       1	0	S	
09:35	   11.20	       2	0	S	
09:35	   11.20	       1	0	S	
09:36	   11.21	      20	0	B	
09:37	   11.21	       1	0	S	
09:37	   11.21	       3	0	S	
09:37	   11.21	      13	0	S	
09:37	   11.21	       3	0	S	
09:39	   11.15	       6	0	S	
09:39	   11.15	       3	0	S	
09:39	   11.15	      14	0	S	
09:41	   11.14	       7	0	S	
09:41	   11.18	       3	0	B	
09:43	   11.18	      23	0	B	
09:44	   11.19	      11	0	B	
09:45	   11.18	       5	0	S	
09:45	   11.19	      17	0	B	
09:46	   11.19	       2	0	B	
09:46	   11.15	       6	0	S	
09:47	   11.19	       1	0	B	
09:48	   11.19	       4	0	B	
09:49	   11.15	       1	0	S	
09:52	   11.19	      17	0	B	
09:52	   11.17	       2	0	S	
09:52	   11.17	       1	0	S	
09:53	   11.17	       2	0	B	
09:53	   11.17	      24	0	B	
09:54	   11.17	      27	0	S	
09:54	   11.19	       7	0	B	
09:55	   11.19	      10	0	B	
09:55	   11.19	      50	0	B	
09:55	   11.19	      25	0	B	
09:56	   11.21	      18	0	B	
09:56	   11.21	      28	0	B	
09:57	   11.21	       2	0	S	
09:57	   11.23	       5	0	B	
09:57	   11.23	       2	0	B	
09:58	   11.24	       7	0	B	
09:58	   11.23	       5	0	S	
09:58	   11.24	      54	0	B	
09:58	   11.24	       1	0	S	
09:59	   11.24	       1	0	B	
09:59	   11.24	       1	0	S	
09:59	   11.26	       7	0	B	
09:59	   11.24	       4	0	S	
09:59	   11.24	      10	0	S	
09:59	   11.28	      10	0	B	
10:00	   11.29	      12	0	B	
10:01	   11.28	       3	0	B	
10:01	   11.26	      11	0	S	
10:01	   11.26	      13	0	S	
10:02	   11.26	      38	0	B	
10:02	   11.25	      28	0	S	
10:03	   11.24	      77	0	S	
10:03	   11.24	       3	0	S	
10:03	   11.24	       6	0	S	
10:04	   11.24	       3	0	S	
10:04	   11.24	       1	0	S	
10:04	   11.24	       3	0	S	
10:04	   11.24	       1	0	S	
10:05	   11.24	      10	0	S	
10:05	   11.25	       1	0	B	
10:06	   11.22	      10	0	S	
10:06	   11.22	       2	0	S	
10:07	   11.24	       1	0	B	
10:07	   11.22	       5	0	S	
10:08	   11.22	       1	0	S	
10:08	   11.22	       8	0	S	
10:09	   11.23	       5	0	B	
10:10	   11.22	       5	0	S	
10:10	   11.22	       2	0	S	
10:10	   11.23	       7	0	B	
10:11	   11.23	       8	0	B	
10:11	   11.23	       3	0	S	
10:12	   11.24	      12	0	B	
10:12	   11.24	       5	0	S	
10:12	   11.25	      17	0	B	
10:13	   11.25	      13	0	B	
10:13	   11.25	      44	0	S	
