                  20120116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	   11.85	       8	0	B	
09:49	   11.81	      70	0	S	
09:49	   11.86	      10	0	B	
09:50	   11.82	       5	0	S	
09:50	   11.86	      12	0	B	
09:50	   11.86	      13	0	S	
09:51	   11.86	       6	0	B	
09:51	   11.86	      10	0	B	
09:51	   11.86	       1	0	B	
09:51	   11.86	       2	0	S	
09:52	   11.87	      24	0	B	
09:53	   11.87	       4	0	S	
09:53	   11.87	       4	0	S	
09:53	   11.87	      25	0	S	
09:53	   11.87	       2	0	S	
09:53	   11.86	       4	0	S	
09:53	   11.87	      10	0	B	
09:53	   11.87	       5	0	B	
09:53	   11.86	       7	0	S	
09:54	   11.87	       7	0	B	
09:54	   11.87	       2	0	S	
09:54	   11.87	       6	0	S	
09:54	   11.87	       3	0	B	
09:54	   11.87	       9	0	B	
09:55	   11.88	      20	0	B	
09:55	   11.88	      25	0	B	
09:55	   11.88	       1	0	B	
09:55	   11.89	       5	0	B	
09:56	   11.90	      40	0	B	
09:56	   11.90	      10	0	B	
09:57	   11.88	       4	0	S	
09:57	   11.90	      30	0	B	
09:57	   11.88	       7	0	S	
09:57	   11.88	      26	0	S	
09:58	   11.88	       8	0	S	
09:58	   11.88	       3	0	S	
09:58	   11.86	       4	0	S	
09:58	   11.86	       8	0	S	
09:58	   11.86	       1	0	S	
09:58	   11.87	       4	0	S	
09:59	   11.87	       8	0	S	
09:59	   11.87	       8	0	S	
10:00	   11.87	       3	0	S	
10:00	   11.87	       1	0	S	
10:01	   11.87	       6	0	S	
10:02	   11.87	       1	0	S	
10:02	   11.87	      10	0	B	
10:02	   11.86	      10	0	S	
10:03	   11.85	       2	0	S	
10:04	   11.85	      91	0	S	
10:05	   11.83	       6	0	S	
10:05	   11.83	       3	0	B	
10:05	   11.81	       4	0	S	
10:06	   11.81	      23	0	S	
10:07	   11.81	       2	0	B	
10:07	   11.80	      10	0	S	
10:08	   11.81	       1	0	B	
10:08	   11.81	       2	0	B	
10:08	   11.79	       5	0	S	
10:08	   11.78	      10	0	S	
10:09	   11.78	      11	0	S	
10:09	   11.77	       8	0	S	
10:10	   11.77	       8	0	S	
10:10	   11.77	       2	0	B	
10:10	   11.77	       9	0	S	
10:10	   11.77	      36	0	S	
10:10	   11.77	      10	0	B	
10:11	   11.77	      10	0	B	
10:11	   11.77	       5	0	B	
10:11	   11.77	       9	0	B	
10:13	   11.77	       4	0	S	
10:13	   11.78	       4	0	B	
10:14	   11.78	       4	0	S	
10:14	   11.80	       2	0	B	
10:15	   11.81	       2	0	B	
10:15	   11.81	      10	0	S	
10:15	   11.81	       3	0	S	
10:15	   11.83	      50	0	B	
10:15	   11.83	       8	0	B	
10:16	   11.81	      20	0	S	
10:16	   11.81	      14	0	S	
10:16	   11.81	       5	0	S	
10:16	   11.81	       2	0	S	
10:17	   11.83	       4	0	B	
10:17	   11.81	       2	0	B	
10:17	   11.81	       3	0	S	
10:19	   11.80	       7	0	S	
10:20	   11.80	       4	0	B	
10:20	   11.79	       7	0	S	
10:21	   11.80	       1	0	S	
10:22	   11.82	      28	0	B	
10:22	   11.80	       6	0	S	
10:22	   11.83	       5	0	B	
10:22	   11.83	       5	0	B	
10:23	   11.83	      15	0	B	
10:23	   11.83	       8	0	S	
10:23	   11.84	      10	0	B	
10:25	   11.83	       4	0	B	
10:25	   11.83	       4	0	B	
10:26	   11.83	      27	0	B	
10:27	   11.85	      20	0	B	
10:27	   11.85	       7	0	B	
10:28	   11.83	       4	0	S	
10:28	   11.86	       4	0	B	
10:29	   11.86	      11	0	B	
10:33	   11.83	      15	0	S	
10:34	   11.83	      33	0	S	
10:35	   11.81	       4	0	S	
10:36	   11.85	       2	0	B	
10:37	   11.85	      12	0	B	
10:38	   11.85	      10	0	S	
10:38	   11.86	       1	0	B	
10:38	   11.85	       3	0	S	
10:38	   11.86	       1	0	B	
10:39	   11.85	      10	0	S	
10:41	   11.85	       2	0	B	
10:43	   11.85	       8	0	B	
10:45	   11.85	       2	0	S	
10:46	   11.86	       5	0	B	
10:46	   11.86	       2	0	B	
10:47	   11.87	       3	0	B	
10:47	   11.87	       7	0	B	
10:48	   11.88	       4	0	B	
10:48	   11.89	      10	0	B	
10:51	   11.90	       1	0	B	
10:51	   11.90	       9	0	B	
10:51	   11.91	      15	0	B	
10:51	   11.91	      10	0	S	
10:52	   11.91	       4	0	S	
10:52	   11.90	       8	0	S	
10:53	   11.89	      10	0	S	
10:55	   11.92	       3	0	B	
10:56	   11.90	       4	0	S	
10:56	   11.93	      20	0	B	
10:57	   11.92	       1	0	S	
10:58	   11.91	      10	0	S	
10:58	   11.91	       8	0	B	
11:00	   11.91	      23	0	B	
11:00	   11.91	       8	0	B	
11:00	   11.91	       5	0	S	
11:01	   11.91	       5	0	S	
11:01	   11.91	      82	0	S	
11:02	   11.91	       7	0	B	
11:03	   11.92	      16	0	B	
11:05	   11.92	      10	0	B	
11:06	   11.92	       5	0	B	
11:06	   11.92	       1	0	B	
11:07	   11.92	      14	0	B	
11:07	   11.92	      16	0	S	
11:07	   11.90	      10	0	S	
11:07	   11.92	      14	0	B	
11:08	   11.92	      16	0	S	
11:08	   11.91	      10	0	B	
11:08	   11.91	       1	0	B	
11:08	   11.90	      10	0	S	
11:09	   11.90	      37	0	S	
11:10	   11.90	      92	0	S	
11:12	   11.90	       4	0	B	
11:13	   11.90	      10	0	B	
11:13	   11.89	       8	0	S	
11:13	   11.89	      12	0	S	
11:13	   11.90	       4	0	B	
11:14	   11.90	       6	0	B	
11:15	   11.89	       8	0	S	
11:15	   11.90	       6	0	B	
11:17	   11.91	       3	0	B	
11:19	   11.93	       2	0	B	
11:20	   11.93	       7	0	B	
11:21	   11.93	      14	0	S	
11:21	   11.94	       8	0	B	
11:21	   11.94	       1	0	S	
11:22	   11.94	       6	0	S	
11:22	   11.94	       5	0	S	
11:22	   11.95	       8	0	B	
11:22	   11.95	      10	0	B	
11:23	   11.95	       9	0	S	
11:23	   11.95	      20	0	S	
11:26	   11.95	      16	0	S	
11:28	   11.95	       2	0	S	
11:28	   11.95	      50	0	S	
11:28	   11.95	      10	0	S	
11:28	   11.95	       3	0	S	
11:29	   11.95	       2	0	S	
13:00	   11.94	      15	0	S	
13:01	   11.94	      17	0	S	
13:04	   11.94	      10	0	S	
13:05	   11.94	       9	0	S	
13:06	   11.94	     189	0	S	
13:07	   11.94	      22	0	B	
13:07	   11.94	       2	0	B	
13:09	   11.92	       1	0	B	
13:11	   11.90	       9	0	S	
13:11	   11.90	       1	0	B	
13:13	   11.89	      10	0	S	
13:13	   11.89	       8	0	S	
13:13	   11.89	      10	0	S	
13:14	   11.89	       6	0	S	
13:14	   11.90	      30	0	B	
13:15	   11.89	       4	0	S	
13:15	   11.88	       4	0	S	
13:16	   11.88	       5	0	S	
13:16	   11.88	       3	0	S	
13:19	   11.87	      10	0	S	
13:20	   11.87	       2	0	S	
13:20	   11.85	      31	0	S	
13:21	   11.83	      10	0	S	
13:21	   11.83	      20	0	S	
13:21	   11.82	       3	0	S	
13:22	   11.83	       1	0	B	
13:22	   11.82	      10	0	S	
13:22	   11.83	       5	0	B	
13:24	   11.81	      30	0	S	
13:25	   11.80	      10	0	S	
13:26	   11.81	      11	0	S	
13:26	   11.81	       2	0	B	
13:27	   11.80	     403	0	S	
13:27	   11.79	      50	0	S	
13:28	   11.79	       3	0	S	
13:28	   11.79	       2	0	B	
13:29	   11.80	       4	0	B	
13:29	   11.80	       5	0	B	
13:29	   11.80	       2	0	B	
13:29	   11.79	       3	0	S	
13:29	   11.78	      20	0	S	
13:30	   11.79	      20	0	S	
13:31	   11.80	      20	0	B	
13:31	   11.80	       3	0	B	
13:31	   11.80	      30	0	B	
13:32	   11.80	       7	0	B	
13:32	   11.79	      11	0	S	
13:33	   11.78	      11	0	S	
13:33	   11.78	      32	0	S	
13:33	   11.79	       1	0	B	
13:34	   11.79	       6	0	B	
13:34	   11.78	       5	0	S	
13:35	   11.77	       5	0	S	
13:35	   11.77	      68	0	S	
13:35	   11.77	       5	0	B	
13:36	   11.77	      11	0	B	
13:36	   11.77	       7	0	B	
13:36	   11.77	       3	0	B	
13:36	   11.76	     102	0	S	
13:36	   11.76	      17	0	B	
13:36	   11.75	     100	0	S	
13:36	   11.76	       1	0	B	
13:36	   11.76	      51	0	B	
13:37	   11.76	       4	0	S	
13:37	   11.77	       8	0	B	
13:37	   11.75	      21	0	S	
13:37	   11.75	       5	0	B	
13:38	   11.75	      10	0	B	
13:38	   11.75	       5	0	B	
13:38	   11.75	       1	0	B	
13:38	   11.74	      65	0	S	
13:38	   11.75	       4	0	B	
13:39	   11.75	       5	0	B	
13:41	   11.75	      10	0	B	
13:41	   11.74	      21	0	S	
13:41	   11.75	      20	0	B	
13:41	   11.75	      10	0	B	
13:41	   11.75	       2	0	B	
13:42	   11.74	      30	0	S	
13:42	   11.74	      20	0	B	
13:42	   11.74	       3	0	B	
13:42	   11.73	     127	0	S	
13:42	   11.73	       1	0	B	
13:43	   11.73	       5	0	B	
13:43	   11.73	       5	0	B	
13:43	   11.73	       1	0	B	
13:43	   11.73	       3	0	B	
13:43	   11.73	       3	0	B	
13:44	   11.73	       3	0	S	
13:45	   11.73	       1	0	S	
13:46	   11.74	       9	0	B	
13:46	   11.74	       6	0	B	
13:46	   11.74	       9	0	B	
13:46	   11.74	       2	0	B	
13:46	   11.73	      69	0	S	
13:46	   11.73	       3	0	B	
13:46	   11.73	      10	0	B	
13:47	   11.73	       2	0	B	
13:47	   11.73	     720	0	B	
13:47	   11.70	      35	0	S	
13:47	   11.73	       9	0	B	
13:47	   11.73	       8	0	B	
13:48	   11.69	      56	0	S	
13:48	   11.70	      27	0	S	
13:48	   11.70	       3	0	B	
13:49	   11.73	       5	0	B	
13:50	   11.73	      20	0	B	
13:50	   11.71	      10	0	S	
13:50	   11.71	       2	0	S	
13:51	   11.71	       3	0	B	
13:51	   11.69	       8	0	S	
13:51	   11.71	       5	0	B	
13:51	   11.72	       2	0	S	
13:52	   11.72	       9	0	S	
13:52	   11.69	      50	0	S	
13:52	   11.74	      30	0	B	
13:53	   11.74	       3	0	B	
13:54	   11.69	      36	0	S	
13:55	   11.68	       8	0	S	
13:56	   11.68	       9	0	S	
13:56	   11.68	       4	0	S	
13:56	   11.68	      56	0	S	
13:56	   11.69	      32	0	B	
13:56	   11.69	      11	0	S	
13:56	   11.66	      38	0	S	
13:57	   11.69	      10	0	B	
13:58	   11.64	     300	0	S	
13:58	   11.62	      28	0	S	
13:59	   11.63	      10	0	S	
13:59	   11.63	      50	0	S	
13:59	   11.63	      10	0	S	
14:02	   11.65	       2	0	S	
14:04	   11.70	       4	0	B	
14:04	   11.70	       3	0	B	
14:06	   11.73	       3	0	B	
14:06	   11.74	       1	0	B	
14:07	   11.73	       4	0	B	
14:08	   11.74	      38	0	B	
14:09	   11.74	      22	0	S	
14:09	   11.70	      48	0	S	
14:10	   11.76	      20	0	B	
14:10	   11.76	       5	0	S	
14:10	   11.76	      10	0	S	
14:12	   11.76	       9	0	B	
14:12	   11.75	       4	0	B	
14:12	   11.75	      13	0	B	
14:13	   11.76	       5	0	B	
14:14	   11.77	       1	0	B	
14:14	   11.76	      10	0	S	
14:15	   11.76	       8	0	S	
14:16	   11.70	      20	0	S	
14:16	   11.75	       3	0	B	
14:19	   11.70	       4	0	S	
14:19	   11.70	       8	0	S	
14:19	   11.70	       4	0	S	
14:22	   11.73	      12	0	B	
14:23	   11.70	      10	0	S	
14:23	   11.73	       1	0	B	
14:23	   11.73	       2	0	S	
14:23	   11.72	       3	0	B	
14:24	   11.72	      10	0	S	
14:25	   11.72	       6	0	S	
14:27	   11.74	      24	0	B	
14:28	   11.70	       4	0	S	
14:28	   11.70	      29	0	S	
14:30	   11.70	       1	0	B	
14:31	   11.71	       2	0	S	
14:31	   11.71	       1	0	S	
14:34	   11.72	       1	0	B	
14:34	   11.71	       2	0	S	
14:35	   11.71	       4	0	S	
14:36	   11.70	       2	0	S	
14:36	   11.70	       3	0	S	
14:36	   11.70	       4	0	S	
14:36	   11.70	       1	0	S	
14:36	   11.69	       6	0	S	
14:37	   11.69	      23	0	S	
14:37	   11.68	       5	0	S	
14:37	   11.68	       5	0	S	
14:37	   11.67	       4	0	S	
14:37	   11.68	       7	0	B	
14:38	   11.67	       4	0	S	
14:38	   11.65	      50	0	S	
14:38	   11.65	      51	0	S	
14:38	   11.65	       4	0	S	
14:39	   11.64	      42	0	S	
14:39	   11.65	       2	0	S	
14:40	   11.64	      10	0	S	
14:40	   11.63	       4	0	S	
14:40	   11.64	      16	0	B	
14:41	   11.64	       2	0	S	
14:41	   11.65	      10	0	B	
14:41	   11.65	       6	0	B	
14:41	   11.65	       1	0	B	
14:42	   11.66	       6	0	B	
14:42	   11.67	      20	0	B	
14:42	   11.65	       4	0	S	
14:43	   11.65	      10	0	S	
14:43	   11.65	       4	0	S	
14:44	   11.67	       3	0	B	
14:44	   11.67	       2	0	B	
14:44	   11.65	      10	0	S	
14:45	   11.65	       4	0	S	
14:45	   11.65	      16	0	S	
14:45	   11.64	      20	0	S	
14:45	   11.64	       4	0	S	
14:45	   11.64	      30	0	S	
14:45	   11.64	       4	0	S	
14:46	   11.64	       2	0	S	
14:46	   11.62	     134	0	S	
14:46	   11.64	       8	0	B	
14:46	   11.64	       5	0	S	
14:47	   11.64	       7	0	S	
14:47	   11.64	       1	0	B	
14:47	   11.64	       7	0	B	
14:48	   11.62	       3	0	S	
14:48	   11.62	       5	0	S	
14:49	   11.64	       2	0	B	
14:49	   11.64	      11	0	B	
14:49	   11.62	       4	0	S	
14:50	   11.65	       1	0	B	
14:50	   11.65	      13	0	B	
14:50	   11.68	       5	0	B	
14:51	   11.66	       4	0	S	
14:52	   11.67	       3	0	B	
14:53	   11.66	       1	0	S	
14:53	   11.63	     200	0	S	
14:53	   11.66	       2	0	B	
14:54	   11.66	       6	0	B	
14:54	   11.65	      15	0	S	
14:54	   11.65	       2	0	B	
14:54	   11.64	      10	0	S	
14:55	   11.64	       3	0	B	
14:55	   11.64	       9	0	B	
14:55	   11.63	       3	0	S	
14:55	   11.64	       0	0	S	
14:55	   11.64	       6	0	S	
14:56	   11.67	      73	0	B	
14:56	   11.67	      10	0	S	
14:56	   11.70	      70	0	B	
14:59	   11.82	     401	0	S	
#数据来源:通达信
