                  20170214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.28	      32	0	S	
09:30	   14.28	      42	0	B	
09:30	   14.28	       1	0	B	
09:31	   14.28	       1	0	B	
09:31	   14.28	      10	0	B	
09:31	   14.28	      37	0	B	
09:31	   14.28	      12	0	S	
09:32	   14.28	      15	0	S	
09:32	   14.28	       1	0	B	
09:32	   14.28	       2	0	B	
09:33	   14.26	       1	0	S	
09:34	   14.28	       2	0	B	
09:34	   14.30	      17	0	B	
09:34	   14.30	       5	0	B	
09:34	   14.30	      21	0	B	
09:34	   14.25	      60	0	S	
09:34	   14.26	       9	0	S	
09:34	   14.26	      14	0	S	
09:35	   14.25	      37	0	S	
09:35	   14.30	       1	0	B	
09:35	   14.30	       1	0	B	
09:36	   14.30	       8	0	B	
09:36	   14.30	      11	0	B	
09:36	   14.30	       6	0	B	
09:37	   14.30	       1	0	B	
09:37	   14.26	       1	0	S	
09:37	   14.30	       3	0	B	
09:37	   14.30	       1	0	B	
09:37	   14.30	      22	0	B	
09:38	   14.30	       1	0	B	
09:38	   14.30	       8	0	B	
09:38	   14.30	      13	0	B	
09:38	   14.27	      19	0	S	
09:38	   14.27	      33	0	S	
09:38	   14.27	      11	0	S	
09:39	   14.30	       2	0	B	
09:39	   14.30	       1	0	B	
09:39	   14.26	      19	0	S	
09:40	   14.26	       1	0	S	
09:40	   14.27	       1	0	B	
09:40	   14.27	      10	0	B	
09:40	   14.29	       4	0	B	
09:40	   14.29	       1	0	B	
09:41	   14.29	      13	0	B	
09:41	   14.27	      10	0	S	
09:41	   14.28	       7	0	B	
09:41	   14.28	       2	0	B	
09:42	   14.28	      14	0	B	
09:42	   14.26	      33	0	S	
09:42	   14.28	       1	0	B	
09:42	   14.27	      11	0	B	
09:43	   14.27	       4	0	B	
09:43	   14.27	       4	0	B	
09:43	   14.27	       5	0	B	
09:43	   14.26	      86	0	S	
09:43	   14.27	       5	0	B	
09:44	   14.27	       1	0	B	
09:44	   14.26	       1	0	S	
09:44	   14.27	      24	0	B	
09:44	   14.27	       1	0	B	
09:44	   14.27	       5	0	B	
09:44	   14.27	       5	0	B	
09:45	   14.27	      44	0	B	
09:45	   14.28	       1	0	B	
09:45	   14.28	       1	0	B	
09:45	   14.27	      33	0	S	
09:45	   14.27	      15	0	S	
09:45	   14.27	      13	0	S	
09:45	   14.26	      19	0	S	
09:46	   14.26	      34	0	S	
09:46	   14.27	       1	0	B	
09:47	   14.26	       1	0	S	
09:47	   14.27	       1	0	B	
09:47	   14.27	      15	0	B	
09:47	   14.27	      99	0	B	
09:47	   14.28	      31	0	B	
09:48	   14.28	       1	0	B	
09:48	   14.26	      19	0	S	
09:48	   14.26	      33	0	S	
09:48	   14.26	      58	0	S	
09:49	   14.28	       1	0	B	
09:49	   14.27	       6	0	B	
09:50	   14.26	      19	0	S	
09:50	   14.27	       4	0	B	
09:50	   14.26	       9	0	S	
09:50	   14.26	       5	0	B	
09:50	   14.25	      34	0	S	
09:50	   14.25	      10	0	S	
09:51	   14.26	       1	0	B	
09:51	   14.25	      10	0	S	
09:51	   14.26	      17	0	B	
09:51	   14.25	      33	0	S	
09:51	   14.25	      20	0	S	
09:51	   14.25	       8	0	S	
09:52	   14.25	       4	0	B	
09:52	   14.25	       1	0	B	
09:52	   14.25	       2	0	B	
09:52	   14.25	      49	0	B	
09:53	   14.26	       1	0	B	
09:53	   14.27	       9	0	B	
09:53	   14.27	       1	0	B	
09:53	   14.26	       3	0	B	
09:53	   14.26	       3	0	B	
09:54	   14.27	       3	0	B	
09:54	   14.26	       1	0	S	
09:54	   14.26	       6	0	S	
09:54	   14.25	      13	0	S	
09:54	   14.26	       1	0	B	
09:55	   14.26	       3	0	B	
09:55	   14.25	      33	0	S	
09:55	   14.26	       5	0	B	
09:55	   14.27	      11	0	B	
09:56	   14.25	      40	0	S	
09:56	   14.25	       3	0	S	
09:56	   14.27	       1	0	B	
09:57	   14.27	       5	0	B	
09:57	   14.27	       1	0	B	
09:57	   14.27	       1	0	B	
09:58	   14.27	       6	0	B	
09:58	   14.26	       1	0	S	
09:58	   14.26	      67	0	S	
09:58	   14.27	       1	0	B	
09:58	   14.27	      17	0	B	
09:58	   14.27	       6	0	B	
09:59	   14.26	      10	0	S	
09:59	   14.27	       5	0	B	
09:59	   14.27	       4	0	B	
09:59	   14.26	      24	0	S	
09:59	   14.26	       1	0	B	
09:59	   14.26	       6	0	B	
10:00	   14.26	       2	0	B	
10:00	   14.27	      20	0	B	
10:00	   14.27	       1	0	B	
10:00	   14.27	       1	0	B	
10:01	   14.26	       5	0	S	
10:01	   14.27	       1	0	B	
10:01	   14.26	       1	0	S	
10:01	   14.28	       1	0	B	
10:02	   14.28	       4	0	B	
10:02	   14.27	      10	0	S	
10:02	   14.28	     144	0	B	
10:02	   14.28	       3	0	S	
10:03	   14.29	       1	0	B	
10:03	   14.28	      51	0	S	
10:04	   14.28	       5	0	S	
10:05	   14.28	      16	0	S	
10:06	   14.29	       1	0	B	
10:06	   14.29	      20	0	B	
10:06	   14.29	       1	0	B	
10:06	   14.29	       6	0	B	
10:06	   14.29	      92	0	B	
10:06	   14.29	      15	0	S	
10:06	   14.29	       5	0	S	
10:06	   14.30	      28	0	B	
10:06	   14.29	      49	0	S	
10:07	   14.29	       6	0	S	
10:07	   14.30	       4	0	B	
10:07	   14.29	      25	0	S	
10:07	   14.30	       1	0	B	
10:07	   14.30	       6	0	B	
10:08	   14.30	       3	0	B	
10:08	   14.30	       3	0	B	
10:08	   14.28	      33	0	S	
10:08	   14.30	       1	0	B	
10:08	   14.29	       3	0	B	
10:08	   14.29	       1	0	B	
10:09	   14.29	       9	0	B	
10:09	   14.29	       4	0	B	
10:09	   14.29	       1	0	B	
10:10	   14.29	      27	0	B	
10:10	   14.29	       6	0	S	
10:12	   14.29	     121	0	S	
10:13	   14.29	      10	0	B	
10:13	   14.29	       1	0	B	
10:13	   14.30	      12	0	B	
10:13	   14.30	      80	0	B	
10:14	   14.30	      38	0	B	
10:14	   14.29	      30	0	S	
10:14	   14.29	       1	0	B	
10:14	   14.29	      11	0	B	
10:15	   14.29	       1	0	B	
10:15	   14.29	      11	0	B	
10:15	   14.29	       3	0	B	
10:15	   14.29	       3	0	B	
10:16	   14.28	      26	0	S	
10:16	   14.28	       4	0	B	
10:16	   14.28	       6	0	B	
10:16	   14.28	       9	0	B	
10:16	   14.27	      14	0	S	
10:17	   14.27	       1	0	S	
10:17	   14.27	       4	0	S	
10:17	   14.27	       1	0	B	
10:17	   14.27	      17	0	B	
10:18	   14.27	      10	0	B	
10:19	   14.27	       1	0	B	
10:19	   14.27	       1	0	B	
10:19	   14.28	      14	0	B	
10:19	   14.28	       3	0	B	
10:20	   14.27	      76	0	S	
10:20	   14.28	       1	0	B	
10:21	   14.27	      21	0	S	
10:21	   14.27	      27	0	S	
10:21	   14.28	       7	0	B	
10:21	   14.28	      52	0	B	
10:22	   14.28	       1	0	B	
10:22	   14.28	       3	0	B	
10:22	   14.28	       3	0	B	
10:22	   14.28	       1	0	B	
10:22	   14.28	       1	0	B	
10:22	   14.28	      35	0	B	
10:22	   14.27	      10	0	S	
10:23	   14.28	       4	0	B	
10:23	   14.28	       4	0	B	
10:23	   14.28	       1	0	B	
10:23	   14.28	      49	0	B	
10:23	   14.28	       1	0	B	
10:24	   14.27	       8	0	S	
10:24	   14.28	       1	0	B	
10:24	   14.28	       1	0	B	
10:24	   14.28	       1	0	B	
10:24	   14.28	       7	0	B	
10:24	   14.28	       4	0	B	
10:24	   14.28	       1	0	B	
10:25	   14.28	       1	0	B	
10:25	   14.28	      25	0	B	
10:25	   14.28	       1	0	B	
10:26	   14.27	       2	0	S	
10:26	   14.28	       3	0	B	
10:26	   14.27	       7	0	S	
10:26	   14.28	     193	0	B	
10:26	   14.29	       1	0	B	
10:27	   14.29	       6	0	B	
10:27	   14.29	       5	0	B	
10:27	   14.29	       4	0	B	
10:27	   14.29	       1	0	B	
10:27	   14.29	       1	0	B	
10:27	   14.29	       9	0	B	
10:28	   14.28	      12	0	S	
10:28	   14.29	       6	0	B	
10:28	   14.29	       5	0	B	
10:29	   14.29	       4	0	B	
10:29	   14.29	       5	0	B	
10:29	   14.29	       1	0	B	
10:29	   14.29	       1	0	B	
10:29	   14.28	      43	0	S	
10:29	   14.28	       2	0	B	
10:29	   14.28	      15	0	B	
10:29	   14.29	      12	0	B	
10:30	   14.28	       1	0	S	
10:30	   14.29	       2	0	B	
10:30	   14.29	       1	0	B	
10:30	   14.29	       1	0	B	
10:31	   14.28	       2	0	S	
10:31	   14.29	       1	0	B	
10:31	   14.28	       1	0	S	
10:31	   14.29	       1	0	B	
10:32	   14.29	       1	0	B	
10:32	   14.28	      12	0	S	
10:32	   14.29	       4	0	B	
10:32	   14.29	       1	0	B	
10:33	   14.29	       6	0	B	
10:33	   14.29	      50	0	B	
10:35	   14.29	      73	0	B	
10:35	   14.29	       8	0	B	
10:35	   14.28	      42	0	S	
10:36	   14.29	       5	0	B	
10:36	   14.29	      42	0	B	
10:36	   14.30	       8	0	B	
10:36	   14.30	       4	0	B	
10:36	   14.28	       1	0	S	
10:37	   14.28	      50	0	S	
10:37	   14.29	       1	0	B	
10:37	   14.29	       3	0	B	
10:37	   14.29	     100	0	B	
10:38	   14.28	       1	0	S	
10:38	   14.29	      10	0	B	
10:38	   14.29	       3	0	B	
10:38	   14.29	       1	0	B	
10:39	   14.29	      46	0	B	
10:39	   14.29	      30	0	B	
10:39	   14.28	       0	0	B	
10:39	   14.29	       1	0	B	
10:40	   14.28	       0	0	B	
10:40	   14.28	       0	0	B	
10:40	   14.28	       1	0	S	
10:40	   14.28	      68	0	S	
10:40	   14.28	       0	0	S	
10:40	   14.28	       0	0	S	
10:40	   14.28	       0	0	S	
10:40	   14.28	       0	0	S	
10:40	   14.28	       0	0	S	
10:40	   14.28	       0	0	S	
10:41	   14.28	       0	0	S	
10:41	   14.29	       4	0	B	
10:41	   14.28	       0	0	B	
10:41	   14.28	       0	0	B	
10:41	   14.28	       6	0	S	
10:41	   14.28	       0	0	S	
10:41	   14.29	       1	0	B	
10:41	   14.28	       0	0	B	
10:41	   14.28	       0	0	B	
10:41	   14.29	       8	0	B	
10:41	   14.28	       1	0	S	
10:42	   14.28	       0	0	S	
10:42	   14.28	       0	0	S	
10:42	   14.29	       5	0	B	
10:42	   14.28	       0	0	B	
10:42	   14.28	       0	0	B	
10:42	   14.28	       0	0	B	
10:42	   14.28	       3	0	S	
10:42	   14.28	       0	0	S	
10:42	   14.28	       0	0	S	
10:43	   14.28	       1	0	S	
10:43	   14.28	       1	0	S	
10:43	   14.28	       1	0	S	
10:43	   14.28	       0	0	S	
10:43	   14.28	      29	0	S	
10:43	   14.28	      20	0	S	
10:43	   14.29	       1	0	B	
10:43	   14.29	      45	0	B	
10:43	   14.28	       0	0	B	
10:43	   14.28	      18	0	S	
10:43	   14.28	      20	0	S	
10:43	   14.28	      20	0	S	
10:43	   14.28	       0	0	S	
10:43	   14.28	       0	0	S	
10:44	   14.28	       0	0	S	
10:44	   14.28	       0	0	S	
10:44	   14.28	       0	0	S	
10:44	   14.28	       1	0	S	
10:44	   14.28	       0	0	S	
10:44	   14.28	      39	0	S	
10:44	   14.28	       4	0	B	
10:44	   14.28	       5	0	B	
10:44	   14.28	       2	0	B	
10:44	   14.28	       0	0	B	
10:44	   14.28	       0	0	B	
10:44	   14.28	       1	0	S	
10:44	   14.28	       1	0	S	
10:45	   14.28	       0	0	S	
10:45	   14.28	       0	0	S	
10:45	   14.28	       0	0	S	
10:45	   14.28	       0	0	S	
10:45	   14.28	      61	0	S	
10:46	   14.28	      27	0	B	
10:46	   14.27	       1	0	S	
10:46	   14.27	       0	0	S	
10:46	   14.27	       1	0	S	
10:46	   14.27	       0	0	S	
10:46	   14.28	      48	0	B	
10:46	   14.27	       0	0	B	
10:46	   14.28	       1	0	B	
10:47	   14.27	       2	0	S	
10:47	   14.27	       0	0	S	
10:47	   14.27	       0	0	S	
10:47	   14.28	       1	0	B	
10:47	   14.28	       1	0	B	
10:47	   14.27	       0	0	B	
10:47	   14.27	       1	0	S	
10:47	   14.27	       1	0	S	
10:48	   14.28	       4	0	B	
10:48	   14.27	       0	0	B	
10:48	   14.27	       0	0	B	
10:48	   14.28	       1	0	B	
10:48	   14.27	       0	0	B	
10:48	   14.27	       0	0	B	
10:48	   14.27	       0	0	B	
10:48	   14.28	       2	0	B	
10:48	   14.27	       1	0	S	
10:48	   14.27	       0	0	S	
10:48	   14.28	       1	0	B	
10:48	   14.27	       0	0	B	
10:48	   14.28	       1	0	B	
10:48	   14.27	       0	0	B	
10:49	   14.27	       0	0	B	
10:49	   14.28	       1	0	B	
10:49	   14.27	       1	0	S	
10:49	   14.27	       0	0	S	
10:49	   14.27	       1	0	S	
10:49	   14.27	       3	0	S	
10:49	   14.27	       0	0	S	
10:49	   14.27	       0	0	S	
10:49	   14.27	       0	0	S	
10:50	   14.27	       1	0	S	
10:50	   14.27	     150	0	S	
10:50	   14.27	       1	0	S	
10:50	   14.27	       0	0	S	
10:50	   14.28	       1	0	B	
10:50	   14.27	       4	0	S	
10:50	   14.27	      53	0	S	
10:50	   14.27	       0	0	S	
10:50	   14.27	       0	0	S	
10:50	   14.27	       0	0	S	
10:50	   14.27	       1	0	S	
10:50	   14.27	       0	0	S	
