                  20200407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.68	     905	30	
09:30	    5.70	      20	1	B	
09:30	    5.72	     148	7	B	
09:30	    5.72	      12	1	S	
09:30	    5.73	      32	2	B	
09:30	    5.72	      50	2	S	
09:30	    5.73	      16	1	B	
09:30	    5.72	     137	4	S	
09:30	    5.72	      11	1	S	
09:30	    5.73	       5	1	B	
09:30	    5.73	     154	6	B	
09:30	    5.70	     108	4	S	
09:30	    5.72	      15	1	B	
09:31	    5.72	      53	5	B	
09:31	    5.72	       1	1	B	
09:31	    5.72	      43	5	B	
09:31	    5.71	       1	1	S	
09:31	    5.71	      17	2	S	
09:31	    5.71	      98	1	S	
09:31	    5.71	      12	1	S	
09:31	    5.71	     110	2	S	
09:31	    5.71	      10	1	S	
09:31	    5.71	      17	2	S	
09:32	    5.70	       2	1	S	
09:32	    5.70	      50	1	S	
09:32	    5.71	      18	2	B	
09:32	    5.70	      80	6	S	
09:32	    5.70	      10	1	S	
09:32	    5.70	      32	3	S	
09:32	    5.70	      15	3	S	
09:33	    5.70	       6	2	S	
09:33	    5.71	      33	2	B	
09:33	    5.71	      10	1	B	
09:33	    5.70	       5	1	S	
09:33	    5.70	       1	1	S	
09:33	    5.70	      30	3	S	
09:34	    5.70	      10	1	S	
09:34	    5.70	     190	8	S	
09:34	    5.71	       2	1	B	
09:34	    5.70	      20	4	S	
09:34	    5.70	       3	1	B	
09:34	    5.70	     100	2	B	
09:34	    5.70	      71	3	B	
09:34	    5.70	       3	1	B	
09:34	    5.69	      17	3	S	
09:34	    5.70	       2	2	B	
09:35	    5.70	       3	1	B	
09:35	    5.70	      19	3	B	
09:35	    5.70	       3	2	B	
09:35	    5.70	       2	1	B	
09:35	    5.70	       2	1	B	
09:35	    5.70	       1	1	B	
09:35	    5.70	      15	1	B	
09:35	    5.71	       3	1	B	
09:35	    5.71	       4	1	B	
09:35	    5.71	       3	1	B	
09:35	    5.71	      24	1	B	
09:36	    5.71	       3	1	B	
09:36	    5.70	      17	2	S	
09:37	    5.71	      23	4	B	
09:37	    5.70	     246	9	S	
09:37	    5.70	      50	1	B	
09:37	    5.70	      46	3	B	
09:37	    5.70	      91	3	B	
09:37	    5.71	       4	1	B	
09:37	    5.70	       5	1	S	
09:37	    5.70	      50	3	S	
09:37	    5.71	       3	1	B	
09:38	    5.71	       3	1	B	
09:38	    5.71	       4	1	B	
09:38	    5.71	       3	1	B	
09:38	    5.71	       3	1	B	
09:38	    5.71	       4	1	B	
09:39	    5.71	      25	2	B	
09:39	    5.71	      10	3	B	
09:40	    5.71	       5	1	B	
