                  20070126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:18	   19.05	      14	0	S	
10:18	   19.10	       5	0	B	
10:19	   19.05	       2	0	S	
10:19	   19.10	       5	0	B	
10:19	   19.10	       1	0	S	
10:19	   19.10	       4	0	S	
10:19	   19.04	       3	0	S	
10:22	   19.02	       6	0	S	
10:22	   19.02	      10	0	S	
10:22	   19.05	       3	0	S	
10:23	   19.05	       5	0	S	
10:23	   19.02	      73	0	S	
10:24	   19.02	       3	0	S	
10:24	   19.01	      90	0	S	
10:24	   19.10	      13	0	B	
10:25	   19.01	       5	0	S	
10:25	   19.01	      47	0	S	
10:25	   19.00	     197	0	S	
10:25	   19.00	       2	0	B	
10:25	   18.95	      14	0	S	
10:26	   18.93	      12	0	S	
10:26	   18.90	      12	0	S	
10:27	   18.82	      14	0	S	
10:27	   18.82	       6	0	S	
10:27	   18.82	       7	0	B	
10:28	   18.71	       1	0	S	
10:28	   18.60	      10	0	S	
10:28	   18.65	       8	0	B	
10:29	   18.62	       5	0	S	
10:29	   18.60	      46	0	S	
10:29	   18.60	      17	0	B	
10:29	   18.60	       5	0	B	
10:29	   18.60	      20	0	B	
10:30	   18.60	      20	0	B	
10:30	   18.60	       3	0	B	
10:30	   18.55	       2	0	S	
10:30	   18.55	       2	0	B	
10:30	   18.60	      10	0	B	
10:30	   18.51	      65	0	S	
10:31	   18.51	      25	0	S	
10:31	   18.50	      40	0	S	
10:31	   18.70	      12	0	S	
10:32	   18.70	       8	0	S	
10:32	   18.72	       2	0	B	
10:32	   18.70	       2	0	B	
10:33	   18.70	      10	0	B	
10:34	   18.70	      10	0	B	
10:34	   18.70	       5	0	B	
10:34	   18.70	      10	0	B	
10:35	   18.62	       6	0	S	
10:35	   18.62	      10	0	S	
10:35	   18.70	       3	0	B	
10:35	   18.70	      11	0	B	
10:35	   18.62	       6	0	S	
10:37	   18.60	     108	0	S	
10:38	   18.66	       2	0	S	
10:38	   18.80	       1	0	B	
10:39	   18.80	       6	0	B	
10:44	   18.78	       2	0	B	
10:45	   18.68	      10	0	S	
10:45	   18.78	       2	0	B	
10:45	   18.66	      93	0	S	
10:45	   18.66	       5	0	B	
10:46	   18.64	      10	0	S	
10:46	   18.61	      72	0	S	
10:46	   18.61	       4	0	S	
10:46	   18.64	       4	0	B	
10:46	   18.61	       9	0	S	
10:46	   18.60	      20	0	S	
10:47	   18.60	       1	0	S	
10:47	   18.61	       4	0	B	
10:47	   18.60	      10	0	S	
10:47	   18.61	       2	0	B	
10:48	   18.60	      34	0	S	
10:48	   18.56	       4	0	B	
10:49	   18.52	      12	0	S	
10:49	   18.55	       7	0	B	
10:49	   18.51	      33	0	S	
10:49	   18.50	     216	0	S	
10:50	   18.49	       5	0	B	
10:51	   18.48	       4	0	B	
10:51	   18.50	      45	0	B	
10:53	   18.50	       1	0	S	
10:53	   18.50	       4	0	S	
10:53	   18.50	       1	0	B	
10:54	   18.50	       3	0	B	
10:54	   18.50	       1	0	B	
10:55	   18.46	      20	0	S	
10:55	   18.50	       5	0	B	
10:55	   18.49	       5	0	B	
10:56	   18.46	      10	0	S	
10:56	   18.43	      10	0	S	
10:57	   18.42	     163	0	S	
10:57	   18.40	       4	0	S	
10:57	   18.42	       5	0	B	
10:57	   18.42	      20	0	B	
10:57	   18.42	       5	0	B	
10:57	   18.42	      64	0	B	
10:58	   18.42	       4	0	S	
10:58	   18.42	       1	0	S	
10:58	   18.40	      20	0	S	
10:58	   18.40	       3	0	S	
10:59	   18.42	       4	0	B	
10:59	   18.40	       4	0	S	
10:59	   18.39	       1	0	B	
11:00	   18.40	       3	0	S	
11:00	   18.40	       2	0	B	
11:00	   18.42	      15	0	B	
11:00	   18.35	     100	0	S	
11:01	   18.50	       5	0	B	
11:01	   18.49	      10	0	B	
11:01	   18.50	      14	0	B	
11:01	   18.50	      12	0	B	
11:01	   18.47	       2	0	S	
11:02	   18.50	      30	0	B	
11:02	   18.50	      20	0	B	
11:02	   18.50	      24	0	B	
11:02	   18.50	      32	0	B	
11:02	   18.49	      44	0	S	
11:03	   18.49	       4	0	B	
11:04	   18.49	       5	0	B	
11:05	   18.49	      30	0	B	
11:05	   18.49	       2	0	B	
11:05	   18.49	       3	0	B	
11:05	   18.49	      10	0	B	
11:05	   18.49	      32	0	B	
11:05	   18.49	       1	0	B	
11:05	   18.49	       3	0	B	
11:06	   18.48	       1	0	B	
11:06	   18.49	      60	0	B	
11:06	   18.45	       5	0	S	
11:07	   18.49	       1	0	B	
11:07	   18.49	       4	0	B	
11:08	   18.49	     104	0	B	
11:08	   18.49	       4	0	S	
11:09	   18.49	      30	0	S	
11:09	   18.49	      10	0	S	
11:09	   18.49	      20	0	S	
11:10	   18.49	       5	0	B	
11:10	   18.55	       5	0	B	
11:10	   18.47	       1	0	S	
11:10	   18.46	       1	0	B	
11:11	   18.35	      34	0	S	
11:11	   18.45	       2	0	B	
11:12	   18.35	       2	0	S	
11:14	   18.45	       4	0	B	
11:14	   18.45	       1	0	S	
11:15	   18.45	       9	0	S	
11:15	   18.45	       1	0	S	
11:16	   18.46	      16	0	B	
11:16	   18.46	       3	0	B	
11:16	   18.50	       5	0	B	
11:17	   18.50	      16	0	B	
11:19	   18.50	      11	0	S	
11:20	   18.50	       1	0	S	
11:20	   18.55	       2	0	B	
11:20	   18.55	       8	0	B	
11:20	   18.55	       9	0	S	
11:21	   18.56	       1	0	B	
11:21	   18.56	       5	0	B	
11:21	   18.56	       4	0	B	
11:21	   18.56	      21	0	B	
11:21	   18.56	       7	0	B	
11:21	   18.56	       1	0	B	
11:21	   18.56	       1	0	B	
11:22	   18.56	      10	0	B	
11:22	   18.56	      12	0	B	
11:22	   18.60	      13	0	B	
11:24	   18.60	       5	0	S	
11:27	   18.60	       2	0	S	
11:27	   18.55	      40	0	S	
11:27	   18.65	       7	0	B	
11:28	   18.65	       3	0	B	
11:28	   18.65	       5	0	B	
11:29	   18.65	      10	0	S	
11:29	   18.66	       2	0	B	
13:00	   18.55	      46	0	S	
13:01	   18.78	       5	0	S	
13:01	   18.78	       4	0	S	
13:01	   18.75	       3	0	S	
13:01	   19.00	      12	0	B	
13:02	   19.00	       5	0	B	
13:02	   19.00	       4	0	S	
13:03	   19.00	      10	0	S	
13:04	   19.00	      10	0	S	
13:04	   19.00	      51	0	S	
13:04	   18.75	       4	0	S	
13:05	   18.75	       4	0	S	
13:06	   18.80	      10	0	S	
13:08	   19.00	       5	0	B	
13:08	   19.00	       5	0	B	
13:09	   18.80	     106	0	S	
13:10	   19.00	      10	0	B	
13:11	   18.80	       1	0	S	
13:16	   18.99	      29	0	B	
13:17	   18.99	      21	0	S	
13:17	   18.99	       5	0	S	
13:17	   19.00	      10	0	B	
13:19	   18.88	       2	0	B	
13:19	   19.00	      83	0	B	
13:20	   19.02	      78	0	B	
13:20	   19.02	       5	0	S	
13:21	   19.03	       7	0	S	
13:21	   19.05	       2	0	B	
13:22	   19.02	      14	0	S	
13:22	   19.00	      16	0	B	
13:23	   19.00	      50	0	S	
13:23	   19.00	       4	0	S	
13:23	   19.00	      24	0	B	
13:24	   19.00	      20	0	B	
13:24	   19.00	       8	0	B	
13:24	   19.00	       1	0	B	
13:24	   19.00	       2	0	B	
13:25	   18.88	      10	0	S	
13:26	   18.83	       5	0	S	
13:26	   18.88	       1	0	B	
13:26	   18.83	       5	0	S	
13:26	   18.80	     103	0	S	
13:26	   18.80	      20	0	B	
13:27	   18.75	      10	0	S	
13:28	   18.80	       1	0	B	
13:28	   18.80	       1	0	B	
13:29	   18.77	      15	0	S	
13:29	   18.80	      10	0	B	
13:29	   18.80	       3	0	B	
13:30	   18.80	      10	0	B	
13:31	   18.80	       7	0	B	
13:31	   18.80	       3	0	S	
13:32	   18.80	       4	0	B	
13:32	   18.80	      10	0	B	
13:32	   18.80	      10	0	B	
13:32	   18.80	      14	0	B	
13:32	   18.80	       1	0	B	
13:32	   18.80	      20	0	B	
13:32	   18.80	       3	0	B	
13:32	   18.80	      10	0	B	
13:33	   18.80	       1	0	B	
13:33	   18.80	      10	0	B	
13:33	   18.80	       6	0	B	
13:33	   18.80	      47	0	B	
13:34	   18.83	       7	0	B	
13:34	   18.83	       8	0	B	
13:34	   18.80	      36	0	S	
13:35	   19.00	      10	0	B	
13:35	   19.00	       5	0	B	
13:36	   19.00	       5	0	B	
13:36	   19.00	       7	0	B	
13:37	   19.00	      34	0	B	
13:37	   19.00	       3	0	S	
13:38	   19.06	       4	0	B	
13:38	   19.06	       1	0	B	
13:38	   19.08	       8	0	B	
13:38	   19.08	      16	0	B	
13:39	   19.08	      11	0	B	
13:39	   19.10	      14	0	B	
13:40	   19.20	     135	0	B	
13:41	   19.20	       5	0	S	
13:41	   19.25	       5	0	B	
13:41	   19.25	       5	0	B	
13:41	   19.25	       8	0	B	
13:41	   19.25	      35	0	B	
13:42	   19.20	      14	0	S	
13:43	   19.20	      20	0	S	
13:43	   19.20	      17	0	S	
13:44	   19.20	       8	0	S	
13:44	   19.20	       1	0	S	
13:44	   19.20	      17	0	S	
13:44	   19.20	      10	0	S	
13:44	   19.20	       7	0	S	
13:44	   19.20	      10	0	B	
13:44	   19.20	       2	0	B	
13:45	   19.20	      29	0	B	
13:45	   19.20	      10	0	B	
13:45	   19.11	       4	0	S	
13:45	   19.20	       1	0	B	
13:46	   19.20	       5	0	S	
13:46	   19.20	      13	0	S	
13:48	   19.11	       9	0	S	
13:48	   19.08	      18	0	S	
13:49	   19.00	       2	0	S	
13:49	   19.11	      13	0	B	
13:49	   19.11	      20	0	S	
13:49	   19.11	       3	0	S	
13:51	   19.11	       1	0	S	
13:51	   19.11	       4	0	B	
13:54	   19.01	       1	0	S	
13:54	   19.10	       3	0	B	
13:58	   19.10	      32	0	B	
13:59	   19.09	       7	0	S	
13:59	   19.09	      16	0	S	
14:00	   19.10	      14	0	B	
14:00	   19.10	       7	0	B	
14:00	   19.10	       4	0	S	
14:00	   19.09	      60	0	S	
14:00	   19.09	       5	0	S	
14:01	   19.09	       1	0	S	
14:01	   19.09	       5	0	B	
14:01	   19.02	       2	0	S	
14:02	   19.02	      10	0	S	
14:02	   19.02	      13	0	S	
14:02	   19.09	       8	0	B	
14:06	   19.09	       3	0	B	
14:07	   19.09	      10	0	S	
14:08	   19.10	      22	0	S	
14:08	   19.10	       3	0	B	
14:08	   19.10	      15	0	B	
14:08	   19.18	       5	0	B	
14:09	   19.19	      13	0	B	
14:09	   19.20	      32	0	B	
14:09	   19.24	       8	0	B	
14:10	   19.24	      20	0	B	
14:10	   19.24	      27	0	B	
14:11	   19.25	       2	0	B	
14:11	   19.24	      27	0	S	
14:11	   19.19	       5	0	S	
14:12	   19.24	      10	0	B	
14:12	   19.24	      43	0	B	
14:12	   19.25	       2	0	B	
14:13	   19.25	      11	0	B	
14:14	   19.28	       4	0	B	
14:14	   19.28	       5	0	B	
14:14	   19.28	      10	0	B	
14:14	   19.29	      35	0	B	
14:14	   19.29	      10	0	S	
14:15	   19.30	      10	0	B	
14:15	   19.30	      23	0	B	
14:15	   19.30	       4	0	B	
14:15	   19.30	       3	0	S	
14:16	   19.25	      40	0	S	
14:16	   19.30	       7	0	B	
14:16	   19.32	      10	0	S	
14:16	   19.36	       1	0	B	
14:17	   19.35	       1	0	S	
14:17	   19.39	      20	0	B	
14:17	   19.35	       1	0	S	
14:18	   19.38	       5	0	B	
14:18	   19.32	       5	0	S	
14:18	   19.30	       5	0	B	
14:18	   19.25	      15	0	S	
14:19	   19.25	       7	0	S	
14:19	   19.25	      25	0	S	
14:19	   19.25	      15	0	S	
14:20	   19.25	       2	0	B	
14:21	   19.30	       1	0	B	
14:24	   19.30	       2	0	S	
14:24	   19.30	      15	0	S	
14:25	   19.30	       3	0	B	
14:26	   19.38	       6	0	B	
14:27	   19.38	      10	0	B	
14:27	   19.38	       3	0	B	
14:28	   19.30	       5	0	S	
14:29	   19.30	      12	0	S	
14:29	   19.25	       3	0	S	
14:29	   19.30	       8	0	B	
14:30	   19.25	      44	0	S	
14:31	   19.30	      10	0	B	
14:31	   19.36	       1	0	B	
14:32	   19.30	       5	0	S	
14:33	   19.30	       1	0	S	
14:33	   19.30	      49	0	B	
14:34	   19.34	       1	0	B	
14:35	   19.36	       8	0	B	
14:35	   19.30	      17	0	S	
14:35	   19.30	       3	0	B	
14:36	   19.36	       3	0	B	
14:36	   19.37	       5	0	B	
14:37	   19.39	      26	0	B	
14:37	   19.39	       2	0	B	
14:38	   19.38	      10	0	S	
14:38	   19.38	      35	0	B	
14:38	   19.38	       5	0	B	
14:38	   19.40	      20	0	B	
14:39	   19.40	       2	0	B	
14:39	   19.36	      85	0	S	
14:39	   19.40	       3	0	B	
14:39	   19.40	      36	0	B	
14:39	   19.40	       3	0	B	
14:39	   19.40	      58	0	B	
14:40	   19.48	       4	0	B	
14:40	   19.41	       4	0	S	
14:40	   19.48	      16	0	B	
14:40	   19.50	      50	0	B	
14:41	   19.55	      27	0	B	
14:41	   19.55	       4	0	S	
14:41	   19.55	      50	0	S	
14:41	   19.58	      16	0	B	
14:42	   19.60	       2	0	B	
14:42	   19.68	       9	0	B	
14:42	   19.68	       5	0	B	
14:43	   19.70	       2	0	B	
14:43	   19.70	       6	0	B	
14:44	   19.70	       1	0	B	
14:44	   19.61	      22	0	S	
14:44	   19.61	      33	0	S	
14:45	   19.70	       8	0	B	
14:45	   19.61	      17	0	S	
14:45	   19.61	       3	0	B	
14:45	   19.60	       5	0	S	
14:46	   19.60	      14	0	S	
14:46	   19.61	      26	0	B	
14:46	   19.62	       1	0	S	
14:46	   19.62	       5	0	S	
14:46	   19.68	       3	0	B	
14:47	   19.62	       5	0	S	
14:47	   19.62	       1	0	S	
14:47	   19.60	      10	0	S	
14:48	   19.58	      12	0	S	
14:48	   19.58	      20	0	S	
14:48	   19.58	       3	0	S	
14:49	   19.55	      19	0	S	
14:49	   19.48	       3	0	S	
14:50	   19.50	      20	0	B	
14:50	   19.48	      20	0	S	
14:50	   19.48	      10	0	S	
14:50	   19.48	       5	0	S	
14:50	   19.48	       6	0	B	
14:51	   19.50	      42	0	B	
14:52	   19.48	      10	0	S	
14:53	   19.50	      30	0	B	
14:53	   19.50	       8	0	B	
14:53	   19.50	       1	0	S	
14:54	   19.50	      17	0	S	
14:54	   19.50	       2	0	B	
14:54	   19.50	      19	0	B	
14:55	   19.50	      11	0	S	
14:55	   19.50	       3	0	S	
14:55	   19.50	       4	0	S	
14:55	   19.50	       4	0	S	
14:56	   19.54	      20	0	B	
14:56	   19.50	       8	0	S	
14:56	   19.50	      14	0	B	
14:56	   19.48	      50	0	S	
14:59	   19.40	      93	0	S	
#数据来源:通达信
