                  20090930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.85	       3	0	B	
09:31	   16.86	       4	0	S	
09:31	   16.89	       8	0	B	
09:31	   16.89	       1	0	B	
09:31	   16.89	      21	0	B	
09:31	   16.89	      20	0	B	
09:32	   16.89	      46	0	S	
09:33	   16.89	      54	0	B	
09:33	   16.89	       5	0	S	
09:33	   16.90	       5	0	S	
09:34	   16.94	      21	0	B	
09:34	   16.90	      30	0	S	
09:35	   16.94	       1	0	B	
09:35	   16.90	      22	0	S	
09:35	   16.90	       7	0	S	
09:35	   16.94	      13	0	B	
09:36	   16.95	       6	0	B	
09:37	   16.96	       3	0	B	
09:37	   16.96	       9	0	B	
09:37	   16.97	       9	0	B	
09:38	   16.95	      40	0	S	
09:39	   16.95	       5	0	S	
09:39	   16.95	       5	0	S	
09:40	   16.95	       2	0	B	
09:40	   16.94	      61	0	S	
09:40	   16.94	      30	0	B	
09:40	   16.92	       1	0	S	
09:41	   16.93	       1	0	S	
09:41	   16.93	       2	0	S	
09:42	   16.95	      30	0	B	
09:42	   16.93	       9	0	S	
09:42	   16.91	      15	0	S	
09:43	   16.91	       1	0	S	
09:43	   16.92	      27	0	B	
09:43	   16.92	       2	0	B	
09:43	   16.92	      18	0	B	
09:44	   16.93	       2	0	B	
09:45	   16.95	      10	0	B	
09:46	   16.94	      10	0	S	
09:47	   16.94	      18	0	B	
09:48	   16.94	       2	0	B	
09:48	   16.95	       2	0	B	
09:48	   16.94	      20	0	S	
09:49	   16.94	       5	0	S	
09:49	   16.94	       8	0	S	
09:49	   16.95	     127	0	B	
09:49	   16.95	      14	0	B	
09:50	   16.97	      10	0	B	
09:50	   16.97	       2	0	B	
09:50	   16.98	       7	0	B	
09:51	   17.00	      36	0	B	
09:51	   17.00	       4	0	B	
09:51	   17.00	       6	0	S	
09:51	   16.99	      20	0	S	
09:51	   17.05	       9	0	B	
09:52	   17.05	      36	0	B	
09:52	   17.05	       5	0	B	
09:53	   17.05	       5	0	S	
09:53	   17.06	       2	0	S	
09:53	   17.07	      52	0	B	
09:53	   17.07	       4	0	B	
09:54	   17.07	      12	0	B	
09:54	   17.07	      10	0	B	
09:54	   17.08	      36	0	B	
09:54	   17.08	       4	0	B	
09:54	   17.08	      13	0	B	
09:54	   17.09	      20	0	B	
09:55	   17.09	       1	0	B	
09:55	   17.08	       5	0	S	
09:55	   17.07	       2	0	S	
09:56	   17.08	      50	0	B	
09:56	   17.05	       5	0	S	
09:56	   17.08	       6	0	B	
09:56	   17.09	       7	0	B	
09:57	   17.09	       3	0	B	
09:57	   17.13	      30	0	B	
09:58	   17.12	      10	0	B	
09:58	   17.13	      60	0	B	
09:58	   17.12	       1	0	B	
09:59	   17.12	       9	0	S	
09:59	   17.12	       5	0	B	
09:59	   17.12	       5	0	S	
10:00	   17.09	      19	0	S	
10:00	   17.09	       3	0	S	
10:00	   17.09	       2	0	S	
10:00	   17.09	     100	0	S	
10:01	   17.09	       1	0	S	
10:01	   17.09	       3	0	B	
10:01	   17.08	       4	0	S	
10:01	   17.08	      30	0	S	
10:02	   17.10	      24	0	B	
10:03	   17.15	     133	0	B	
10:03	   17.16	      39	0	B	
10:03	   17.16	      60	0	S	
10:03	   17.16	      10	0	S	
10:04	   17.16	     100	0	S	
10:04	   17.20	       2	0	B	
10:04	   17.20	       4	0	B	
10:04	   17.20	     108	0	B	
10:05	   17.19	       3	0	B	
10:05	   17.16	      20	0	S	
10:05	   17.11	     100	0	S	
10:07	   17.16	      42	0	B	
10:08	   17.16	      40	0	S	
10:09	   17.18	      38	0	B	
10:09	   17.19	       4	0	B	
10:09	   17.18	      19	0	S	
10:09	   17.18	      48	0	S	
10:10	   17.16	      12	0	S	
10:11	   17.16	      12	0	S	
10:11	   17.16	       5	0	B	
10:11	   17.16	       2	0	B	
10:11	   17.16	      10	0	B	
10:12	   17.16	       4	0	B	
10:12	   17.15	       4	0	S	
10:13	   17.15	       6	0	S	
10:13	   17.13	       1	0	S	
10:13	   17.15	      25	0	B	
10:14	   17.15	       1	0	B	
10:15	   17.15	      30	0	B	
10:16	   17.15	      10	0	S	
10:16	   17.15	      20	0	S	
10:17	   17.15	      22	0	S	
10:17	   17.13	       1	0	S	
10:17	   17.13	       5	0	S	
10:17	   17.13	      10	0	S	
10:17	   17.13	       5	0	S	
10:18	   17.13	      28	0	S	
10:19	   17.10	      31	0	S	
10:19	   17.09	       4	0	S	
10:20	   17.09	       1	0	S	
10:20	   17.08	       2	0	S	
10:21	   17.09	       2	0	B	
10:22	   17.09	       2	0	S	
10:23	   17.10	       5	0	S	
10:23	   17.12	       2	0	B	
10:24	   17.12	       7	0	S	
10:24	   17.12	      15	0	S	
10:25	   17.10	      54	0	S	
10:27	   17.10	      16	0	B	
10:27	   17.10	       5	0	B	
10:28	   17.08	      19	0	S	
10:29	   17.07	       5	0	S	
10:29	   17.07	      17	0	S	
10:29	   17.10	      75	0	B	
10:29	   17.07	       7	0	S	
10:30	   17.10	       4	0	B	
10:31	   17.07	       1	0	S	
10:31	   17.10	       4	0	B	
10:33	   17.07	       6	0	S	
10:34	   17.07	       4	0	S	
10:35	   17.07	      15	0	S	
10:36	   17.06	      10	0	S	
10:36	   17.05	      25	0	S	
10:36	   17.05	       4	0	B	
10:37	   17.02	       4	0	S	
10:37	   17.02	       1	0	B	
10:38	   17.02	      88	0	S	
10:38	   17.02	       4	0	S	
10:38	   17.02	       5	0	S	
10:39	   17.05	       8	0	B	
10:39	   17.03	       3	0	S	
10:40	   17.03	       5	0	B	
10:40	   17.03	       4	0	B	
10:40	   17.02	      16	0	S	
10:40	   17.03	       4	0	B	
10:40	   17.02	      92	0	S	
10:41	   17.02	      59	0	S	
10:42	   17.01	       5	0	S	
10:42	   17.00	      35	0	S	
10:42	   16.96	       4	0	S	
10:44	   16.96	      10	0	B	
10:44	   16.96	       5	0	B	
10:44	   17.00	      12	0	B	
10:44	   17.00	       4	0	B	
10:46	   16.96	      30	0	S	
10:50	   17.00	      68	0	B	
10:50	   17.00	      21	0	S	
10:50	   17.00	       8	0	B	
10:52	   16.96	       3	0	S	
10:52	   16.99	      10	0	B	
10:52	   16.97	       1	0	S	
10:52	   17.00	      50	0	B	
10:54	   17.00	      10	0	B	
10:56	   17.00	       1	0	B	
10:56	   16.98	      10	0	S	
10:57	   16.98	      10	0	S	
10:57	   17.00	      10	0	B	
10:58	   16.97	      21	0	S	
10:59	   16.97	       4	0	B	
11:00	   16.93	     107	0	S	
11:01	   16.91	       9	0	S	
11:02	   16.92	       4	0	B	
11:02	   16.91	       1	0	S	
11:02	   16.91	       7	0	B	
11:02	   16.92	       5	0	B	
11:03	   16.90	     188	0	S	
11:03	   16.90	       5	0	B	
11:04	   16.88	      20	0	S	
11:05	   16.89	       1	0	B	
11:05	   16.89	       2	0	B	
11:06	   16.89	       7	0	B	
11:06	   16.86	     100	0	S	
11:06	   16.86	      15	0	S	
11:06	   16.86	      10	0	B	
11:07	   16.86	      17	0	B	
11:08	   16.86	      41	0	B	
11:08	   16.85	       4	0	S	
11:08	   16.80	     100	0	S	
11:08	   16.78	     110	0	S	
