                  20060510 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.95	     112	0	S	
09:30	    7.95	      17	0	B	
09:30	    7.93	       1	0	S	
09:31	    7.92	      34	0	S	
09:31	    7.90	      76	0	S	
09:32	    7.90	       7	0	S	
09:32	    7.90	       4	0	S	
09:32	    7.90	       3	0	S	
09:33	    7.90	       3	0	S	
09:33	    7.90	      40	0	S	
09:33	    7.90	      40	0	S	
09:34	    7.88	      27	0	S	
09:35	    7.89	      28	0	S	
09:35	    7.86	      12	0	S	
09:36	    7.86	      15	0	S	
09:37	    7.86	      10	0	S	
09:37	    7.81	     220	0	S	
09:37	    7.86	       2	0	S	
09:37	    7.86	      22	0	S	
09:37	    7.81	       3	0	S	
09:38	    7.86	      10	0	B	
09:38	    7.82	      15	0	S	
09:39	    7.82	      25	0	B	
09:39	    7.83	       7	0	S	
09:40	    7.83	       5	0	S	
09:40	    7.83	       7	0	S	
09:40	    7.83	       7	0	S	
09:41	    7.86	      10	0	B	
09:41	    7.83	       4	0	S	
09:41	    7.83	      15	0	B	
09:41	    7.84	      21	0	B	
09:42	    7.84	       4	0	S	
09:42	    7.82	      25	0	S	
09:42	    7.86	      10	0	B	
09:42	    7.83	      10	0	S	
09:43	    7.83	       9	0	B	
09:43	    7.86	      20	0	B	
09:44	    7.88	      60	0	B	
09:45	    7.83	     117	0	S	
09:45	    7.83	       6	0	B	
09:45	    7.83	       6	0	B	
09:45	    7.83	      10	0	B	
09:45	    7.83	       1	0	B	
09:46	    7.83	      20	0	S	
09:46	    7.87	       5	0	B	
09:46	    7.85	      16	0	S	
09:47	    7.87	       6	0	B	
09:48	    7.87	       5	0	B	
09:48	    7.87	      12	0	B	
09:48	    7.87	       4	0	B	
09:48	    7.87	       1	0	S	
09:48	    7.85	     107	0	S	
09:49	    7.86	       4	0	S	
09:49	    7.85	      20	0	S	
09:50	    7.86	       8	0	B	
09:50	    7.86	       1	0	B	
09:50	    7.87	       9	0	B	
09:51	    7.86	       5	0	S	
09:51	    7.86	      20	0	B	
09:51	    7.86	       1	0	B	
09:52	    7.86	      10	0	B	
09:52	    7.86	      18	0	B	
09:52	    7.86	       3	0	S	
09:52	    7.87	       3	0	B	
09:52	    7.86	      38	0	S	
09:53	    7.87	      11	0	B	
09:53	    7.86	      10	0	S	
09:53	    7.86	      40	0	S	
09:53	    7.87	       5	0	B	
09:53	    7.88	      10	0	B	
09:54	    7.88	      10	0	B	
09:54	    7.86	      57	0	S	
09:54	    7.85	     100	0	S	
09:54	    7.86	       5	0	S	
09:54	    7.86	       5	0	B	
09:55	    7.85	      27	0	S	
09:55	    7.86	       5	0	B	
09:55	    7.87	      15	0	B	
09:56	    7.85	      50	0	S	
09:57	    7.87	      22	0	B	
09:58	    7.85	      49	0	S	
09:58	    7.85	       1	0	B	
09:58	    7.85	      19	0	S	
09:59	    7.85	      15	0	B	
09:59	    7.84	       6	0	S	
09:59	    7.84	     100	0	S	
09:59	    7.84	       8	0	S	
10:00	    7.84	      24	0	S	
10:00	    7.84	       7	0	S	
10:00	    7.84	      10	0	B	
10:00	    7.84	       9	0	B	
10:01	    7.83	      63	0	S	
10:01	    7.84	      30	0	S	
10:02	    7.84	      42	0	S	
10:02	    7.84	       5	0	B	
10:02	    7.83	      16	0	S	
10:03	    7.83	      36	0	S	
10:03	    7.83	      12	0	S	
10:03	    7.85	     151	0	B	
10:04	    7.85	      74	0	S	
10:05	    7.85	       4	0	S	
10:06	    7.86	     128	0	B	
10:06	    7.86	      10	0	S	
10:06	    7.86	      30	0	S	
10:06	    7.86	      14	0	S	
10:07	    7.87	      40	0	B	
10:07	    7.86	      36	0	S	
10:07	    7.86	      18	0	S	
10:07	    7.85	      15	0	S	
10:07	    7.86	       5	0	B	
10:07	    7.87	       3	0	B	
10:08	    7.86	      20	0	S	
10:08	    7.87	     129	0	B	
10:09	    7.87	      37	0	B	
10:09	    7.86	      20	0	S	
10:09	    7.87	      30	0	B	
10:09	    7.86	      14	0	S	
10:10	    7.87	      21	0	B	
10:10	    7.87	      45	0	B	
10:10	    7.86	      27	0	S	
10:11	    7.87	       6	0	B	
10:11	    7.87	       6	0	B	
10:11	    7.87	      34	0	B	
10:11	    7.87	      75	0	B	
10:12	    7.86	      53	0	S	
10:12	    7.87	       8	0	S	
10:12	    7.88	      17	0	B	
10:13	    7.88	       5	0	S	
10:13	    7.88	      31	0	S	
10:14	    7.88	       5	0	B	
10:14	    7.88	      10	0	B	
10:14	    7.88	      10	0	B	
10:14	    7.88	      20	0	B	
10:15	    7.88	       4	0	B	
10:15	    7.88	       1	0	S	
10:15	    7.89	       8	0	B	
10:15	    7.88	       6	0	S	
10:15	    7.90	      30	0	B	
10:15	    7.90	      23	0	B	
10:16	    7.90	     129	0	B	
10:16	    7.91	      29	0	B	
10:16	    7.93	      20	0	B	
10:17	    7.90	      12	0	S	
10:17	    7.91	       5	0	S	
10:19	    7.92	      10	0	S	
10:19	    7.93	      13	0	B	
10:19	    7.91	      36	0	S	
10:19	    7.93	      25	0	B	
10:20	    7.93	       2	0	S	
10:20	    7.91	      10	0	S	
10:21	    7.92	      10	0	S	
10:22	    7.92	      15	0	S	
10:22	    7.92	      10	0	S	
10:22	    7.92	       8	0	S	
10:23	    7.91	      10	0	S	
10:23	    7.91	      10	0	S	
10:24	    7.91	      41	0	S	
10:24	    7.90	      24	0	S	
10:24	    7.91	      10	0	B	
10:24	    7.90	      30	0	S	
10:25	    7.90	      60	0	S	
10:25	    7.91	      40	0	B	
10:25	    7.90	       4	0	S	
10:26	    7.90	      31	0	S	
10:26	    7.90	       2	0	S	
10:27	    7.90	       5	0	S	
10:27	    7.89	      30	0	S	
10:28	    7.89	      17	0	S	
10:30	    7.88	       3	0	S	
10:30	    7.88	       2	0	S	
10:30	    7.88	     100	0	S	
10:30	    7.88	       8	0	S	
10:30	    7.88	      10	0	S	
10:31	    7.88	      10	0	B	
10:31	    7.88	      10	0	B	
10:32	    7.88	       9	0	B	
10:33	    7.88	       5	0	S	
10:33	    7.87	      31	0	S	
10:33	    7.88	      10	0	S	
10:34	    7.87	      14	0	S	
10:34	    7.88	      20	0	B	
10:34	    7.88	      16	0	S	
10:34	    7.88	       1	0	S	
10:34	    7.89	      87	0	B	
10:34	    7.88	      65	0	S	
10:35	    7.88	      30	0	S	
10:37	    7.88	      89	0	S	
10:38	    7.88	       1	0	S	
10:38	    7.88	       5	0	B	
10:38	    7.87	      24	0	S	
10:39	    7.87	      50	0	S	
10:39	    7.88	       5	0	B	
10:40	    7.87	      34	0	S	
10:40	    7.88	      40	0	B	
10:40	    7.86	     100	0	S	
10:41	    7.84	      50	0	S	
10:42	    7.85	       5	0	S	
10:42	    7.85	       4	0	B	
10:42	    7.85	      18	0	B	
10:42	    7.85	       2	0	B	
10:43	    7.85	       8	0	S	
10:43	    7.85	       1	0	S	
10:43	    7.85	       3	0	B	
10:44	    7.85	      10	0	B	
10:44	    7.85	       2	0	B	
10:45	    7.85	       4	0	B	
10:45	    7.85	       5	0	S	
10:45	    7.84	      14	0	S	
10:45	    7.84	       3	0	S	
10:46	    7.84	      50	0	S	
10:46	    7.85	      13	0	S	
10:46	    7.84	      43	0	S	
10:47	    7.84	      36	0	S	
10:48	    7.84	      27	0	S	
