                  20060425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:28	    7.59	       3	0	S	
10:29	    7.60	       5	0	B	
10:29	    7.57	      80	0	S	
10:32	    7.57	       2	0	S	
10:32	    7.57	       3	0	S	
10:34	    7.58	      12	0	S	
10:34	    7.58	       2	0	S	
10:35	    7.55	     149	0	S	
10:35	    7.55	      10	0	B	
10:35	    7.55	      17	0	B	
10:36	    7.55	       3	0	B	
10:36	    7.55	       5	0	B	
10:36	    7.55	       7	0	B	
10:37	    7.55	      25	0	B	
10:41	    7.56	       5	0	S	
10:41	    7.56	      20	0	S	
10:42	    7.56	       7	0	S	
10:43	    7.56	       3	0	B	
10:44	    7.56	       5	0	S	
10:45	    7.57	       6	0	S	
10:45	    7.57	       4	0	S	
10:46	    7.58	      16	0	S	
10:47	    7.58	      24	0	B	
10:47	    7.58	      14	0	B	
10:47	    7.59	       3	0	B	
10:48	    7.58	       3	0	S	
10:48	    7.59	       4	0	B	
10:49	    7.60	      21	0	B	
10:49	    7.60	      40	0	B	
10:50	    7.60	      10	0	B	
10:50	    7.60	       3	0	B	
10:50	    7.60	       8	0	B	
10:50	    7.59	      20	0	S	
10:51	    7.60	       6	0	B	
10:52	    7.59	       9	0	S	
10:52	    7.60	      10	0	B	
10:53	    7.60	      50	0	B	
10:53	    7.60	      12	0	B	
10:53	    7.60	       1	0	B	
10:54	    7.60	       5	0	B	
10:54	    7.60	      63	0	B	
10:54	    7.60	       9	0	S	
10:55	    7.60	       8	0	S	
10:58	    7.59	      32	0	S	
10:58	    7.59	      20	0	S	
11:01	    7.59	       1	0	S	
11:01	    7.58	       6	0	S	
11:02	    7.58	      15	0	S	
11:03	    7.58	       5	0	S	
11:04	    7.57	      20	0	S	
11:05	    7.58	       3	0	B	
11:06	    7.57	       5	0	S	
11:06	    7.57	      14	0	S	
11:07	    7.56	      15	0	S	
11:08	    7.57	      15	0	B	
11:08	    7.56	      10	0	S	
11:08	    7.56	       4	0	S	
11:09	    7.56	       6	0	S	
11:09	    7.56	      12	0	S	
11:10	    7.56	      12	0	S	
11:11	    7.56	       5	0	S	
11:13	    7.55	      40	0	S	
11:14	    7.55	      12	0	S	
11:15	    7.55	       7	0	S	
11:16	    7.55	      45	0	S	
11:16	    7.55	       9	0	B	
11:17	    7.54	      20	0	S	
11:18	    7.53	      45	0	S	
11:19	    7.53	       5	0	B	
11:19	    7.52	       5	0	S	
11:20	    7.53	       5	0	B	
11:20	    7.52	      30	0	S	
11:21	    7.53	       6	0	B	
11:21	    7.51	      20	0	S	
11:23	    7.51	      93	0	S	
11:24	    7.51	       1	0	S	
11:24	    7.50	      90	0	S	
11:25	    7.51	      23	0	B	
11:26	    7.51	      10	0	B	
11:26	    7.52	       7	0	B	
11:27	    7.53	      16	0	B	
11:27	    7.52	       3	0	S	
11:27	    7.52	       5	0	B	
11:28	    7.52	       7	0	B	
11:28	    7.51	      19	0	S	
11:28	    7.52	       2	0	B	
11:28	    7.52	      14	0	B	
11:28	    7.52	       5	0	S	
11:29	    7.57	      29	0	B	
13:00	    7.57	      15	0	B	
13:00	    7.57	      48	0	B	
13:01	    7.56	       5	0	B	
13:02	    7.54	       2	0	S	
13:02	    7.54	       2	0	S	
13:03	    7.53	      20	0	S	
13:05	    7.53	      10	0	S	
13:05	    7.53	      15	0	S	
13:06	    7.53	       4	0	S	
13:06	    7.53	       2	0	B	
13:07	    7.52	      10	0	S	
13:07	    7.52	      70	0	S	
13:07	    7.52	       5	0	S	
13:08	    7.53	      12	0	B	
13:08	    7.52	       9	0	S	
13:08	    7.52	       1	0	S	
13:08	    7.53	      26	0	B	
13:08	    7.52	       5	0	S	
13:09	    7.52	      23	0	S	
13:09	    7.52	       4	0	B	
13:09	    7.51	     120	0	S	
13:10	    7.52	       5	0	B	
13:11	    7.52	      11	0	B	
13:12	    7.51	       5	0	S	
13:12	    7.51	       9	0	S	
13:13	    7.51	      20	0	S	
13:13	    7.51	      37	0	S	
13:13	    7.52	      17	0	B	
13:14	    7.53	      13	0	B	
13:16	    7.52	     107	0	B	
13:16	    7.51	      10	0	S	
13:16	    7.52	      19	0	B	
13:16	    7.51	      20	0	S	
13:16	    7.53	       2	0	B	
13:17	    7.52	       2	0	S	
13:17	    7.52	      12	0	S	
13:17	    7.52	       5	0	B	
13:17	    7.52	       9	0	S	
13:18	    7.52	       7	0	S	
13:18	    7.52	       3	0	S	
13:19	    7.52	       3	0	B	
13:19	    7.51	      13	0	S	
13:19	    7.51	      22	0	S	
13:20	    7.52	       5	0	B	
13:20	    7.52	      29	0	B	
13:21	    7.52	       4	0	B	
13:21	    7.52	      50	0	B	
13:21	    7.52	      10	0	B	
13:22	    7.52	       2	0	B	
13:23	    7.52	       7	0	S	
13:23	    7.52	      10	0	S	
13:24	    7.52	       6	0	S	
13:25	    7.52	      20	0	S	
13:25	    7.52	       9	0	S	
13:25	    7.52	      11	0	S	
13:25	    7.53	      10	0	B	
13:26	    7.53	       3	0	B	
13:26	    7.52	      24	0	S	
13:27	    7.53	      32	0	B	
13:27	    7.53	       2	0	S	
13:27	    7.53	      20	0	S	
13:28	    7.55	       3	0	B	
13:28	    7.53	      28	0	S	
13:29	    7.53	       3	0	B	
13:29	    7.55	      44	0	B	
13:29	    7.55	       1	0	S	
13:30	    7.56	       6	0	B	
13:30	    7.55	      10	0	S	
13:31	    7.56	       3	0	B	
13:31	    7.56	       1	0	B	
13:32	    7.56	       6	0	S	
13:33	    7.57	      49	0	B	
13:33	    7.57	      53	0	B	
13:38	    7.59	       1	0	B	
13:38	    7.59	      22	0	B	
13:40	    7.59	       2	0	S	
13:41	    7.59	      20	0	S	
13:41	    7.60	       1	0	B	
13:41	    7.60	       6	0	B	
13:42	    7.59	       1	0	S	
13:44	    7.60	      10	0	B	
13:44	    7.60	      10	0	B	
13:45	    7.60	       8	0	B	
13:46	    7.59	      10	0	S	
13:47	    7.60	       4	0	B	
13:48	    7.60	      56	0	B	
13:49	    7.59	       6	0	S	
13:50	    7.60	      10	0	B	
13:50	    7.60	       7	0	S	
13:51	    7.62	      63	0	B	
13:52	    7.62	      20	0	S	
13:53	    7.62	      10	0	S	
13:53	    7.62	      10	0	S	
13:53	    7.63	       3	0	B	
13:53	    7.62	       4	0	S	
13:54	    7.62	       5	0	B	
13:54	    7.63	      51	0	B	
13:55	    7.64	      41	0	B	
13:56	    7.65	      20	0	B	
13:57	    7.65	       6	0	S	
13:58	    7.67	      12	0	B	
13:58	    7.65	      64	0	S	
13:59	    7.66	       6	0	S	
14:00	    7.66	       9	0	S	
14:00	    7.67	      17	0	B	
14:01	    7.66	      50	0	B	
14:03	    7.66	       5	0	B	
14:03	    7.65	       6	0	S	
14:04	    7.65	       5	0	S	
14:04	    7.65	      10	0	S	
14:05	    7.65	     100	0	S	
14:05	    7.65	       1	0	S	
14:05	    7.65	      12	0	S	
14:06	    7.63	       3	0	S	
14:07	    7.63	      65	0	S	
14:08	    7.63	      10	0	B	
14:08	    7.62	      20	0	S	
14:09	    7.61	       5	0	S	
14:09	    7.60	      22	0	S	
14:11	    7.60	      21	0	S	
14:11	    7.59	      10	0	S	
14:13	    7.59	      23	0	B	
14:13	    7.58	       4	0	S	
14:13	    7.59	       3	0	B	
14:14	    7.58	       3	0	S	
14:15	    7.57	       8	0	S	
14:15	    7.57	       7	0	S	
14:15	    7.57	       3	0	S	
14:16	    7.57	       7	0	S	
14:17	    7.57	      25	0	S	
14:17	    7.57	       1	0	S	
14:17	    7.58	      30	0	B	
14:18	    7.58	      20	0	B	
14:18	    7.56	      21	0	S	
14:18	    7.58	       1	0	B	
14:19	    7.58	      20	0	S	
14:20	    7.58	      12	0	S	
14:21	    7.59	      10	0	S	
14:21	    7.58	      17	0	S	
14:22	    7.58	       5	0	B	
14:22	    7.58	      14	0	S	
14:22	    7.58	       1	0	S	
14:23	    7.59	      10	0	B	
14:23	    7.58	       5	0	S	
14:24	    7.59	      43	0	B	
14:24	    7.59	       3	0	B	
14:24	    7.58	       1	0	S	
14:25	    7.59	      21	0	B	
14:26	    7.58	      15	0	S	
14:27	    7.58	       2	0	B	
14:27	    7.58	       6	0	S	
14:27	    7.56	      17	0	S	
14:28	    7.56	       5	0	S	
14:29	    7.56	       1	0	S	
14:29	    7.56	       3	0	S	
14:29	    7.55	      42	0	S	
14:30	    7.56	       5	0	B	
14:30	    7.55	      20	0	S	
14:30	    7.55	       5	0	S	
14:30	    7.55	      10	0	S	
14:31	    7.55	      19	0	S	
14:32	    7.55	       8	0	B	
14:32	    7.55	      13	0	B	
14:34	    7.55	      15	0	B	
14:36	    7.54	      10	0	S	
14:37	    7.54	      24	0	S	
14:38	    7.54	       4	0	S	
14:38	    7.55	       5	0	B	
14:38	    7.54	      10	0	S	
14:40	    7.54	       2	0	S	
14:40	    7.55	      10	0	B	
14:41	    7.55	       5	0	B	
14:41	    7.54	      15	0	S	
14:41	    7.55	       3	0	B	
14:42	    7.55	       9	0	B	
14:43	    7.55	      16	0	S	
14:43	    7.56	      15	0	B	
14:44	    7.56	       3	0	B	
14:45	    7.55	      12	0	S	
14:46	    7.55	     122	0	S	
14:46	    7.55	       3	0	B	
14:47	    7.55	       5	0	B	
14:47	    7.55	      10	0	B	
14:47	    7.55	       3	0	B	
14:48	    7.55	       5	0	B	
14:48	    7.55	       2	0	B	
14:48	    7.56	       3	0	B	
14:49	    7.55	       4	0	S	
14:49	    7.55	       6	0	S	
14:50	    7.55	      10	0	S	
14:50	    7.55	      10	0	B	
14:50	    7.55	      15	0	B	
14:50	    7.55	       6	0	B	
14:51	    7.54	     100	0	S	
14:51	    7.56	      20	0	B	
14:52	    7.54	      17	0	S	
14:52	    7.54	      31	0	S	
14:52	    7.54	      18	0	S	
14:53	    7.56	      10	0	B	
14:53	    7.54	       2	0	S	
14:53	    7.54	       3	0	S	
14:54	    7.54	      21	0	S	
14:54	    7.54	      66	0	S	
14:55	    7.55	       2	0	S	
14:56	    7.54	       3	0	S	
14:56	    7.55	      44	0	B	
14:56	    7.55	       5	0	S	
14:59	    7.55	     138	0	S	
#数据来源:通达信
