                  20121221 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:45	    8.65	     105	0	S	
09:46	    8.66	      10	0	S	
09:47	    8.66	       8	0	B	
09:48	    8.66	       5	0	B	
09:49	    8.66	       7	0	S	
09:49	    8.67	       1	0	B	
09:49	    8.67	      41	0	B	
09:49	    8.68	     263	0	B	
09:49	    8.66	      40	0	S	
09:50	    8.67	      15	0	S	
09:51	    8.68	       4	0	B	
09:52	    8.68	       2	0	B	
09:52	    8.67	       0	0	B	
09:52	    8.68	      11	0	B	
09:52	    8.67	      13	0	S	
09:52	    8.68	      10	0	B	
09:53	    8.68	      19	0	B	
09:53	    8.68	       7	0	S	
09:55	    8.68	      11	0	S	
09:56	    8.68	       9	0	S	
09:56	    8.69	     109	0	B	
09:56	    8.69	     200	0	B	
09:56	    8.68	      20	0	S	
09:56	    8.69	       6	0	B	
09:57	    8.70	     300	0	B	
09:57	    8.70	      35	0	B	
09:57	    8.70	       8	0	B	
09:57	    8.70	      10	0	B	
09:58	    8.71	       2	0	B	
09:58	    8.70	      30	0	S	
09:58	    8.71	      30	0	B	
09:59	    8.71	      12	0	B	
09:59	    8.71	      95	0	B	
10:00	    8.71	      21	0	B	
10:00	    8.71	      14	0	B	
10:00	    8.71	       3	0	S	
10:00	    8.72	      22	0	B	
10:01	    8.71	      10	0	S	
10:01	    8.72	      20	0	B	
10:01	    8.72	     100	0	B	
10:01	    8.72	       6	0	B	
10:01	    8.71	      32	0	S	
10:01	    8.70	       2	0	S	
10:02	    8.70	      27	0	S	
10:03	    8.69	      10	0	S	
10:04	    8.69	      77	0	S	
10:04	    8.69	      17	0	B	
10:05	    8.69	     100	0	B	
10:05	    8.69	       6	0	B	
10:05	    8.70	       7	0	B	
10:05	    8.70	       4	0	B	
10:06	    8.70	      31	0	B	
10:06	    8.70	      31	0	S	
10:06	    8.71	      20	0	B	
10:06	    8.71	      50	0	B	
10:07	    8.71	      17	0	B	
10:07	    8.72	      10	0	B	
10:08	    8.72	      10	0	B	
10:08	    8.72	      50	0	B	
10:08	    8.72	       6	0	B	
10:08	    8.72	      10	0	B	
10:08	    8.72	      15	0	S	
10:08	    8.72	       5	0	S	
10:08	    8.72	       5	0	S	
10:08	    8.72	       5	0	B	
10:09	    8.72	      10	0	B	
10:09	    8.72	      91	0	B	
10:10	    8.72	      41	0	B	
10:10	    8.74	     100	0	B	
10:11	    8.72	     200	0	S	
10:11	    8.74	      36	0	B	
10:12	    8.74	       2	0	B	
10:12	    8.74	      38	0	S	
10:12	    8.75	      88	0	B	
10:13	    8.75	       5	0	B	
10:13	    8.74	       4	0	S	
10:13	    8.75	      40	0	B	
10:13	    8.75	      68	0	B	
10:13	    8.74	      20	0	S	
10:13	    8.78	     240	0	B	
10:13	    8.79	       6	0	B	
10:13	    8.78	      10	0	S	
10:13	    8.78	      45	0	S	
10:14	    8.78	      50	0	B	
10:14	    8.76	       1	0	S	
10:15	    8.75	     200	0	S	
10:15	    8.75	     100	0	S	
10:15	    8.75	      85	0	S	
10:15	    8.75	      25	0	B	
10:15	    8.74	      10	0	S	
10:16	    8.75	      15	0	B	
10:16	    8.75	      20	0	B	
10:16	    8.75	      57	0	B	
10:16	    8.75	      40	0	B	
10:17	    8.75	      10	0	B	
10:17	    8.75	       3	0	B	
10:17	    8.75	      11	0	B	
10:17	    8.75	      50	0	B	
10:17	    8.75	      14	0	B	
10:17	    8.76	      10	0	B	
10:18	    8.76	      20	0	B	
10:18	    8.76	      12	0	B	
10:18	    8.76	      32	0	B	
10:18	    8.77	      20	0	B	
10:19	    8.76	       8	0	S	
10:19	    8.77	      50	0	B	
10:19	    8.77	     140	0	B	
10:19	    8.77	      14	0	B	
10:19	    8.78	       8	0	B	
10:19	    8.78	     111	0	B	
10:19	    8.77	      96	0	S	
10:19	    8.78	       9	0	B	
10:20	    8.79	      15	0	B	
10:20	    8.79	      40	0	B	
10:20	    8.80	      36	0	B	
10:20	    8.80	      34	0	S	
10:20	    8.80	      18	0	S	
10:20	    8.80	      10	0	B	
10:20	    8.80	      22	0	B	
10:21	    8.80	      78	0	S	
10:21	    8.80	      22	0	B	
10:21	    8.81	      10	0	B	
10:21	    8.81	       2	0	B	
10:21	    8.81	      11	0	S	
10:21	    8.81	       5	0	S	
10:21	    8.81	       5	0	S	
10:21	    8.81	      70	0	S	
10:22	    8.82	      30	0	B	
10:22	    8.80	      71	0	S	
10:22	    8.82	      10	0	S	
10:22	    8.82	       5	0	B	
10:22	    8.81	       5	0	S	
10:22	    8.81	     110	0	B	
10:23	    8.82	     102	0	B	
10:23	    8.82	      56	0	S	
10:23	    8.83	      20	0	B	
10:23	    8.82	      10	0	S	
10:23	    8.83	      22	0	B	
10:23	    8.82	       5	0	S	
10:23	    8.83	       7	0	B	
10:23	    8.82	      10	0	S	
10:23	    8.83	       5	0	B	
10:24	    8.82	      35	0	S	
10:24	    8.81	      10	0	S	
10:24	    8.81	      20	0	S	
10:24	    8.80	     233	0	S	
10:24	    8.80	     141	0	S	
10:25	    8.80	       6	0	B	
10:25	    8.78	      20	0	S	
10:26	    8.77	     198	0	S	
10:26	    8.77	      10	0	B	
10:26	    8.80	      93	0	B	
10:26	    8.80	      46	0	S	
10:26	    8.80	      76	0	S	
10:26	    8.80	      20	0	S	
10:27	    8.80	      51	0	S	
10:27	    8.80	      15	0	S	
10:27	    8.80	      10	0	S	
10:27	    8.80	      44	0	S	
10:27	    8.80	       5	0	B	
10:28	    8.80	       4	0	B	
10:28	    8.78	      12	0	S	
10:28	    8.78	      18	0	S	
10:29	    8.78	       5	0	B	
10:29	    8.77	      10	0	S	
10:29	    8.77	      21	0	S	
10:29	    8.77	       6	0	S	
10:29	    8.77	      11	0	S	
10:30	    8.77	      46	0	S	
10:30	    8.77	       5	0	S	
10:30	    8.77	       5	0	S	
10:31	    8.77	      44	0	S	
10:31	    8.77	      10	0	B	
10:32	    8.76	      48	0	S	
10:33	    8.76	      12	0	B	
10:33	    8.76	      12	0	B	
10:33	    8.76	       1	0	B	
10:34	    8.76	       6	0	S	
10:34	    8.77	     187	0	B	
10:34	    8.76	      10	0	S	
10:34	    8.76	      49	0	B	
10:35	    8.76	      77	0	S	
10:35	    8.76	      24	0	S	
10:35	    8.76	       1	0	B	
10:35	    8.74	     256	0	S	
10:35	    8.71	     215	0	S	
10:36	    8.70	      75	0	S	
10:36	    8.70	      20	0	B	
10:36	    8.70	      10	0	B	
10:36	    8.70	      10	0	B	
10:36	    8.69	      44	0	S	
10:36	    8.70	     112	0	B	
10:37	    8.69	      16	0	S	
10:37	    8.70	     118	0	B	
10:37	    8.70	       5	0	S	
10:37	    8.71	      85	0	B	
10:41	    8.72	      10	0	S	
10:42	    8.71	       5	0	S	
10:42	    8.72	       6	0	S	
10:43	    8.72	       5	0	S	
10:43	    8.74	      10	0	B	
10:44	    8.72	       6	0	S	
10:45	    8.72	       5	0	S	
10:45	    8.71	      35	0	S	
10:45	    8.71	      33	0	S	
10:45	    8.71	      45	0	S	
10:45	    8.71	      11	0	S	
10:46	    8.70	      28	0	S	
10:46	    8.71	       5	0	B	
10:46	    8.69	     174	0	S	
10:47	    8.69	      68	0	S	
10:47	    8.69	      25	0	S	
10:47	    8.68	     213	0	S	
10:47	    8.69	      33	0	B	
10:47	    8.69	      17	0	S	
10:48	    8.69	      50	0	B	
10:48	    8.69	      32	0	B	
10:49	    8.70	      15	0	B	
10:49	    8.70	       6	0	B	
10:49	    8.70	      70	0	B	
10:49	    8.70	      99	0	S	
10:50	    8.70	       1	0	B	
10:51	    8.70	      43	0	S	
10:52	    8.70	     100	0	B	
10:52	    8.69	       4	0	S	
10:52	    8.70	       6	0	B	
10:53	    8.70	     100	0	B	
10:53	    8.69	      20	0	S	
10:53	    8.70	     159	0	B	
10:54	    8.70	      19	0	B	
10:54	    8.70	     124	0	B	
10:56	    8.70	       8	0	S	
10:58	    8.73	       5	0	B	
11:00	    8.73	     124	0	B	
11:00	    8.74	       5	0	B	
11:01	    8.73	      24	0	S	
11:04	    8.71	       7	0	S	
11:05	    8.70	      93	0	S	
11:05	    8.68	      50	0	S	
11:06	    8.70	      10	0	B	
11:06	    8.68	       7	0	S	
11:07	    8.67	     200	0	S	
11:08	    8.67	       2	0	S	
11:09	    8.67	      71	0	S	
11:09	    8.67	      63	0	B	
11:09	    8.67	      32	0	S	
11:09	    8.70	      11	0	B	
11:10	    8.67	      51	0	S	
11:11	    8.67	       1	0	S	
11:12	    8.67	       2	0	S	
11:12	    8.67	      63	0	S	
11:12	    8.67	      30	0	S	
11:12	    8.67	       4	0	S	
11:12	    8.67	       6	0	B	
11:13	    8.67	      81	0	S	
11:13	    8.67	      20	0	S	
11:13	    8.67	       8	0	S	
11:15	    8.69	       5	0	B	
11:15	    8.69	       5	0	B	
11:15	    8.69	       3	0	B	
11:16	    8.69	       3	0	B	
11:17	    8.69	       1	0	S	
11:17	    8.70	       6	0	B	
11:18	    8.69	      20	0	S	
11:19	    8.68	       1	0	S	
11:24	    8.68	      63	0	S	
11:24	    8.67	     100	0	S	
11:24	    8.68	       1	0	B	
11:25	    8.68	       6	0	B	
11:25	    8.68	       4	0	B	
11:25	    8.68	       1	0	S	
11:28	    8.67	       5	0	S	
11:28	    8.67	      26	0	S	
11:29	    8.68	      21	0	B	
11:29	    8.66	     179	0	S	
13:00	    8.68	       2	0	B	
13:02	    8.67	      15	0	S	
13:03	    8.65	     274	0	S	
13:04	    8.65	       4	0	S	
13:06	    8.67	      12	0	B	
13:06	    8.67	      58	0	B	
13:06	    8.67	      10	0	B	
13:08	    8.67	       5	0	B	
13:08	    8.67	       5	0	B	
13:09	    8.68	      40	0	B	
13:09	    8.68	      50	0	B	
13:10	    8.68	      70	0	B	
13:10	    8.68	       7	0	B	
13:11	    8.69	      30	0	B	
13:12	    8.69	       2	0	B	
13:13	    8.69	       2	0	B	
13:14	    8.70	       7	0	B	
13:15	    8.69	       2	0	S	
13:17	    8.69	       6	0	B	
13:20	    8.69	      36	0	S	
13:22	    8.69	       5	0	B	
13:22	    8.68	      22	0	S	
13:23	    8.67	      14	0	S	
13:23	    8.67	      10	0	B	
13:23	    8.67	      20	0	B	
13:24	    8.67	      10	0	B	
13:24	    8.67	     100	0	B	
13:24	    8.67	      46	0	B	
13:24	    8.67	      10	0	S	
13:25	    8.68	     100	0	B	
13:25	    8.68	      15	0	B	
13:25	    8.68	      89	0	B	
13:26	    8.68	      68	0	B	
13:27	    8.69	      55	0	B	
13:27	    8.69	      10	0	B	
13:27	    8.69	      10	0	B	
13:28	    8.69	       3	0	B	
13:28	    8.69	      20	0	B	
13:28	    8.69	      19	0	B	
13:28	    8.69	      42	0	B	
13:29	    8.70	       3	0	B	
13:29	    8.70	       3	0	B	
13:30	    8.70	       5	0	B	
13:30	    8.70	      50	0	B	
13:32	    8.69	       1	0	S	
13:32	    8.69	       5	0	S	
13:33	    8.69	      47	0	S	
13:33	    8.69	      19	0	S	
13:34	    8.70	      10	0	B	
13:34	    8.70	      12	0	B	
13:38	    8.70	      10	0	B	
13:38	    8.70	      68	0	B	
13:39	    8.69	      13	0	S	
13:40	    8.68	     200	0	S	
13:41	    8.68	      20	0	S	
13:41	    8.67	      50	0	S	
13:41	    8.67	       6	0	S	
13:42	    8.67	      27	0	B	
13:43	    8.65	     500	0	S	
13:44	    8.66	       5	0	B	
13:44	    8.66	      20	0	S	
13:44	    8.66	       5	0	S	
13:44	    8.65	     133	0	S	
13:44	    8.65	      30	0	B	
13:45	    8.65	     100	0	B	
13:45	    8.65	      46	0	B	
13:45	    8.65	     116	0	B	
13:45	    8.65	      75	0	B	
13:45	    8.65	      22	0	S	
13:46	    8.65	     129	0	S	
13:46	    8.65	     235	0	B	
13:46	    8.65	      30	0	B	
13:46	    8.65	       5	0	B	
13:46	    8.65	      30	0	B	
13:47	    8.66	      17	0	B	
13:48	    8.67	      13	0	B	
13:49	    8.67	       4	0	B	
13:49	    8.67	       6	0	S	
13:49	    8.67	       3	0	B	
13:49	    8.67	       5	0	B	
13:50	    8.67	       2	0	B	
13:51	    8.67	      18	0	B	
13:52	    8.67	      30	0	B	
13:52	    8.66	     192	0	S	
13:52	    8.65	     300	0	S	
13:53	    8.65	       4	0	S	
13:53	    8.66	       4	0	B	
13:53	    8.66	      40	0	B	
13:53	    8.66	     210	0	B	
13:53	    8.65	      19	0	S	
13:54	    8.66	      54	0	B	
13:55	    8.66	       5	0	S	
13:55	    8.66	      18	0	B	
13:55	    8.66	      15	0	B	
13:56	    8.66	       5	0	B	
13:56	    8.66	      10	0	B	
13:56	    8.66	      50	0	B	
13:56	    8.66	       9	0	B	
13:56	    8.66	       1	0	B	
13:56	    8.66	       2	0	B	
13:56	    8.66	      15	0	B	
13:57	    8.67	      10	0	B	
13:57	    8.66	      15	0	S	
13:58	    8.66	      10	0	S	
13:58	    8.66	      93	0	S	
13:58	    8.66	      87	0	B	
13:59	    8.66	       5	0	B	
13:59	    8.66	     115	0	B	
13:59	    8.66	      10	0	S	
14:00	    8.67	       3	0	B	
14:00	    8.67	     141	0	B	
14:00	    8.67	      30	0	B	
14:01	    8.67	     167	0	B	
14:01	    8.68	      10	0	B	
14:01	    8.68	      29	0	B	
14:01	    8.68	       1	0	B	
14:01	    8.68	       1	0	B	
14:01	    8.68	     200	0	B	
14:01	    8.68	      49	0	B	
14:01	    8.69	      10	0	B	
14:02	    8.69	       7	0	B	
14:02	    8.69	      10	0	B	
14:02	    8.69	      10	0	B	
14:02	    8.69	     119	0	B	
14:02	    8.70	     500	0	B	
14:02	    8.71	     100	0	B	
14:03	    8.72	      50	0	B	
14:03	    8.72	      10	0	B	
14:03	    8.72	       1	0	B	
14:03	    8.72	       5	0	B	
14:04	    8.72	      76	0	B	
14:04	    8.72	       4	0	B	
14:04	    8.72	      10	0	B	
14:04	    8.72	      10	0	B	
14:04	    8.71	      17	0	S	
14:04	    8.72	      28	0	B	
14:05	    8.73	       4	0	B	
14:05	    8.71	      20	0	S	
14:05	    8.71	     100	0	B	
14:05	    8.71	      10	0	B	
14:05	    8.71	       5	0	B	
14:05	    8.72	      50	0	B	
14:06	    8.70	     175	0	S	
14:06	    8.72	      50	0	B	
14:08	    8.71	       7	0	S	
14:08	    8.70	      14	0	S	
14:08	    8.70	      18	0	B	
14:09	    8.69	      35	0	S	
14:09	    8.69	       5	0	B	
14:09	    8.69	       3	0	B	
14:09	    8.69	      50	0	B	
14:10	    8.69	      20	0	B	
14:10	    8.69	      50	0	B	
14:10	    8.69	       4	0	B	
14:10	    8.69	      17	0	B	
14:10	    8.69	      16	0	B	
14:10	    8.70	      57	0	B	
14:11	    8.69	      21	0	S	
14:11	    8.69	       4	0	B	
14:11	    8.69	      15	0	B	
14:11	    8.69	      50	0	B	
14:12	    8.69	       2	0	B	
14:12	    8.69	     321	0	B	
14:12	    8.69	       4	0	B	
14:12	    8.69	      18	0	B	
14:14	    8.70	      11	0	S	
14:15	    8.72	      23	0	B	
14:15	    8.71	      13	0	S	
14:15	    8.72	      20	0	B	
14:16	    8.72	      66	0	B	
14:16	    8.72	      10	0	S	
14:16	    8.72	     100	0	S	
14:16	    8.72	       5	0	S	
14:16	    8.72	      20	0	S	
14:17	    8.73	       9	0	B	
14:17	    8.72	      35	0	S	
14:17	    8.72	       5	0	B	
14:17	    8.72	      10	0	B	
14:17	    8.72	       5	0	S	
14:18	    8.72	      50	0	S	
14:18	    8.72	      11	0	S	
14:18	    8.72	      14	0	S	
14:19	    8.72	      38	0	B	
14:19	    8.71	      37	0	S	
14:20	    8.71	      12	0	B	
14:20	    8.71	      30	0	B	
14:21	    8.70	      50	0	S	
14:21	    8.70	      20	0	S	
14:21	    8.71	      10	0	B	
14:22	    8.70	      50	0	S	
14:22	    8.70	       5	0	S	
14:22	    8.71	      10	0	B	
14:22	    8.71	      11	0	B	
14:23	    8.70	      10	0	S	
14:24	    8.71	      12	0	B	
14:24	    8.71	       5	0	S	
14:24	    8.72	       7	0	B	
14:24	    8.71	       4	0	S	
14:24	    8.72	       2	0	B	
14:25	    8.71	      50	0	S	
14:25	    8.71	       5	0	S	
14:27	    8.71	       6	0	S	
14:28	    8.72	      56	0	B	
14:28	    8.72	       1	0	S	
14:28	    8.72	      20	0	S	
14:28	    8.72	      11	0	S	
14:29	    8.73	       1	0	B	
14:29	    8.71	       5	0	S	
14:29	    8.73	      10	0	B	
14:30	    8.73	      80	0	B	
14:31	    8.73	      46	0	B	
14:32	    8.74	       4	0	B	
14:32	    8.72	      20	0	S	
14:32	    8.72	      20	0	S	
14:35	    8.72	      14	0	S	
14:35	    8.71	       1	0	S	
14:35	    8.71	      17	0	S	
14:35	    8.70	      20	0	S	
14:35	    8.71	      14	0	B	
14:35	    8.70	       3	0	S	
14:36	    8.70	       4	0	S	
14:36	    8.70	       7	0	S	
14:37	    8.69	      24	0	S	
14:37	    8.68	      24	0	S	
14:37	    8.68	       5	0	S	
14:37	    8.68	       6	0	S	
14:38	    8.68	       4	0	B	
14:38	    8.68	      78	0	S	
14:39	    8.68	       9	0	B	
14:39	    8.67	      27	0	S	
14:39	    8.68	      13	0	B	
14:39	    8.68	      77	0	S	
14:39	    8.68	      12	0	S	
14:40	    8.69	       6	0	B	
14:40	    8.70	       3	0	B	
14:41	    8.70	      19	0	S	
14:41	    8.70	      10	0	B	
14:41	    8.69	      20	0	S	
14:42	    8.70	      46	0	B	
14:42	    8.70	      26	0	B	
14:44	    8.69	      20	0	S	
14:45	    8.69	      10	0	S	
14:45	    8.69	      20	0	S	
14:46	    8.70	      10	0	B	
14:46	    8.70	      20	0	B	
14:47	    8.70	      36	0	B	
14:48	    8.70	       6	0	S	
14:48	    8.71	      62	0	B	
14:48	    8.70	      24	0	S	
14:48	    8.70	      16	0	B	
14:49	    8.70	      40	0	S	
14:49	    8.71	       6	0	B	
14:50	    8.72	      20	0	B	
14:50	    8.71	       4	0	S	
14:50	    8.72	      80	0	B	
14:50	    8.70	      20	0	S	
14:51	    8.71	       4	0	S	
14:51	    8.72	      31	0	B	
14:51	    8.72	       5	0	S	
14:52	    8.72	       1	0	B	
14:52	    8.72	      65	0	B	
14:52	    8.72	      16	0	B	
14:53	    8.72	       4	0	S	
14:53	    8.72	      17	0	B	
14:53	    8.72	      22	0	S	
14:54	    8.72	       4	0	S	
14:55	    8.72	       4	0	S	
14:55	    8.72	       8	0	B	
14:55	    8.73	       5	0	B	
14:55	    8.72	       2	0	S	
14:55	    8.71	      20	0	S	
14:56	    8.71	      10	0	B	
14:56	    8.71	      20	0	B	
14:56	    8.70	      25	0	S	
14:56	    8.70	       5	0	B	
14:59	    8.72	     228	0	S	
#数据来源:通达信
