                  20240423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.82	     138	29	
09:33	   11.74	       6	4	S	
09:33	   11.76	       6	3	B	
09:33	   11.74	      44	11	S	
09:33	   11.77	      11	6	B	
09:33	   11.77	      17	4	B	
09:33	   11.76	       3	2	
09:33	   11.75	       9	4	S	
09:33	   11.75	      38	4	S	
09:33	   11.74	       3	2	S	
09:33	   11.74	      16	5	S	
09:34	   11.75	      14	5	B	
09:34	   11.74	      97	14	S	
09:34	   11.74	      80	15	B	
09:34	   11.74	     165	6	B	
09:34	   11.73	      31	5	S	
09:34	   11.74	      47	10	B	
09:34	   11.74	      73	7	B	
09:34	   11.73	      18	5	S	
09:34	   11.73	      13	1	S	
09:34	   11.73	      83	10	S	
09:34	   11.72	      19	3	S	
09:34	   11.73	      42	9	B	
09:34	   11.73	      19	3	
09:34	   11.73	      41	9	B	
09:34	   11.71	       6	1	S	
09:34	   11.74	      80	7	B	
09:34	   11.73	      12	3	B	
09:34	   11.72	      23	4	S	
09:35	   11.72	      41	6	S	
09:35	   11.74	       5	1	B	
09:35	   11.73	      16	16	S	
09:35	   11.74	      71	12	B	
09:35	   11.74	      21	5	B	
09:35	   11.74	       1	1	B	
09:35	   11.74	      22	9	B	
09:35	   11.73	       1	1	S	
09:35	   11.73	       7	7	S	
09:35	   11.74	      10	1	B	
09:35	   11.74	      61	11	B	
09:35	   11.72	      73	11	S	
09:35	   11.72	      19	7	B	
09:35	   11.73	      19	6	B	
09:35	   11.73	      28	3	B	
09:35	   11.72	      22	4	
09:35	   11.72	     101	12	B	
09:36	   11.71	      67	13	S	
09:36	   11.71	      79	5	B	
09:36	   11.70	      40	12	S	
09:36	   11.72	     106	6	B	
09:36	   11.70	      33	6	S	
09:36	   11.72	     172	12	B	
09:36	   11.73	      53	12	B	
09:36	   11.72	     108	12	S	
09:36	   11.72	      16	3	B	
09:36	   11.72	      18	3	B	
09:36	   11.72	      51	7	B	
09:36	   11.73	       1	1	B	
09:36	   11.72	      81	16	S	
09:36	   11.72	      24	10	S	
09:36	   11.71	       7	3	S	
09:36	   11.72	       9	3	B	
09:36	   11.71	      62	7	S	
09:36	   11.70	      17	4	S	
09:36	   11.70	      19	4	B	
09:37	   11.69	      16	3	S	
09:37	   11.69	       2	1	S	
09:37	   11.69	       3	2	S	
09:37	   11.69	      10	4	B	
09:37	   11.68	      53	5	S	
09:37	   11.67	      23	7	S	
09:37	   11.66	      12	6	S	
09:37	   11.66	      26	7	S	
09:37	   11.66	       9	1	
09:37	   11.66	     116	14	S	
09:37	   11.65	      24	11	S	
09:37	   11.65	      39	11	B	
09:37	   11.65	      44	12	S	
09:37	   11.65	       2	2	S	
09:37	   11.65	      13	4	S	
09:37	   11.65	       5	1	S	
09:37	   11.66	      59	7	B	
09:37	   11.66	      73	17	B	
09:37	   11.66	      21	4	S	
09:37	   11.66	       9	5	S	
09:38	   11.65	      26	6	S	
09:38	   11.66	       1	1	B	
09:38	   11.65	      28	8	S	
09:38	   11.65	      88	13	S	
09:38	   11.65	      20	9	S	
09:38	   11.66	       9	2	B	
09:38	   11.65	      32	10	S	
09:38	   11.65	       2	2	S	
09:38	   11.65	       1	1	S	
09:38	   11.65	      35	14	S	
09:38	   11.65	      48	6	B	
09:38	   11.64	       9	5	S	
09:38	   11.66	      56	7	B	
09:38	   11.65	      14	4	S	
09:38	   11.65	      24	4	S	
09:38	   11.65	     123	19	S	
09:38	   11.65	      62	13	B	
09:38	   11.64	      16	2	S	
09:38	   11.60	     650	28	S	
09:38	   11.62	     133	15	S	
09:39	   11.62	      17	5	S	
09:39	   11.63	       6	3	B	
09:39	   11.62	      38	11	S	
09:39	   11.63	      30	5	
09:39	   11.62	      55	11	S	
09:39	   11.63	      68	13	B	
09:39	   11.62	      26	10	S	
09:39	   11.63	       4	1	B	
09:39	   11.62	      10	2	S	
09:39	   11.63	      47	8	B	
09:39	   11.62	      95	11	S	
09:39	   11.63	      29	6	B	
09:39	   11.62	      19	2	S	
09:39	   11.62	      10	3	S	
09:39	   11.62	       1	1	S	
09:39	   11.64	     134	7	B	
09:39	   11.63	       6	2	S	
09:40	   11.64	       2	2	B	
09:40	   11.64	     207	12	B	
09:40	   11.63	      31	1	S	
09:40	   11.63	       5	1	S	
09:40	   11.63	      81	22	S	
09:40	   11.63	      68	7	B	
09:40	   11.62	      25	4	S	
09:40	   11.62	      54	5	S	
09:40	   11.62	       4	2	B	
09:40	   11.62	      23	5	B	
09:40	   11.61	      78	19	S	
09:40	   11.62	      58	12	
09:40	   11.62	      15	8	S	
09:40	   11.62	       1	1	B	
09:40	   11.61	      85	5	S	
09:40	   11.61	      25	4	S	
09:40	   11.62	       1	1	B	
09:40	   11.61	      23	2	S	
09:40	   11.62	      76	7	B	
09:40	   11.62	      10	2	S	
09:41	   11.61	      11	2	S	
09:41	   11.63	      93	15	B	
09:41	   11.62	      15	3	S	
09:41	   11.61	      78	8	S	
09:41	   11.63	     127	10	B	
09:41	   11.64	      15	7	B	
09:41	   11.63	      21	2	S	
09:41	   11.64	      45	7	B	
09:41	   11.64	       7	2	B	
09:41	   11.64	      18	10	B	
09:41	   11.63	      51	11	S	
09:41	   11.64	      19	4	B	
09:41	   11.64	      13	4	B	
09:41	   11.64	      59	10	B	
09:41	   11.64	      10	5	B	
09:41	   11.63	      39	9	S	
09:41	   11.63	      30	1	S	
09:41	   11.64	       1	1	B	
09:41	   11.63	      28	7	S	
09:42	   11.63	      94	18	S	
09:42	   11.63	       6	1	B	
09:42	   11.62	      24	7	S	
09:42	   11.63	      46	6	B	
09:42	   11.63	     101	7	S	
09:42	   11.64	     104	19	B	
09:42	   11.65	      25	9	B	
09:42	   11.65	      33	3	B	
09:42	   11.64	      80	11	S	
09:42	   11.64	       2	1	S	
09:42	   11.64	      10	2	B	
09:42	   11.64	      51	6	B	
09:42	   11.64	       5	3	S	
09:42	   11.64	      65	12	S	
09:42	   11.64	       8	3	S	
09:42	   11.64	      81	14	B	
09:42	   11.65	     160	25	B	
09:42	   11.65	      35	16	B	
09:42	   11.66	     107	9	B	
09:43	   11.66	      76	13	B	
09:43	   11.67	      21	3	B	
09:43	   11.66	      93	7	S	
09:43	   11.65	       1	1	S	
09:43	   11.66	       1	1	B	
09:43	   11.66	       5	1	B	
09:43	   11.65	       5	1	S	
09:43	   11.66	       1	1	B	
09:43	   11.66	      92	3	B	
09:43	   11.65	      30	9	S	
09:43	   11.66	       1	1	B	
09:43	   11.64	      40	2	S	
09:43	   11.65	       1	1	B	
09:43	   11.64	      35	2	S	
09:43	   11.65	       1	1	B	
09:43	   11.65	     199	10	B	
09:44	   11.65	      26	3	S	
09:44	   11.66	      51	9	B	
09:44	   11.66	     363	23	B	
09:44	   11.65	       7	4	S	
09:44	   11.64	      10	4	S	
09:44	   11.67	     272	16	B	
09:44	   11.67	      17	6	B	
09:44	   11.66	       1	1	S	
09:44	   11.66	      26	2	S	
09:44	   11.66	      71	9	S	
09:44	   11.66	       1	1	B	
09:44	   11.65	       8	2	S	
09:44	   11.66	      12	3	B	
09:44	   11.66	      11	1	B	
09:44	   11.65	     107	9	S	
09:44	   11.66	       2	1	B	
09:44	   11.65	      85	6	
09:44	   11.65	     153	11	S	
09:45	   11.66	      14	5	S	
09:45	   11.66	       3	2	S	
09:45	   11.66	      18	5	S	
09:45	   11.66	       3	1	B	
09:45	   11.66	       6	2	B	
09:45	   11.65	     446	15	S	
09:45	   11.65	      52	3	S	
09:45	   11.67	     190	19	B	
09:45	   11.68	      26	4	B	
09:45	   11.68	       1	1	B	
09:45	   11.68	       2	1	B	
09:45	   11.68	       8	1	B	
09:45	   11.68	       8	2	B	
09:45	   11.69	     318	12	B	
09:45	   11.69	      65	16	B	
09:46	   11.70	      32	6	B	
09:46	   11.70	      15	9	B	
09:46	   11.70	      52	16	S	
09:46	   11.70	       2	2	B	
09:46	   11.70	      20	2	B	
09:46	   11.69	      17	7	S	
09:46	   11.69	       2	2	S	
09:46	   11.70	      17	7	B	
09:46	   11.70	      45	11	B	
09:46	   11.70	      40	14	B	
09:46	   11.72	     134	26	B	
09:46	   11.72	       7	3	B	
09:46	   11.72	      11	4	B	
09:46	   11.72	       2	1	
09:46	   11.72	       1	1	
09:47	   11.73	     321	26	B	
09:47	   11.72	      15	6	
09:47	   11.73	       5	1	B	
09:47	   11.73	      13	2	B	
09:47	   11.73	       1	1	B	
09:47	   11.72	       9	5	S	
09:47	   11.73	       6	4	B	
09:47	   11.73	       1	1	B	
09:47	   11.73	       7	2	B	
09:47	   11.73	     150	19	S	
09:47	   11.73	      10	3	B	
09:47	   11.72	      11	5	S	
09:47	   11.73	      14	3	
09:47	   11.74	       3	2	B	
09:47	   11.74	       5	1	B	
09:47	   11.74	      12	3	B	
09:47	   11.74	       5	1	B	
09:48	   11.73	      12	4	
09:48	   11.73	     177	20	S	
09:48	   11.73	      37	13	B	
09:48	   11.74	      71	16	B	
09:48	   11.76	      69	12	B	
09:48	   11.76	       1	1	B	
09:48	   11.75	      36	8	S	
09:48	   11.76	       4	2	B	
09:48	   11.76	       9	2	B	
09:48	   11.75	     104	25	S	
09:48	   11.75	       5	3	B	
09:48	   11.72	     573	82	S	
09:48	   11.72	      35	4	B	
09:48	   11.72	       6	2	B	
09:48	   11.72	      19	6	B	
09:49	   11.74	       7	2	B	
09:49	   11.74	       7	3	B	
09:49	   11.73	       1	1	S	
09:49	   11.73	       1	1	S	
09:49	   11.73	      12	4	S	
09:49	   11.72	     335	54	S	
09:49	   11.74	      29	5	B	
09:49	   11.74	       1	1	B	
09:49	   11.74	       1	1	B	
09:49	   11.74	       3	1	B	
09:50	   11.73	       4	1	B	
09:50	   11.72	      64	13	S	
09:50	   11.74	     243	47	B	
09:50	   11.72	     267	15	S	
09:50	   11.75	       1	1	B	
09:50	   11.74	       2	1	
09:50	   11.75	      35	4	B	
09:50	   11.73	     101	12	S	
09:50	   11.74	      15	1	
09:50	   11.73	       1	1	S	
09:50	   11.75	      23	5	B	
09:50	   11.75	     101	16	S	
09:50	   11.73	       3	2	S	
09:51	   11.75	       7	4	B	
09:51	   11.75	       5	2	B	
09:51	   11.75	      37	8	B	
09:51	   11.75	     100	17	B	
09:51	   11.77	     171	13	B	
09:51	   11.78	       3	3	B	
09:51	   11.78	      35	12	B	
09:51	   11.78	      10	2	B	
09:51	   11.78	      78	12	B	
09:51	   11.77	       5	3	S	
09:51	   11.78	       4	2	B	
09:51	   11.76	      15	8	S	
09:51	   11.78	       9	2	B	
09:51	   11.78	       1	1	B	
09:52	   11.78	       8	5	B	
09:52	   11.77	      12	7	S	
09:52	   11.77	       2	2	B	
09:52	   11.74	     380	54	S	
09:52	   11.75	      10	2	B	
09:52	   11.75	      30	3	B	
09:52	   11.75	       4	2	B	
09:52	   11.75	      17	8	B	
09:52	   11.77	       7	1	B	
09:53	   11.77	      23	5	B	
09:53	   11.75	      17	9	S	
09:53	   11.75	       4	3	S	
09:53	   11.75	     120	28	S	
09:53	   11.76	       2	1	B	
09:53	   11.74	      20	9	S	
09:53	   11.74	      13	4	S	
09:53	   11.76	       1	1	B	
09:53	   11.74	       2	2	S	
09:53	   11.74	     130	32	S	
09:53	   11.75	      84	20	B	
09:54	   11.73	      17	7	S	
09:54	   11.74	     171	48	B	
09:54	   11.74	      30	14	S	
09:54	   11.75	       4	2	B	
09:54	   11.75	      12	5	B	
09:54	   11.75	       9	4	B	
09:54	   11.76	       2	1	B	
09:55	   11.75	       4	3	S	
09:55	   11.76	      56	29	B	
09:55	   11.76	      12	6	S	
09:55	   11.76	      23	14	S	
09:55	   11.76	       3	1	B	
09:55	   11.75	      84	26	S	
09:55	   11.76	       1	1	B	
09:55	   11.76	       1	1	B	
09:55	   11.75	      19	2	S	
09:56	   11.75	      11	7	S	
09:56	   11.75	      10	5	S	
09:56	   11.74	      78	21	S	
09:56	   11.75	       7	1	
09:56	   11.74	       2	1	S	
09:56	   11.74	       5	2	S	
09:56	   11.75	      21	7	B	
09:56	   11.74	       3	2	S	
09:56	   11.74	       5	2	S	
09:56	   11.74	       5	3	S	
09:56	   11.74	      12	6	S	
09:56	   11.75	      52	10	B	
09:56	   11.75	       5	4	B	
09:57	   11.76	       1	1	B	
09:57	   11.76	      49	14	B	
09:57	   11.76	     299	41	B	
09:57	   11.78	     167	29	B	
09:57	   11.77	       1	1	S	
09:57	   11.77	      48	15	S	
09:57	   11.76	      42	11	S	
09:57	   11.75	      64	13	S	
09:57	   11.76	      42	10	B	
09:57	   11.76	       8	4	B	
09:58	   11.76	       2	1	B	
09:58	   11.75	      30	6	S	
09:58	   11.75	       4	2	B	
09:58	   11.75	       2	2	B	
09:58	   11.74	      80	12	S	
09:58	   11.73	      18	3	S	
09:58	   11.74	       5	3	
09:58	   11.73	       8	4	S	
09:58	   11.74	       3	2	B	
09:58	   11.74	       6	3	S	
09:58	   11.74	       1	1	B	
09:58	   11.75	      16	6	B	
09:58	   11.74	      31	6	B	
09:58	   11.74	      15	4	S	
09:59	   11.75	       5	1	B	
09:59	   11.74	       2	1	S	
09:59	   11.73	      13	5	S	
09:59	   11.74	      15	5	
09:59	   11.75	      58	8	B	
09:59	   11.75	      33	9	B	
09:59	   11.75	      11	5	B	
09:59	   11.75	      37	5	B	
09:59	   11.74	      44	12	S	
09:59	   11.76	      14	5	B	
09:59	   11.77	      34	5	B	
09:59	   11.77	       1	1	B	
09:59	   11.76	       4	3	B	
09:59	   11.77	       6	5	B	
10:00	   11.75	       2	1	S	
10:00	   11.75	       3	1	S	
10:00	   11.75	      28	13	S	
10:00	   11.75	       9	4	B	
10:00	   11.75	      13	4	
10:00	   11.76	       2	2	B	
10:00	   11.74	      80	17	S	
10:00	   11.74	       1	1	B	
10:00	   11.74	      31	14	S	
10:00	   11.73	     122	8	S	
10:00	   11.73	      17	4	B	
10:00	   11.72	     125	11	S	
10:00	   11.71	      38	8	S	
10:00	   11.71	      70	7	S	
10:00	   11.72	       7	2	B	
10:01	   11.73	       4	2	B	
10:01	   11.72	      15	2	S	
10:01	   11.73	       3	1	B	
10:01	   11.72	      36	1	S	
10:01	   11.73	       2	1	B	
10:01	   11.73	       3	1	B	
10:01	   11.73	      10	1	B	
10:01	   11.73	       1	1	B	
10:01	   11.73	      53	1	B	
10:01	   11.73	       7	3	B	
10:01	   11.73	       3	1	B	
10:02	   11.73	      32	7	B	
10:02	   11.73	      58	13	B	
10:02	   11.73	      39	9	B	
10:02	   11.72	     115	26	S	
10:02	   11.71	      45	10	S	
10:02	   11.70	     322	26	S	
10:02	   11.71	     122	11	B	
10:02	   11.72	      18	5	B	
10:02	   11.69	       5	3	S	
10:02	   11.69	      14	2	S	
10:02	   11.71	       3	3	B	
10:02	   11.71	      63	11	B	
10:02	   11.69	      33	10	S	
10:03	   11.69	      14	2	S	
10:03	   11.69	      18	12	S	
10:03	   11.68	      16	4	S	
10:03	   11.70	      61	6	
10:03	   11.70	       1	1	B	
10:03	   11.70	       2	1	B	
10:03	   11.68	      86	24	S	
10:03	   11.68	      34	10	S	
10:03	   11.69	       5	5	B	
10:03	   11.69	      50	15	B	
10:03	   11.67	      13	11	S	
10:03	   11.69	      18	6	B	
10:03	   11.67	      12	2	S	
10:04	   11.67	      14	4	S	
10:04	   11.67	       4	2	S	
10:04	   11.67	      73	11	S	
10:04	   11.66	      85	30	S	
10:04	   11.66	      23	2	S	
10:04	   11.66	      27	2	S	
10:04	   11.66	      26	5	S	
10:04	   11.66	      29	2	S	
10:04	   11.66	       6	1	S	
10:04	   11.66	      30	1	S	
10:04	   11.66	      10	2	S	
10:04	   11.66	      22	10	S	
10:04	   11.66	      12	3	S	
10:04	   11.66	       8	2	S	
10:04	   11.67	       5	2	
10:05	   11.67	       8	4	S	
10:05	   11.67	       6	4	S	
10:05	   11.67	       6	4	S	
10:05	   11.66	       5	5	S	
10:05	   11.66	      34	7	S	
10:05	   11.67	      33	4	
10:05	   11.66	      19	1	S	
10:05	   11.66	      14	2	S	
10:05	   11.67	       9	4	B	
10:05	   11.66	      16	8	S	
10:05	   11.67	      21	8	S	
10:05	   11.66	      11	1	S	
10:06	   11.67	     205	7	B	
10:06	   11.66	      94	23	S	
10:06	   11.65	      70	8	S	
10:06	   11.65	      36	5	S	
10:06	   11.66	      19	1	S	
10:06	   11.65	      33	5	S	
10:06	   11.65	       6	2	S	
10:06	   11.65	       1	1	S	
10:06	   11.67	       5	4	B	
10:06	   11.66	      18	2	S	
10:07	   11.66	       5	2	S	
10:07	   11.66	       2	1	S	
10:07	   11.66	      15	8	S	
10:07	   11.66	      14	1	S	
10:07	   11.66	      11	3	S	
10:07	   11.66	       1	1	S	
10:07	   11.66	       4	2	S	
10:07	   11.66	       6	1	S	
10:07	   11.66	      17	2	S	
10:07	   11.66	     247	51	S	
10:07	   11.65	     119	15	
10:07	   11.63	     213	23	S	
10:07	   11.63	      30	5	S	
10:07	   11.63	      30	7	S	
10:08	   11.63	      17	4	S	
10:08	   11.63	      15	1	S	
10:08	   11.63	      20	4	S	
10:08	   11.67	     137	17	B	
10:08	   11.66	      66	13	S	
10:08	   11.66	       3	2	S	
10:08	   11.68	       1	1	B	
10:08	   11.68	       1	1	B	
10:08	   11.68	      32	13	B	
10:08	   11.69	       7	4	B	
10:08	   11.69	      16	4	S	
10:08	   11.69	      21	9	S	
10:08	   11.69	      14	6	B	
10:08	   11.68	       2	1	S	
10:08	   11.68	      19	8	S	
10:08	   11.68	       1	1	
10:08	   11.67	       5	2	S	
10:09	   11.68	      14	3	B	
10:09	   11.68	       3	3	B	
10:09	   11.67	      19	7	
10:09	   11.67	      14	3	S	
10:09	   11.66	      31	4	S	
10:09	   11.66	      15	4	S	
10:09	   11.68	       1	1	B	
10:09	   11.67	      13	3	S	
10:09	   11.66	      10	1	S	
10:09	   11.67	       1	1	S	
10:09	   11.66	      15	4	S	
10:09	   11.68	       8	4	B	
10:09	   11.66	      15	5	S	
10:10	   11.67	       9	4	S	
10:10	   11.67	     138	15	B	
10:10	   11.68	      64	12	B	
10:10	   11.66	      36	9	S	
10:10	   11.69	       3	1	B	
10:10	   11.68	      13	3	S	
10:10	   11.68	       5	1	S	
10:10	   11.68	      13	2	S	
10:10	   11.69	       1	1	B	
10:10	   11.70	      52	6	B	
10:10	   11.69	      32	2	S	
10:10	   11.69	      13	6	S	
10:11	   11.70	       1	1	B	
10:11	   11.70	      21	1	B	
10:11	   11.70	      28	8	B	
10:11	   11.69	       6	3	S	
10:11	   11.69	      14	4	S	
10:11	   11.68	     263	34	S	
10:11	   11.69	      17	3	S	
10:11	   11.69	     124	20	S	
10:11	   11.69	     125	25	B	
10:11	   11.69	      34	7	B	
10:11	   11.68	       3	3	B	
10:11	   11.68	       1	1	S	
10:12	   11.68	       4	4	S	
10:12	   11.68	      17	12	S	
10:12	   11.67	      33	15	S	
10:12	   11.68	       6	2	B	
10:12	   11.67	      21	4	S	
10:12	   11.68	      20	1	
10:12	   11.68	     171	19	S	
10:12	   11.70	      28	16	B	
10:12	   11.69	      14	2	S	
10:12	   11.70	      43	6	B	
10:12	   11.69	      32	8	S	
10:12	   11.69	      14	1	S	
10:13	   11.70	       1	1	B	
10:13	   11.69	       8	4	S	
10:13	   11.69	      14	4	S	
10:13	   11.70	      14	6	B	
10:13	   11.70	      24	7	S	
10:13	   11.69	      26	11	S	
10:13	   11.69	      66	14	S	
10:13	   11.67	      30	6	S	
10:13	   11.69	       4	3	B	
10:14	   11.68	      16	9	S	
10:14	   11.69	       6	2	B	
10:14	   11.68	      14	7	S	
10:14	   11.69	      20	4	S	
10:14	   11.68	      15	10	S	
10:14	   11.69	      30	16	B	
10:14	   11.69	      16	4	S	
10:14	   11.69	       1	1	S	
10:15	   11.69	      14	3	S	
10:15	   11.69	      16	7	S	
10:15	   11.69	      38	11	S	
10:15	   11.70	       9	4	B	
10:15	   11.68	      13	3	S	
10:15	   11.68	       1	1	S	
10:15	   11.69	       1	1	B	
10:15	   11.68	      14	1	S	
10:15	   11.68	      10	1	S	
10:15	   11.68	       5	3	S	
10:16	   11.68	      13	1	S	
10:16	   11.69	       4	2	B	
10:16	   11.69	      29	14	S	
10:16	   11.69	      39	15	S	
10:16	   11.69	       2	2	S	
10:16	   11.69	       5	4	S	
10:16	   11.69	      14	4	S	
10:16	   11.69	       1	1	S	
10:16	   11.70	     149	61	B	
10:16	   11.72	      29	5	B	
10:16	   11.71	      16	4	S	
10:16	   11.71	      16	8	S	
10:16	   11.72	      32	14	B	
10:16	   11.71	      20	9	S	
10:16	   11.73	      28	1	B	
10:17	   11.73	      14	8	B	
10:17	   11.73	       1	1	B	
10:17	   11.73	       1	1	B	
10:17	   11.72	      32	11	S	
10:17	   11.72	      30	15	S	
10:17	   11.72	      17	1	S	
10:17	   11.73	       5	1	B	
10:18	   11.72	      11	1	S	
10:18	   11.73	      10	2	B	
10:18	   11.72	      14	10	S	
10:18	   11.72	      77	15	S	
10:18	   11.72	      27	15	S	
10:18	   11.73	       1	1	B	
10:18	   11.73	      70	26	B	
10:18	   11.73	      26	8	S	
10:18	   11.74	       1	1	B	
10:18	   11.73	       3	3	S	
10:18	   11.73	       4	4	S	
10:18	   11.73	      76	24	S	
10:18	   11.73	      66	11	
10:18	   11.73	      20	8	B	
10:19	   11.72	       3	3	S	
10:19	   11.72	       5	2	S	
10:19	   11.73	       5	1	B	
10:19	   11.72	     107	28	S	
10:19	   11.72	      50	14	S	
10:19	   11.73	      50	5	B	
10:19	   11.71	      20	6	S	
10:19	   11.73	       1	1	B	
10:20	   11.72	      14	5	S	
10:20	   11.72	       1	1	S	
10:20	   11.72	      19	3	S	
10:20	   11.72	      21	8	
10:20	   11.71	     107	21	S	
10:20	   11.72	      48	15	B	
10:20	   11.72	       7	6	B	
10:20	   11.71	       3	3	S	
10:20	   11.72	       3	1	B	
10:20	   11.71	       1	1	S	
10:20	   11.70	      13	1	S	
10:21	   11.71	       9	3	S	
10:21	   11.73	      41	15	B	
10:21	   11.73	     102	38	B	
10:21	   11.73	      36	17	S	
10:21	   11.72	       1	1	S	
10:21	   11.72	       1	1	S	
10:21	   11.72	       7	2	S	
10:21	   11.73	       4	4	B	
10:22	   11.74	      31	5	B	
10:22	   11.72	      52	10	S	
10:22	   11.73	      15	4	S	
10:22	   11.72	      16	1	S	
10:22	   11.72	     104	41	S	
10:22	   11.71	      35	14	S	
10:23	   11.72	      14	5	B	
10:23	   11.73	       1	1	B	
10:23	   11.72	       5	4	S	
10:23	   11.74	      34	8	B	
10:23	   11.73	      29	2	
10:23	   11.73	       1	1	S	
10:23	   11.73	       7	3	S	
10:24	   11.74	      10	1	B	
10:24	   11.74	       3	2	B	
10:24	   11.74	       2	2	B	
10:24	   11.74	     192	45	B	
10:24	   11.74	      10	2	S	
10:24	   11.74	      15	6	S	
10:24	   11.75	      13	3	B	
10:24	   11.75	       8	1	B	
10:24	   11.74	      13	2	S	
10:24	   11.75	       3	3	B	
10:24	   11.75	      68	3	B	
10:25	   11.74	      33	11	S	
10:25	   11.75	      30	1	B	
10:25	   11.74	      13	1	S	
10:25	   11.75	       1	1	B	
10:25	   11.75	       6	1	B	
10:25	   11.75	      12	1	B	
10:25	   11.74	       4	1	S	
10:25	   11.75	      28	7	B	
10:25	   11.74	      24	7	S	
10:25	   11.74	      19	7	S	
10:25	   11.75	       1	1	B	
10:25	   11.74	      10	2	S	
10:26	   11.74	      14	5	S	
10:26	   11.74	       9	4	S	
10:26	   11.75	      11	4	B	
10:26	   11.75	       2	1	B	
10:26	   11.74	      13	1	S	
10:27	   11.74	       1	1	S	
10:27	   11.74	     107	30	S	
10:27	   11.73	       1	1	S	
10:27	   11.73	      80	24	S	
10:27	   11.73	     186	28	B	
10:27	   11.71	      29	15	S	
10:27	   11.71	      39	10	S	
10:27	   11.71	      31	7	S	
10:27	   11.71	      24	6	S	
10:27	   11.70	      14	2	S	
10:27	   11.71	       7	1	S	
10:28	   11.71	      29	4	S	
10:28	   11.71	      52	7	S	
10:28	   11.71	      54	15	S	
10:28	   11.71	      14	1	S	
10:28	   11.71	      11	4	S	
10:28	   11.71	      28	4	B	
10:28	   11.70	      58	8	S	
10:28	   11.70	      55	11	S	
10:28	   11.70	      17	11	
10:28	   11.69	      39	2	S	
10:28	   11.69	      18	2	S	
10:28	   11.69	      39	3	S	
10:28	   11.69	      55	7	S	
10:28	   11.68	      15	1	S	
10:28	   11.68	      39	3	S	
10:28	   11.68	      37	2	S	
10:28	   11.68	      54	15	S	
10:29	   11.71	      29	5	B	
10:29	   11.69	       1	1	S	
10:29	   11.71	       3	1	B	
10:29	   11.69	       1	1	S	
10:29	   11.69	      15	2	S	
10:29	   11.69	      20	1	S	
10:29	   11.69	       1	1	S	
10:29	   11.69	       7	2	S	
10:29	   11.69	       2	2	S	
10:29	   11.69	      13	4	S	
10:29	   11.69	       6	3	S	
10:29	   11.71	       5	2	B	
10:29	   11.71	      22	6	B	
10:30	   11.69	      17	2	S	
10:30	   11.69	       8	1	S	
10:30	   11.69	      19	10	S	
10:30	   11.70	       2	2	S	
10:30	   11.70	       8	1	B	
10:30	   11.70	       2	1	B	
10:30	   11.70	      12	2	B	
10:30	   11.71	      26	8	B	
10:31	   11.71	       1	1	B	
10:31	   11.71	      11	5	B	
10:31	   11.71	      18	7	B	
10:31	   11.71	       6	3	B	
10:31	   11.71	       1	1	B	
10:31	   11.71	      13	4	B	
10:31	   11.70	      16	1	S	
