                  20120504 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.94	      10	0	S	
09:30	   11.95	       6	0	B	
09:30	   11.94	       4	0	B	
09:30	   11.90	       3	0	S	
09:31	   11.88	      26	0	B	
09:31	   11.90	       1	0	B	
09:31	   11.88	      38	0	S	
09:32	   11.88	      42	0	S	
09:32	   11.88	       1	0	B	
09:32	   11.89	      40	0	S	
09:32	   11.90	       8	0	B	
09:32	   11.93	       1	0	B	
09:33	   11.93	       8	0	B	
09:33	   11.93	       4	0	B	
09:33	   11.90	      14	0	S	
09:34	   11.90	      41	0	B	
09:34	   11.90	      10	0	B	
09:34	   11.90	       1	0	S	
09:34	   11.90	       4	0	B	
09:34	   11.90	       1	0	S	
09:34	   11.90	      69	0	S	
09:35	   11.90	       4	0	B	
09:35	   11.90	       4	0	B	
09:35	   11.89	      10	0	S	
09:35	   11.90	      23	0	B	
09:36	   11.92	       4	0	B	
09:36	   11.93	       4	0	B	
09:36	   11.94	      12	0	B	
09:36	   11.92	       3	0	S	
09:37	   11.94	       5	0	B	
09:37	   11.94	       3	0	B	
09:37	   11.92	      10	0	S	
09:37	   11.92	       1	0	B	
09:38	   11.92	      19	0	B	
09:38	   11.92	       6	0	S	
09:38	   11.90	      96	0	S	
09:38	   11.90	     167	0	S	
09:38	   11.90	       3	0	B	
09:38	   11.90	      10	0	B	
09:39	   11.89	      27	0	S	
09:39	   11.88	       4	0	S	
09:39	   11.89	       2	0	B	
09:39	   11.91	       4	0	B	
09:39	   11.89	       4	0	B	
09:39	   11.89	       6	0	B	
09:40	   11.89	      18	0	B	
09:40	   11.91	      50	0	B	
09:40	   11.89	      20	0	S	
09:40	   11.90	       5	0	B	
09:40	   11.90	      10	0	B	
09:41	   11.90	      30	0	B	
09:41	   11.90	       9	0	B	
09:41	   11.90	       5	0	S	
09:42	   11.90	      20	0	S	
09:42	   11.90	       6	0	S	
09:42	   11.90	       2	0	B	
09:43	   11.89	      22	0	S	
09:43	   11.91	      20	0	B	
09:43	   11.90	      33	0	S	
09:44	   11.90	       2	0	B	
09:44	   11.90	       1	0	B	
09:44	   11.90	      19	0	B	
09:45	   11.90	       4	0	S	
09:45	   11.90	       5	0	S	
09:45	   11.90	       6	0	S	
09:45	   11.90	      12	0	S	
09:45	   11.90	      10	0	B	
09:46	   11.89	      10	0	S	
09:46	   11.90	      28	0	B	
09:46	   11.90	      18	0	S	
09:46	   11.90	       1	0	S	
09:46	   11.90	       4	0	S	
09:47	   11.91	       4	0	B	
09:47	   11.92	       9	0	B	
09:47	   11.92	      10	0	B	
09:47	   11.92	      10	0	B	
09:48	   11.92	       1	0	B	
09:48	   11.92	       9	0	B	
09:48	   11.92	      10	0	B	
09:49	   11.93	      50	0	B	
09:49	   11.91	      26	0	S	
09:50	   11.90	       5	0	S	
09:50	   11.91	      24	0	B	
09:50	   11.90	      10	0	S	
09:50	   11.90	       4	0	S	
09:50	   11.93	      20	0	B	
09:51	   11.94	      65	0	B	
09:51	   11.90	      36	0	S	
09:51	   11.90	       2	0	S	
09:52	   11.90	      15	0	S	
09:52	   11.90	      20	0	S	
09:52	   11.90	      11	0	S	
09:53	   11.91	      14	0	S	
09:53	   11.91	       3	0	S	
09:53	   11.91	     135	0	S	
09:54	   11.90	       0	0	S	
09:54	   11.90	      10	0	S	
09:54	   11.91	      18	0	B	
09:55	   11.91	       7	0	B	
09:55	   11.90	      13	0	S	
09:55	   11.91	       3	0	B	
09:56	   11.91	     108	0	B	
09:57	   11.92	     127	0	B	
09:57	   11.92	       1	0	S	
09:57	   11.93	      12	0	B	
09:58	   11.93	       6	0	S	
09:58	   11.94	      37	0	B	
09:58	   11.94	       1	0	S	
09:59	   11.95	      70	0	B	
09:59	   11.95	       2	0	S	
09:59	   11.95	       7	0	B	
10:00	   11.95	       5	0	S	
10:00	   11.96	       1	0	B	
10:00	   11.96	      50	0	B	
10:00	   11.95	       8	0	S	
10:00	   11.95	       2	0	B	
10:00	   11.95	      50	0	S	
10:01	   11.96	      29	0	B	
10:01	   11.95	      15	0	S	
10:01	   11.95	       1	0	B	
10:02	   11.95	       1	0	B	
10:02	   11.94	       1	0	S	
10:03	   11.94	      11	0	S	
10:03	   11.93	      50	0	S	
10:03	   11.93	      10	0	S	
10:04	   11.94	      30	0	B	
10:04	   11.93	       9	0	S	
10:04	   11.94	      16	0	B	
10:04	   11.95	       4	0	B	
10:05	   11.95	       2	0	B	
10:05	   11.95	       4	0	B	
10:05	   11.95	      12	0	B	
10:05	   11.96	       4	0	B	
10:06	   11.96	       5	0	B	
10:06	   11.96	       2	0	S	
10:06	   11.96	      13	0	S	
10:06	   11.96	      11	0	B	
10:06	   11.96	      50	0	B	
10:07	   11.96	       3	0	S	
10:07	   11.97	      30	0	B	
10:07	   11.97	       5	0	B	
10:07	   11.97	       4	0	B	
10:07	   11.97	       2	0	B	
10:08	   11.97	       5	0	B	
10:08	   11.97	       3	0	B	
10:08	   11.97	      11	0	B	
10:09	   11.97	      16	0	B	
10:09	   11.97	      50	0	B	
10:09	   11.96	      27	0	S	
10:09	   11.97	       2	0	S	
10:09	   11.97	       3	0	S	
10:09	   11.98	      19	0	B	
10:09	   11.97	       3	0	S	
10:09	   11.98	      33	0	B	
10:09	   11.97	      33	0	S	
10:10	   11.98	      20	0	B	
10:10	   11.96	      30	0	S	
10:10	   11.96	       7	0	B	
10:10	   11.97	       3	0	S	
10:11	   11.97	      12	0	B	
10:11	   11.97	       5	0	S	
10:11	   11.95	      15	0	S	
10:12	   11.95	      12	0	B	
10:12	   11.95	       5	0	B	
10:12	   11.95	      23	0	B	
10:13	   11.95	       5	0	S	
10:13	   11.95	       4	0	S	
10:14	   11.96	       8	0	B	
10:14	   11.96	       7	0	B	
10:14	   11.96	       5	0	S	
10:14	   11.96	       6	0	S	
10:15	   11.96	      10	0	S	
10:15	   11.97	      21	0	B	
10:15	   11.97	      52	0	S	
10:15	   11.97	       3	0	S	
10:15	   11.97	       5	0	B	
10:16	   11.97	      35	0	B	
10:16	   11.97	       3	0	S	
10:16	   11.97	      60	0	S	
10:16	   11.98	       8	0	B	
10:17	   12.00	     200	0	B	
10:17	   11.97	      50	0	S	
10:17	   12.00	       4	0	B	
10:17	   12.00	       9	0	B	
10:18	   12.00	      20	0	B	
10:18	   12.00	       2	0	B	
10:18	   12.00	      42	0	B	
10:18	   12.00	       5	0	B	
10:19	   12.00	       6	0	B	
10:19	   12.00	       2	0	B	
10:19	   11.98	      40	0	S	
10:19	   11.99	       1	0	B	
10:20	   12.00	     151	0	B	
10:20	   12.00	      32	0	S	
10:20	   12.00	      78	0	S	
10:21	   12.00	     100	0	B	
10:22	   11.99	      20	0	S	
10:22	   12.00	       2	0	B	
10:22	   11.99	       6	0	S	
10:22	   11.99	      23	0	B	
10:22	   11.99	       9	0	B	
10:22	   11.99	       1	0	B	
10:22	   11.99	       2	0	B	
10:23	   11.99	      19	0	B	
10:23	   12.00	       4	0	B	
10:23	   12.00	      17	0	B	
10:24	   11.99	      10	0	S	
10:24	   11.99	      50	0	S	
10:24	   11.99	      40	0	S	
10:24	   11.99	       5	0	S	
10:24	   11.99	      20	0	S	
10:24	   11.99	      20	0	S	
10:25	   11.99	      20	0	S	
10:25	   11.99	      10	0	S	
10:25	   11.99	       5	0	S	
10:25	   11.99	       2	0	S	
10:25	   11.99	      10	0	B	
10:25	   11.99	       2	0	B	
10:25	   11.98	     100	0	S	
10:25	   11.99	       7	0	B	
10:25	   11.98	      11	0	S	
10:26	   11.98	      10	0	S	
10:26	   11.98	      11	0	S	
10:26	   11.98	       7	0	S	
10:26	   11.98	       5	0	S	
10:26	   11.98	       2	0	S	
10:27	   11.97	      10	0	S	
10:27	   11.97	      10	0	S	
10:27	   11.97	      10	0	S	
10:27	   11.97	       1	0	S	
10:28	   11.97	      11	0	S	
10:28	   11.97	      11	0	B	
10:29	   11.96	       1	0	S	
10:29	   11.96	       1	0	S	
10:29	   11.95	       5	0	S	
10:30	   11.95	      20	0	S	
10:30	   11.95	       6	0	S	
10:30	   11.95	      14	0	B	
10:30	   11.95	       5	0	S	
10:30	   11.95	       1	0	B	
10:30	   11.95	       3	0	B	
10:31	   11.94	       1	0	S	
10:31	   11.94	       1	0	S	
10:31	   11.95	       2	0	B	
10:31	   11.95	      15	0	B	
10:31	   11.95	       2	0	S	
10:31	   11.95	      20	0	S	
10:31	   11.95	       1	0	S	
10:32	   11.94	      30	0	S	
10:32	   11.94	      20	0	S	
10:32	   11.96	      10	0	B	
10:32	   11.94	       9	0	S	
10:33	   11.96	      17	0	B	
10:33	   11.96	       5	0	B	
10:33	   11.94	      10	0	S	
10:34	   11.96	      33	0	B	
10:34	   11.95	      15	0	B	
10:35	   11.94	      10	0	S	
10:35	   11.94	      30	0	S	
10:36	   11.96	       6	0	B	
10:36	   11.95	       8	0	S	
10:36	   11.95	      12	0	S	
10:36	   11.94	       4	0	S	
10:37	   11.94	      32	0	S	
10:37	   11.94	      67	0	S	
10:37	   11.94	      41	0	S	
10:37	   11.94	      50	0	S	
10:37	   11.94	      70	0	S	
10:38	   11.94	      33	0	S	
10:38	   11.94	      16	0	S	
10:38	   11.93	      10	0	S	
10:38	   11.93	       4	0	S	
10:38	   11.93	       6	0	S	
10:39	   11.93	     120	0	S	
10:40	   11.92	      13	0	S	
10:40	   11.92	     100	0	S	
10:40	   11.92	       2	0	S	
10:40	   11.91	       8	0	S	
10:40	   11.91	       3	0	S	
10:41	   11.90	      14	0	S	
10:41	   11.90	       2	0	S	
10:41	   11.90	       8	0	S	
10:41	   11.91	      20	0	B	
10:42	   11.90	     343	0	S	
10:42	   11.89	     130	0	S	
10:42	   11.90	      55	0	B	
10:42	   11.89	      33	0	S	
10:42	   11.90	      50	0	B	
10:43	   11.90	      10	0	B	
10:43	   11.90	      29	0	B	
10:43	   11.90	       4	0	B	
10:43	   11.90	      55	0	S	
10:43	   11.91	      20	0	B	
10:43	   11.91	      10	0	B	
10:44	   11.90	     100	0	S	
10:44	   11.90	      13	0	S	
10:45	   11.91	       9	0	B	
10:45	   11.91	      60	0	B	
10:45	   11.91	      85	0	B	
10:45	   11.91	      20	0	S	
10:45	   11.91	      17	0	B	
10:45	   11.91	       1	0	B	
10:46	   11.87	     799	0	S	
10:47	   11.90	      10	0	B	
10:47	   11.90	      45	0	B	
10:48	   11.90	       5	0	S	
10:48	   11.90	       8	0	B	
10:48	   11.90	      12	0	B	
10:48	   11.90	      25	0	B	
10:48	   11.90	       4	0	S	
10:49	   11.90	       1	0	S	
10:49	   11.90	       5	0	B	
10:49	   11.90	       2	0	B	
10:49	   11.88	      70	0	S	
10:49	   11.90	       5	0	B	
10:49	   11.89	       1	0	S	
10:50	   11.89	       9	0	S	
10:50	   11.88	       6	0	S	
10:50	   11.88	      50	0	S	
10:50	   11.89	      20	0	B	
10:50	   11.88	      50	0	S	
10:51	   11.89	      16	0	B	
10:51	   11.89	       4	0	B	
10:51	   11.89	       4	0	B	
10:51	   11.89	       4	0	B	
10:51	   11.88	      93	0	S	
10:51	   11.88	      12	0	B	
10:51	   11.88	      11	0	B	
10:51	   11.88	       3	0	B	
10:51	   11.88	      20	0	B	
10:51	   11.88	      30	0	B	
10:51	   11.88	       6	0	B	
10:51	   11.88	      29	0	B	
10:52	   11.90	      20	0	B	
10:53	   11.89	      21	0	S	
10:53	   11.89	      30	0	B	
10:53	   11.89	      50	0	B	
10:53	   11.90	      10	0	B	
10:54	   11.89	      10	0	B	
10:54	   11.89	       5	0	B	
10:54	   11.89	      30	0	B	
10:54	   11.88	       5	0	S	
10:55	   11.88	       1	0	S	
10:55	   11.89	      58	0	B	
10:55	   11.89	      42	0	S	
10:55	   11.89	       8	0	B	
10:56	   11.89	       2	0	S	
10:56	   11.89	      53	0	B	
10:56	   11.89	      10	0	S	
10:56	   11.89	      50	0	S	
10:57	   11.89	      20	0	S	
10:57	   11.89	       5	0	B	
10:57	   11.89	      25	0	B	
10:57	   11.89	      10	0	S	
10:57	   11.89	      40	0	B	
10:58	   11.89	      18	0	S	
10:58	   11.89	      32	0	B	
10:58	   11.89	      18	0	S	
10:58	   11.89	       2	0	B	
10:59	   11.89	      30	0	B	
10:59	   11.89	      10	0	S	
10:59	   11.89	       2	0	B	
10:59	   11.89	      50	0	S	
10:59	   11.89	      15	0	S	
10:59	   11.89	      50	0	S	
10:59	   11.89	      91	0	S	
11:00	   11.89	      12	0	B	
11:00	   11.89	       8	0	B	
11:00	   11.88	     131	0	S	
11:01	   11.89	       6	0	S	
11:01	   11.89	       5	0	B	
11:01	   11.89	      49	0	B	
11:01	   11.89	      50	0	S	
11:02	   11.89	      19	0	S	
11:02	   11.89	      31	0	B	
11:02	   11.89	      19	0	S	
11:03	   11.89	      20	0	B	
11:03	   11.89	       5	0	B	
11:04	   11.89	      23	0	B	
11:04	   11.89	      19	0	B	
11:04	   11.89	      15	0	B	
11:05	   11.89	      50	0	S	
11:05	   11.89	      70	0	S	
11:05	   11.89	      10	0	S	
11:05	   11.89	      50	0	S	
11:05	   11.89	      63	0	S	
11:06	   11.90	      50	0	B	
11:06	   11.90	     120	0	B	
11:06	   11.90	       5	0	S	
11:06	   11.90	      25	0	S	
11:07	   11.90	      25	0	B	
11:07	   11.90	      61	0	S	
11:08	   11.90	      10	0	B	
11:08	   11.89	      29	0	S	
11:08	   11.89	       2	0	B	
