                  20180827 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.78	     172	13	
09:30	    7.77	       4	3	S	
09:30	    7.77	       6	2	B	
09:30	    7.77	       1	1	B	
09:30	    7.78	      28	3	B	
09:30	    7.78	      15	2	B	
09:30	    7.78	       1	1	B	
09:30	    7.78	       2	2	B	
09:30	    7.78	       4	2	B	
09:30	    7.75	      10	2	S	
09:30	    7.75	       3	3	B	
09:30	    7.75	       4	4	B	
09:31	    7.75	       3	3	B	
09:31	    7.75	      11	2	B	
09:31	    7.75	       4	4	B	
09:31	    7.74	      29	6	S	
09:31	    7.75	      32	4	B	
09:31	    7.75	       2	2	B	
09:31	    7.74	       4	3	S	
09:31	    7.74	      10	1	B	
09:32	    7.74	     100	2	B	
09:32	    7.73	       3	1	S	
09:32	    7.74	       4	3	B	
09:32	    7.74	      12	12	B	
09:32	    7.74	       9	13	B	
09:32	    7.75	      32	17	B	
09:32	    7.75	       1	1	B	
09:32	    7.75	       1	1	B	
09:32	    7.75	      20	4	B	
09:32	    7.75	      15	9	B	
09:32	    7.78	       1	1	B	
09:33	    7.78	       3	1	B	
09:33	    7.78	       2	2	B	
09:34	    7.78	       2	2	B	
09:34	    7.78	       1	1	B	
09:34	    7.78	      67	7	B	
09:34	    7.80	       1	1	B	
09:34	    7.80	       4	2	B	
09:34	    7.80	       3	1	B	
09:34	    7.80	       1	1	B	
09:34	    7.80	       3	3	S	
09:35	    7.80	       4	4	S	
09:35	    7.80	       4	4	S	
09:35	    7.80	      80	1	S	
09:35	    7.80	       5	6	S	
09:35	    7.80	       8	9	S	
09:35	    7.80	       9	5	S	
09:35	    7.80	       1	2	S	
09:35	    7.82	      10	2	B	
09:35	    7.80	       9	4	B	
09:35	    7.82	      34	3	B	
09:35	    7.80	       1	1	S	
09:35	    7.83	      40	6	B	
09:35	    7.80	       1	1	S	
09:36	    7.82	      46	6	B	
09:36	    7.82	       2	1	S	
09:36	    7.82	       4	4	S	
09:36	    7.82	       4	4	S	
09:36	    7.82	      71	5	S	
09:36	    7.81	       2	2	S	
09:36	    7.81	       2	2	S	
09:36	    7.81	       6	6	S	
09:36	    7.80	       1	1	S	
09:36	    7.81	       2	2	
09:37	    7.81	       1	1	
09:37	    7.81	       3	3	S	
09:37	    7.81	       1	1	S	
09:37	    7.81	       2	2	S	
09:37	    7.81	       1	1	S	
09:37	    7.82	      25	1	B	
09:37	    7.82	      10	1	B	
09:37	    7.81	      11	5	S	
09:37	    7.81	      14	5	B	
09:37	    7.81	       2	1	B	
09:38	    7.81	      80	5	B	
09:38	    7.82	      20	2	B	
09:38	    7.81	       7	4	S	
09:38	    7.81	      17	1	S	
09:38	    7.82	       2	1	B	
09:38	    7.82	       5	2	B	
09:39	    7.82	     163	14	B	
09:39	    7.83	      10	1	B	
09:39	    7.83	     100	5	B	
09:39	    7.83	       2	2	B	
09:39	    7.85	       3	2	B	
09:39	    7.84	       1	1	S	
09:40	    7.84	       1	1	S	
09:40	    7.84	      12	3	S	
09:40	    7.85	      58	8	B	
09:40	    7.85	      18	1	S	
09:40	    7.85	       3	1	S	
09:40	    7.87	      11	7	B	
09:40	    7.85	       5	5	S	
09:40	    7.85	      12	11	S	
09:40	    7.86	      20	1	
09:40	    7.86	      26	1	B	
09:40	    7.86	      15	1	B	
09:40	    7.86	       2	1	B	
09:40	    7.86	       2	1	B	
09:40	    7.86	      30	6	B	
09:41	    7.86	      17	1	S	
09:41	    7.87	      33	2	B	
09:41	    7.87	     137	6	B	
09:41	    7.88	     140	2	B	
09:41	    7.88	       2	1	B	
09:41	    7.88	      15	1	B	
09:42	    7.87	      13	1	S	
09:42	    7.87	      27	2	S	
09:42	    7.88	      20	1	B	
09:42	    7.87	      10	1	S	
09:42	    7.85	     100	3	S	
09:42	    7.87	       2	1	S	
09:42	    7.88	      11	1	B	
09:42	    7.87	      12	2	S	
09:42	    7.88	      12	1	B	
09:42	    7.87	       1	1	S	
09:43	    7.87	      17	1	S	
09:43	    7.87	       3	1	S	
09:43	    7.87	      50	1	S	
09:43	    7.87	       7	1	S	
09:43	    7.88	       9	1	B	
09:43	    7.87	      48	4	S	
09:43	    7.87	       3	1	B	
09:44	    7.88	      20	2	B	
09:44	    7.87	      12	1	S	
09:44	    7.87	       3	1	B	
09:44	    7.85	      79	1	S	
09:44	    7.85	       0	1	S	
09:45	    7.85	       1	1	B	
09:45	    7.84	      18	8	S	
09:45	    7.84	       1	1	B	
09:45	    7.84	       4	2	S	
09:45	    7.80	     180	8	S	
09:45	    7.80	      36	4	S	
09:46	    7.81	      11	2	S	
09:46	    7.81	      18	1	S	
09:46	    7.81	      50	1	S	
09:46	    7.81	      10	1	S	
09:46	    7.84	      10	1	B	
09:46	    7.84	       1	1	B	
09:46	    7.87	     177	21	B	
09:46	    7.87	      23	4	S	
09:46	    7.87	       1	1	B	
09:47	    7.87	      50	1	B	
09:47	    7.87	       6	1	B	
09:47	    7.82	      17	2	S	
09:47	    7.82	       1	1	S	
09:47	    7.82	      77	6	S	
09:48	    7.82	      63	5	S	
09:48	    7.82	      17	2	S	
09:48	    7.82	     100	6	S	
09:48	    7.87	       2	1	B	
09:48	    7.82	      26	2	S	
09:48	    7.82	       4	1	B	
09:49	    7.81	      17	1	S	
09:49	    7.82	      20	1	B	
09:49	    7.81	      15	1	S	
09:49	    7.82	       1	1	B	
09:49	    7.82	       9	1	B	
09:50	    7.82	      15	1	B	
09:50	    7.81	      17	1	S	
09:50	    7.81	       7	1	S	
09:50	    7.82	      26	1	B	
09:50	    7.82	      15	2	B	
09:51	    7.82	       2	1	B	
09:51	    7.81	       3	1	S	
09:51	    7.81	      10	1	S	
09:51	    7.82	      47	8	B	
09:52	    7.81	      29	1	S	
09:53	    7.82	       1	1	B	
09:53	    7.82	       4	4	B	
09:54	    7.82	       3	3	B	
