                  20140424 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   11.93	       1	0	B	
09:55	   11.93	      10	0	B	
09:56	   11.93	       1	0	B	
09:56	   11.93	       4	0	B	
09:56	   11.92	      39	0	S	
09:56	   11.92	      30	0	S	
09:56	   11.93	       1	0	S	
09:57	   11.93	      50	0	S	
09:57	   11.93	       2	0	S	
09:58	   11.93	       5	0	S	
09:58	   11.93	       5	0	S	
09:59	   11.92	       2	0	S	
10:01	   11.93	       2	0	B	
10:01	   11.93	       1	0	B	
10:01	   11.93	      20	0	S	
10:02	   11.93	      29	0	S	
10:02	   11.92	      15	0	S	
10:02	   11.93	      10	0	B	
10:02	   11.92	       4	0	S	
10:03	   11.92	       2	0	S	
10:03	   11.92	      20	0	S	
10:03	   11.92	      96	0	S	
10:03	   11.92	      20	0	S	
10:04	   11.92	      20	0	S	
10:04	   11.92	      58	0	S	
10:04	   11.92	       1	0	B	
10:05	   11.92	       1	0	S	
10:05	   11.92	       9	0	B	
10:06	   11.91	     200	0	S	
10:06	   11.91	      30	0	S	
10:07	   11.92	       1	0	B	
10:07	   11.91	       9	0	S	
10:07	   11.90	      20	0	S	
10:07	   11.91	       6	0	B	
10:07	   11.91	       3	0	S	
10:07	   11.92	      14	0	B	
10:08	   11.93	       5	0	B	
10:09	   11.93	      16	0	S	
10:09	   11.93	       5	0	S	
10:10	   11.93	      13	0	B	
10:10	   11.93	       1	0	B	
10:10	   11.92	      25	0	S	
10:10	   11.92	      20	0	S	
10:11	   11.93	       3	0	B	
10:11	   11.92	       2	0	S	
10:11	   11.93	      67	0	B	
10:12	   11.93	      20	0	B	
10:12	   11.93	      20	0	B	
10:12	   11.93	      10	0	B	
10:12	   11.93	      20	0	B	
10:13	   11.93	      52	0	B	
10:13	   11.94	       1	0	B	
10:14	   11.94	      10	0	B	
10:14	   11.94	      54	0	B	
10:15	   11.94	      15	0	B	
10:15	   11.94	       1	0	S	
10:15	   11.94	      17	0	S	
10:15	   11.95	      10	0	B	
10:16	   11.94	      80	0	S	
10:16	   11.95	      48	0	B	
10:16	   11.95	      13	0	B	
10:16	   11.95	       7	0	S	
10:17	   11.95	      17	0	B	
10:17	   11.95	      13	0	B	
10:17	   11.95	      10	0	S	
10:17	   11.95	       5	0	S	
10:18	   11.96	       5	0	B	
10:18	   11.96	       5	0	B	
10:20	   11.96	       3	0	B	
10:20	   11.95	      13	0	S	
10:20	   11.95	      70	0	S	
10:21	   11.95	      15	0	S	
10:21	   11.95	      45	0	S	
10:22	   11.95	       1	0	B	
10:22	   11.94	       9	0	S	
10:22	   11.95	       7	0	B	
10:22	   11.95	      10	0	B	
10:23	   11.94	      20	0	S	
10:23	   11.95	      20	0	B	
10:23	   11.94	       9	0	S	
10:23	   11.94	      16	0	S	
10:23	   11.94	       5	0	S	
10:24	   11.95	       8	0	B	
10:24	   11.95	       5	0	B	
10:24	   11.95	      50	0	B	
10:24	   11.95	      21	0	B	
10:24	   11.95	      34	0	B	
10:25	   11.95	      12	0	B	
10:26	   11.95	      13	0	S	
10:26	   11.96	      32	0	B	
10:27	   11.96	     100	0	B	
10:27	   11.96	       2	0	B	
10:27	   11.96	      20	0	B	
10:27	   11.96	     111	0	B	
10:27	   11.96	       4	0	B	
10:27	   11.96	       5	0	B	
10:27	   11.96	      10	0	B	
10:28	   11.97	      20	0	B	
10:28	   11.97	       3	0	S	
10:29	   11.98	      10	0	B	
10:30	   11.98	      10	0	B	
10:30	   11.98	       5	0	B	
10:30	   11.98	       7	0	B	
10:30	   11.98	       7	0	B	
10:30	   11.98	       3	0	B	
10:31	   11.99	      49	0	B	
10:31	   11.99	      10	0	B	
10:31	   11.99	      60	0	B	
10:31	   11.99	      20	0	B	
10:32	   11.99	      10	0	B	
10:32	   11.99	       1	0	B	
10:32	   11.99	      10	0	B	
10:32	   11.98	      63	0	S	
10:33	   11.98	       9	0	B	
10:33	   11.98	       5	0	B	
10:34	   11.97	     100	0	S	
10:34	   11.97	       3	0	S	
10:35	   11.97	       3	0	B	
10:36	   11.97	       1	0	B	
10:38	   11.97	       4	0	B	
10:39	   11.97	       2	0	B	
10:39	   11.97	       1	0	S	
10:40	   11.97	      31	0	B	
10:40	   11.97	      15	0	S	
10:41	   11.97	       3	0	S	
10:42	   11.98	      20	0	B	
10:43	   11.98	      10	0	B	
10:43	   11.98	      12	0	B	
10:43	   11.98	       5	0	B	
10:44	   11.98	      20	0	B	
10:44	   11.98	       5	0	B	
10:44	   11.98	       9	0	B	
10:45	   11.99	       7	0	B	
10:45	   11.99	      15	0	B	
10:45	   11.99	      24	0	B	
10:45	   11.99	       5	0	S	
10:45	   12.00	     100	0	B	
10:46	   11.99	       7	0	S	
10:46	   12.00	      12	0	B	
10:46	   12.00	      11	0	B	
10:46	   12.00	      30	0	S	
10:47	   12.00	       5	0	B	
10:47	   11.99	     111	0	S	
10:47	   12.00	       4	0	B	
10:48	   11.99	      10	0	S	
10:48	   12.00	      14	0	B	
10:48	   11.99	       4	0	S	
10:48	   11.99	       6	0	B	
10:48	   11.99	       5	0	S	
10:49	   11.99	       0	0	S	
10:50	   11.99	       5	0	S	
10:50	   11.99	       4	0	S	
10:50	   11.99	      10	0	S	
10:50	   12.00	      10	0	B	
10:51	   11.99	       5	0	B	
10:51	   11.99	       2	0	S	
10:51	   11.99	       9	0	B	
10:51	   11.99	      19	0	B	
10:51	   11.98	      11	0	S	
10:51	   11.98	      20	0	S	
10:51	   12.00	      20	0	B	
10:51	   11.99	      10	0	S	
10:51	   11.99	      10	0	S	
10:51	   11.99	      20	0	S	
10:52	   11.99	      10	0	S	
10:52	   11.99	      30	0	S	
10:52	   11.99	      10	0	S	
10:52	   11.99	      10	0	S	
10:52	   11.99	       4	0	S	
10:53	   11.99	       5	0	B	
10:53	   11.99	       3	0	S	
10:53	   11.99	       7	0	S	
10:54	   11.98	      40	0	S	
10:54	   11.97	      70	0	S	
10:54	   11.97	      30	0	S	
10:55	   11.97	      20	0	S	
10:56	   11.97	       7	0	S	
10:57	   11.96	     100	0	S	
10:57	   11.99	       2	0	B	
10:57	   11.96	      24	0	S	
10:58	   11.96	     100	0	S	
10:59	   11.96	      30	0	S	
10:59	   11.96	     100	0	S	
11:00	   11.96	      16	0	S	
11:01	   11.97	       2	0	S	
11:02	   11.97	       3	0	S	
11:03	   11.96	       4	0	S	
11:04	   11.98	      10	0	B	
11:05	   11.97	       1	0	S	
11:05	   11.97	       1	0	S	
11:05	   11.97	       1	0	S	
11:06	   11.97	      10	0	S	
11:06	   11.97	       2	0	S	
11:06	   11.97	      22	0	S	
11:08	   11.97	      10	0	S	
11:09	   11.97	      10	0	S	
11:09	   11.97	      80	0	S	
11:10	   11.97	      10	0	S	
11:10	   11.97	       2	0	S	
11:10	   11.96	      10	0	S	
11:11	   11.96	      50	0	S	
11:11	   11.96	      10	0	S	
11:11	   11.96	      10	0	S	
11:12	   11.97	       8	0	S	
11:13	   11.97	       2	0	S	
11:13	   11.96	      30	0	S	
11:15	   11.95	     179	0	S	
11:15	   11.95	      13	0	B	
11:15	   11.94	       1	0	S	
11:16	   11.95	       3	0	B	
11:16	   11.94	       9	0	S	
11:16	   11.94	      23	0	S	
11:16	   11.95	       5	0	B	
11:18	   11.98	      67	0	B	
11:18	   11.96	      15	0	S	
11:21	   11.96	       5	0	S	
11:21	   11.96	       1	0	B	
11:21	   11.96	      14	0	B	
11:23	   11.96	      60	0	S	
11:23	   11.99	      40	0	B	
11:25	   11.99	      20	0	B	
11:26	   11.96	       7	0	S	
11:27	   11.96	      60	0	S	
11:27	   11.98	      10	0	B	
11:29	   11.96	       6	0	S	
11:29	   11.98	       2	0	B	
11:29	   11.98	       1	0	B	
13:00	   11.98	      21	0	B	
13:00	   11.98	      66	0	S	
13:00	   11.98	      15	0	S	
13:01	   11.99	       3	0	B	
13:01	   11.99	       3	0	B	
13:01	   11.99	     100	0	S	
13:02	   11.99	      30	0	S	
13:02	   11.99	      10	0	S	
13:02	   11.98	      40	0	S	
13:03	   11.98	      43	0	S	
13:03	   11.98	       4	0	S	
13:04	   11.99	       5	0	B	
13:04	   11.99	      10	0	B	
13:04	   12.00	      66	0	B	
13:05	   11.99	      16	0	S	
13:05	   11.99	       3	0	B	
13:05	   11.98	      11	0	S	
13:07	   11.99	       1	0	B	
13:08	   11.99	      15	0	B	
13:08	   11.99	       2	0	B	
13:09	   11.98	     100	0	S	
13:10	   11.99	       1	0	B	
13:10	   11.99	      11	0	B	
13:11	   11.99	       8	0	B	
13:11	   11.99	      20	0	S	
13:12	   11.99	      10	0	S	
13:12	   11.99	      20	0	S	
13:12	   11.99	      42	0	S	
13:13	   11.98	       1	0	S	
13:14	   11.98	       1	0	S	
13:14	   11.99	       5	0	B	
13:14	   11.98	      19	0	S	
13:15	   11.99	       2	0	B	
13:15	   11.98	      10	0	S	
13:15	   11.98	      20	0	S	
13:15	   11.99	      20	0	B	
13:15	   11.98	       5	0	S	
13:15	   11.98	       5	0	S	
13:16	   11.99	      20	0	B	
13:17	   11.98	      20	0	S	
13:18	   11.98	      17	0	S	
13:19	   11.98	      10	0	S	
13:19	   11.98	       2	0	S	
13:20	   11.99	       4	0	B	
13:20	   11.98	      30	0	S	
13:20	   11.98	      14	0	S	
13:21	   11.98	      50	0	S	
13:21	   11.98	      40	0	S	
13:21	   11.98	      10	0	S	
13:21	   11.98	      20	0	S	
13:21	   11.99	      14	0	B	
13:21	   11.98	       5	0	S	
13:22	   11.98	      25	0	S	
13:23	   11.98	       9	0	B	
13:23	   11.98	      21	0	S	
13:24	   11.98	       2	0	B	
13:24	   11.98	      18	0	S	
13:25	   11.98	      10	0	S	
13:25	   11.98	      11	0	S	
13:26	   11.98	      22	0	S	
13:26	   11.98	      16	0	B	
13:27	   11.97	      20	0	S	
13:27	   11.97	      17	0	S	
13:27	   11.97	       4	0	S	
13:27	   11.97	      15	0	S	
13:28	   11.97	      35	0	S	
13:28	   11.97	       3	0	S	
13:28	   11.97	      10	0	S	
13:28	   11.98	      20	0	B	
13:29	   11.97	       4	0	S	
13:30	   11.98	      90	0	B	
13:31	   11.98	      21	0	B	
13:31	   11.98	      10	0	S	
13:31	   11.98	      10	0	S	
13:31	   11.98	       3	0	S	
13:32	   11.98	      10	0	S	
13:32	   11.98	      30	0	S	
13:32	   11.98	      48	0	S	
13:33	   11.97	      35	0	S	
13:34	   11.97	      37	0	S	
13:34	   11.97	       1	0	S	
13:34	   11.98	       7	0	B	
13:34	   11.97	       8	0	S	
13:34	   11.98	      45	0	B	
13:35	   11.98	      10	0	B	
13:35	   11.97	      65	0	S	
13:35	   11.97	      22	0	S	
13:35	   11.98	       1	0	B	
13:36	   11.97	       4	0	S	
13:36	   11.97	       4	0	S	
13:36	   11.98	      10	0	B	
13:37	   11.98	      20	0	B	
13:38	   11.97	      20	0	S	
13:38	   11.96	     277	0	S	
13:38	   11.95	      50	0	S	
13:38	   11.96	     107	0	B	
13:39	   11.96	       9	0	B	
13:40	   11.96	      20	0	S	
13:42	   11.96	       8	0	S	
13:43	   11.96	       2	0	S	
13:43	   11.97	       2	0	B	
13:43	   11.97	       6	0	B	
13:43	   11.98	     158	0	B	
13:43	   11.97	       5	0	S	
13:45	   11.99	      30	0	B	
13:45	   11.98	       4	0	S	
13:46	   11.99	      28	0	B	
13:46	   11.99	       7	0	B	
13:46	   11.99	      19	0	B	
13:46	   11.99	      34	0	B	
13:46	   12.00	     222	0	B	
13:47	   11.99	      12	0	S	
13:47	   12.01	       3	0	B	
13:47	   12.00	      10	0	B	
13:47	   12.01	      31	0	B	
13:48	   12.01	       9	0	B	
13:49	   12.00	       2	0	S	
13:49	   12.01	       1	0	B	
13:49	   12.00	       7	0	S	
13:49	   12.00	       4	0	S	
13:50	   12.00	       1	0	S	
13:50	   12.01	       2	0	B	
13:50	   12.01	      24	0	B	
13:50	   12.01	       2	0	B	
13:51	   12.01	       1	0	B	
13:51	   12.01	      49	0	B	
13:51	   12.01	       5	0	S	
13:52	   12.02	      46	0	B	
13:52	   12.01	      15	0	S	
13:53	   12.02	       1	0	B	
13:53	   12.03	      10	0	B	
13:53	   12.03	      70	0	B	
13:53	   12.05	     366	0	B	
13:54	   12.05	      20	0	S	
13:54	   12.06	      97	0	B	
13:54	   12.06	      10	0	S	
13:54	   12.07	      10	0	B	
13:54	   12.08	     318	0	B	
13:54	   12.07	      10	0	S	
13:54	   12.07	       5	0	S	
13:54	   12.10	     153	0	B	
13:55	   12.10	      13	0	S	
13:55	   12.10	      40	0	S	
13:55	   12.10	      43	0	S	
13:55	   12.11	      80	0	B	
13:55	   12.11	      30	0	S	
13:55	   12.12	      18	0	B	
13:55	   12.12	      10	0	S	
13:55	   12.12	      25	0	S	
13:55	   12.13	      30	0	B	
13:55	   12.12	      15	0	S	
13:55	   12.13	      40	0	B	
13:55	   12.13	      32	0	B	
13:55	   12.14	      79	0	B	
13:55	   12.14	       3	0	S	
13:55	   12.14	      14	0	S	
13:55	   12.13	       2	0	B	
13:56	   12.13	      10	0	B	
13:56	   12.15	      46	0	B	
13:56	   12.13	      16	0	S	
13:56	   12.14	      10	0	B	
13:56	   12.13	      10	0	S	
13:56	   12.13	       2	0	S	
13:56	   12.13	     103	0	S	
13:56	   12.13	      30	0	S	
13:56	   12.14	      13	0	B	
13:56	   12.13	      85	0	S	
13:56	   12.14	      70	0	B	
13:56	   12.13	      13	0	S	
13:57	   12.14	      22	0	B	
13:57	   12.14	      24	0	B	
13:57	   12.13	      14	0	S	
13:57	   12.13	      36	0	B	
13:57	   12.12	      10	0	S	
13:57	   12.12	       3	0	S	
13:57	   12.12	       5	0	S	
13:57	   12.12	      12	0	B	
13:57	   12.10	       5	0	S	
13:58	   12.10	      45	0	S	
13:58	   12.10	       5	0	B	
13:58	   12.12	      50	0	B	
13:58	   12.09	      10	0	S	
13:58	   12.09	       3	0	B	
13:58	   12.09	      14	0	B	
13:59	   12.08	      18	0	B	
13:59	   12.08	      11	0	B	
13:59	   12.08	       6	0	B	
13:59	   12.08	      27	0	B	
13:59	   12.08	      20	0	B	
13:59	   12.08	     116	0	B	
13:59	   12.08	      32	0	B	
14:00	   12.09	      14	0	B	
14:00	   12.09	       5	0	S	
14:00	   12.10	      14	0	B	
14:00	   12.09	      10	0	S	
14:00	   12.10	      16	0	B	
14:00	   12.10	       3	0	B	
14:00	   12.11	      10	0	B	
14:00	   12.11	       5	0	B	
14:00	   12.11	       9	0	B	
14:01	   12.11	      13	0	B	
14:01	   12.11	       4	0	S	
14:01	   12.11	      19	0	S	
14:01	   12.12	       3	0	B	
14:02	   12.11	       4	0	S	
14:02	   12.11	       7	0	S	
14:02	   12.11	      10	0	S	
14:02	   12.12	       5	0	B	
14:02	   12.11	      28	0	S	
14:02	   12.10	      14	0	S	
14:02	   12.12	       9	0	B	
14:02	   12.10	       9	0	S	
14:03	   12.10	       5	0	S	
14:03	   12.10	       3	0	S	
14:03	   12.09	       7	0	S	
14:04	   12.08	      10	0	S	
14:04	   12.09	       2	0	B	
14:04	   12.08	       9	0	S	
14:04	   12.08	       1	0	B	
14:05	   12.09	      15	0	B	
14:05	   12.09	      20	0	B	
14:05	   12.08	      10	0	S	
14:05	   12.08	      33	0	S	
14:05	   12.09	      20	0	B	
14:05	   12.09	      10	0	B	
14:05	   12.07	      50	0	S	
14:06	   12.08	      10	0	B	
14:06	   12.08	       2	0	B	
14:06	   12.07	      10	0	S	
14:06	   12.08	       2	0	B	
14:06	   12.09	      10	0	B	
14:06	   12.09	      26	0	B	
14:06	   12.08	      13	0	S	
14:07	   12.08	       6	0	B	
14:07	   12.08	       7	0	S	
14:08	   12.08	       8	0	S	
14:08	   12.09	       6	0	B	
14:08	   12.09	      18	0	B	
14:08	   12.10	       3	0	B	
14:09	   12.10	      20	0	B	
14:09	   12.10	       4	0	B	
14:09	   12.10	      62	0	B	
14:09	   12.10	       3	0	S	
14:10	   12.11	       5	0	B	
14:10	   12.10	      15	0	S	
14:10	   12.11	       2	0	B	
14:10	   12.10	      10	0	S	
14:11	   12.11	      16	0	B	
14:11	   12.10	      24	0	S	
14:11	   12.09	       4	0	S	
14:11	   12.10	      50	0	B	
14:12	   12.10	      29	0	B	
14:12	   12.11	       5	0	B	
14:13	   12.11	      82	0	B	
14:13	   12.12	      26	0	B	
14:13	   12.12	      20	0	B	
14:14	   12.12	      20	0	B	
14:14	   12.12	      10	0	B	
14:14	   12.12	      39	0	B	
14:14	   12.11	      10	0	S	
14:15	   12.11	       3	0	S	
14:15	   12.11	       5	0	S	
14:15	   12.11	      22	0	S	
14:16	   12.10	       9	0	S	
14:17	   12.10	      29	0	S	
14:17	   12.10	      10	0	B	
14:18	   12.10	      41	0	B	
14:18	   12.09	      10	0	S	
14:18	   12.09	      20	0	S	
14:19	   12.10	       2	0	B	
14:19	   12.10	      10	0	B	
14:19	   12.10	       7	0	B	
14:19	   12.10	       2	0	B	
14:19	   12.10	       1	0	S	
14:20	   12.09	       2	0	S	
14:20	   12.09	       5	0	S	
14:20	   12.09	       9	0	S	
14:21	   12.10	       8	0	B	
14:21	   12.09	      16	0	S	
14:21	   12.09	      20	0	S	
14:21	   12.09	       1	0	S	
14:21	   12.10	       5	0	B	
14:22	   12.10	      62	0	B	
14:22	   12.10	      20	0	B	
14:22	   12.09	       1	0	B	
14:23	   12.09	       4	0	B	
14:23	   12.10	      10	0	B	
14:23	   12.09	      11	0	S	
14:24	   12.09	       2	0	B	
14:24	   12.09	       9	0	S	
14:24	   12.09	      10	0	B	
14:25	   12.09	       5	0	S	
14:26	   12.10	      30	0	B	
14:26	   12.10	       1	0	B	
14:27	   12.10	       1	0	B	
14:27	   12.10	       3	0	S	
14:27	   12.10	       1	0	S	
14:27	   12.10	       1	0	S	
14:27	   12.10	       5	0	S	
14:27	   12.10	       3	0	S	
14:27	   12.09	      70	0	S	
14:29	   12.10	      10	0	B	
14:29	   12.10	       5	0	B	
14:29	   12.10	       6	0	B	
14:29	   12.10	      64	0	B	
14:29	   12.10	      10	0	S	
14:29	   12.10	       4	0	S	
14:30	   12.10	      11	0	S	
14:31	   12.09	      69	0	S	
14:31	   12.10	       3	0	S	
14:31	   12.10	      17	0	S	
14:31	   12.09	       2	0	S	
14:32	   12.10	       5	0	B	
14:32	   12.10	      10	0	B	
14:32	   12.10	      20	0	B	
14:33	   12.09	       7	0	S	
14:33	   12.09	       5	0	S	
14:33	   12.10	      10	0	B	
14:34	   12.09	       4	0	S	
14:34	   12.09	      10	0	B	
14:35	   12.08	     100	0	S	
14:35	   12.09	      10	0	B	
14:35	   12.08	       2	0	S	
14:36	   12.08	      28	0	S	
14:36	   12.09	       5	0	B	
14:37	   12.08	       4	0	B	
14:37	   12.08	      72	0	B	
14:37	   12.08	      25	0	B	
14:37	   12.08	       3	0	B	
14:37	   12.08	      30	0	B	
14:37	   12.08	       7	0	B	
14:38	   12.07	      10	0	S	
14:38	   12.07	       8	0	S	
14:38	   12.07	       8	0	S	
14:38	   12.07	      30	0	S	
14:38	   12.07	       2	0	S	
14:38	   12.07	      10	0	S	
14:39	   12.07	      13	0	S	
14:39	   12.07	       5	0	S	
14:39	   12.09	     200	0	B	
14:39	   12.07	       2	0	S	
14:39	   12.08	       5	0	B	
14:39	   12.08	      24	0	B	
14:40	   12.08	      10	0	B	
14:40	   12.07	      10	0	S	
14:40	   12.07	      10	0	S	
14:41	   12.08	       3	0	B	
14:41	   12.08	      27	0	B	
14:41	   12.07	      10	0	S	
14:41	   12.07	      10	0	S	
14:41	   12.08	      11	0	B	
14:41	   12.08	      20	0	B	
14:41	   12.08	      98	0	B	
14:41	   12.08	       7	0	B	
14:41	   12.08	      30	0	B	
14:41	   12.08	      41	0	B	
14:41	   12.08	      39	0	S	
14:42	   12.08	       5	0	B	
14:42	   12.08	      30	0	B	
14:42	   12.08	       4	0	B	
14:42	   12.08	       2	0	S	
14:43	   12.08	      10	0	S	
14:44	   12.09	      31	0	B	
14:45	   12.09	       8	0	B	
14:45	   12.08	      26	0	S	
14:45	   12.08	       1	0	S	
14:46	   12.08	      38	0	S	
14:46	   12.08	       4	0	S	
14:46	   12.08	       5	0	S	
14:46	   12.09	      35	0	B	
14:46	   12.08	      19	0	S	
14:46	   12.09	      32	0	B	
14:47	   12.07	      23	0	S	
14:47	   12.08	       2	0	S	
14:47	   12.08	      20	0	S	
14:48	   12.08	      17	0	S	
14:48	   12.08	      17	0	S	
14:48	   12.07	     100	0	S	
14:48	   12.07	      16	0	S	
14:48	   12.07	      14	0	B	
14:49	   12.06	      30	0	S	
14:49	   12.08	      20	0	B	
14:50	   12.08	      58	0	B	
14:50	   12.08	       1	0	S	
14:50	   12.09	      10	0	B	
14:50	   12.08	       4	0	S	
14:50	   12.08	      28	0	S	
14:51	   12.08	      56	0	B	
14:51	   12.08	       3	0	S	
14:51	   12.08	       4	0	B	
14:51	   12.08	      25	0	B	
14:51	   12.07	       6	0	S	
14:51	   12.06	       5	0	S	
14:52	   12.08	      20	0	B	
14:52	   12.07	      10	0	S	
14:52	   12.07	      25	0	S	
14:52	   12.07	       8	0	B	
14:53	   12.06	       5	0	S	
14:53	   12.06	      62	0	S	
14:53	   12.06	      16	0	B	
14:54	   12.06	      12	0	B	
14:54	   12.05	      39	0	S	
14:54	   12.05	      10	0	S	
14:54	   12.06	      45	0	B	
14:54	   12.05	      48	0	S	
14:54	   12.05	      54	0	S	
14:54	   12.04	       4	0	S	
14:54	   12.04	      19	0	S	
14:54	   12.05	       6	0	B	
14:55	   12.04	      16	0	S	
14:55	   12.04	       4	0	S	
14:55	   12.04	       5	0	S	
14:55	   12.04	      39	0	S	
14:55	   12.04	       1	0	B	
14:55	   12.04	      15	0	B	
14:56	   12.04	      17	0	S	
14:56	   12.03	      67	0	S	
14:56	   12.03	       5	0	B	
14:56	   12.02	       9	0	S	
14:56	   12.03	       2	0	B	
14:56	   12.03	      13	0	B	
14:59	   12.03	     289	0	S	
#数据来源:通达信
