                  20150420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.90	    1208	0	S	
09:30	   14.91	       1	0	S	
09:30	   14.94	     529	0	B	
09:30	   14.93	     498	0	S	
09:30	   14.93	     417	0	S	
09:30	   14.92	     146	0	S	
09:30	   14.92	     305	0	S	
09:30	   14.90	     301	0	S	
09:31	   14.88	     584	0	S	
09:31	   14.85	     391	0	S	
09:31	   14.82	     558	0	S	
09:31	   14.80	     281	0	S	
09:32	   14.80	     295	0	B	
09:32	   14.78	     138	0	S	
09:32	   14.76	     219	0	S	
09:32	   14.75	      62	0	S	
09:33	   14.73	      39	0	S	
09:33	   14.75	      55	0	B	
09:33	   14.72	      23	0	S	
09:33	   14.70	     494	0	S	
09:33	   14.70	     333	0	S	
09:34	   14.70	      46	0	B	
09:34	   14.69	      83	0	S	
09:34	   14.70	     148	0	B	
09:34	   14.71	     223	0	B	
09:34	   14.71	      13	0	B	
09:34	   14.70	     198	0	B	
09:34	   14.68	     149	0	S	
09:35	   14.68	     314	0	B	
09:35	   14.67	      46	0	S	
09:35	   14.68	      77	0	B	
09:35	   14.68	     374	0	B	
09:35	   14.66	     463	0	S	
09:35	   14.67	      33	0	S	
09:36	   14.66	      73	0	S	
09:36	   14.66	     128	0	S	
09:36	   14.68	     100	0	B	
09:36	   14.68	     312	0	B	
09:36	   14.69	     238	0	B	
09:36	   14.69	     180	0	B	
09:37	   14.71	     330	0	B	
09:37	   14.71	      51	0	B	
09:37	   14.71	      14	0	S	
09:37	   14.72	     153	0	B	
09:37	   14.72	     293	0	B	
09:37	   14.72	      24	0	B	
09:37	   14.72	      58	0	S	
09:38	   14.73	      29	0	B	
09:38	   14.74	       8	0	B	
09:38	   14.73	      74	0	S	
09:38	   14.73	      45	0	S	
09:38	   14.73	      70	0	S	
09:38	   14.73	      70	0	B	
09:38	   14.75	      10	0	B	
09:38	   14.75	      90	0	B	
09:38	   14.75	     120	0	S	
09:39	   14.75	      51	0	S	
09:39	   14.75	      42	0	S	
09:39	   14.76	     117	0	B	
09:39	   14.76	      33	0	B	
09:39	   14.74	      27	0	S	
09:39	   14.73	      92	0	S	
09:39	   14.74	      87	0	B	
09:39	   14.76	     134	0	B	
09:40	   14.75	      34	0	S	
09:40	   14.75	      59	0	S	
09:40	   14.75	      50	0	S	
09:40	   14.74	     101	0	S	
09:40	   14.73	     201	0	S	
09:40	   14.76	     120	0	B	
09:40	   14.71	     391	0	S	
09:40	   14.71	      68	0	S	
09:41	   14.76	      23	0	B	
09:41	   14.76	      31	0	B	
09:41	   14.73	      60	0	S	
09:41	   14.76	      21	0	B	
09:41	   14.73	      55	0	S	
09:42	   14.76	      30	0	B	
09:42	   14.75	      20	0	S	
09:42	   14.75	      13	0	S	
09:42	   14.77	     359	0	B	
09:42	   14.77	      42	0	S	
09:42	   14.77	     219	0	S	
09:43	   14.79	      34	0	B	
09:43	   14.79	     271	0	B	
09:43	   14.79	      64	0	B	
09:43	   14.79	      22	0	S	
09:43	   14.80	      23	0	B	
09:44	   14.80	     130	0	B	
09:44	   14.80	      61	0	B	
09:44	   14.80	     183	0	B	
09:44	   14.81	      21	0	B	
09:44	   14.82	       3	0	B	
09:45	   14.83	      31	0	B	
09:45	   14.84	      47	0	B	
09:45	   14.84	     103	0	S	
09:45	   14.84	     157	0	S	
09:45	   14.86	      59	0	B	
09:46	   14.87	     149	0	B	
09:46	   14.87	     178	0	B	
09:46	   14.88	     231	0	B	
09:47	   14.88	     335	0	B	
09:47	   14.90	     553	0	B	
09:47	   14.91	     103	0	B	
09:47	   14.91	      83	0	S	
09:48	   14.93	     108	0	B	
09:48	   14.93	     351	0	B	
09:48	   14.91	     350	0	S	
09:48	   14.92	     250	0	B	
09:48	   14.93	     292	0	B	
09:49	   14.92	     196	0	S	
09:49	   14.91	     509	0	S	
09:49	   14.90	     228	0	S	
09:50	   14.90	     158	0	S	
09:50	   14.90	     297	0	S	
09:50	   14.88	     656	0	S	
09:50	   14.87	      51	0	S	
09:51	   14.86	     104	0	S	
09:51	   14.86	     431	0	S	
09:51	   14.85	     165	0	S	
09:51	   14.86	     125	0	B	
09:52	   14.86	      87	0	B	
09:52	   14.85	     288	0	S	
09:52	   14.85	     119	0	S	
09:52	   14.85	      71	0	B	
09:53	   14.84	     122	0	S	
09:53	   14.84	     183	0	S	
09:53	   14.84	     112	0	S	
09:53	   14.84	      83	0	B	
09:54	   14.82	     192	0	S	
09:54	   14.82	     173	0	S	
09:54	   14.81	       4	0	S	
09:54	   14.81	      70	0	S	
09:55	   14.82	     132	0	B	
09:55	   14.81	     159	0	S	
09:55	   14.81	      10	0	B	
09:55	   14.81	      49	0	B	
09:55	   14.80	      36	0	S	
09:56	   14.80	     968	0	S	
09:56	   14.79	      44	0	S	
09:56	   14.79	      67	0	S	
09:56	   14.80	      15	0	S	
09:57	   14.81	      57	0	B	
09:57	   14.80	      17	0	S	
09:57	   14.80	     156	0	B	
09:57	   14.80	     287	0	S	
09:58	   14.80	     246	0	B	
09:58	   14.80	     180	0	B	
09:58	   14.80	     156	0	B	
09:58	   14.80	     100	0	S	
09:58	   14.81	     105	0	B	
09:59	   14.80	     190	0	S	
09:59	   14.80	      74	0	B	
09:59	   14.80	      28	0	B	
09:59	   14.80	     113	0	B	
10:00	   14.80	     266	0	B	
10:00	   14.80	      55	0	B	
10:00	   14.80	      97	0	B	
10:00	   14.80	       2	0	B	
10:00	   14.79	     188	0	S	
10:01	   14.79	      28	0	S	
10:01	   14.80	     109	0	B	
10:01	   14.80	     331	0	B	
10:01	   14.79	      70	0	S	
10:01	   14.80	     110	0	B	
10:02	   14.79	      53	0	S	
10:02	   14.78	      63	0	S	
10:02	   14.79	      10	0	S	
10:02	   14.78	      20	0	S	
10:02	   14.79	       3	0	B	
10:03	   14.79	      74	0	B	
10:03	   14.79	      93	0	B	
10:03	   14.79	      19	0	B	
10:03	   14.79	      54	0	B	
10:03	   14.79	      22	0	S	
10:04	   14.79	      51	0	S	
10:04	   14.79	      57	0	S	
10:04	   14.79	      12	0	S	
10:04	   14.80	       5	0	B	
10:05	   14.80	      10	0	B	
10:05	   14.80	     127	0	B	
10:05	   14.80	      32	0	B	
10:05	   14.79	      11	0	S	
10:05	   14.79	       1	0	S	
10:06	   14.79	     251	0	S	
10:06	   14.79	     126	0	S	
10:06	   14.79	      13	0	S	
10:06	   14.79	      17	0	S	
10:06	   14.79	       3	0	S	
10:06	   14.80	       4	0	B	
10:07	   14.79	      19	0	S	
10:07	   14.80	      98	0	B	
10:07	   14.79	     104	0	S	
10:07	   14.80	      47	0	B	
10:07	   14.79	     121	0	S	
10:08	   14.80	      15	0	B	
10:08	   14.79	      50	0	S	
10:08	   14.79	     199	0	S	
10:08	   14.79	      23	0	B	
10:08	   14.79	     172	0	B	
10:09	   14.79	      19	0	S	
10:09	   14.79	      84	0	S	
10:09	   14.80	      37	0	B	
10:09	   14.79	     185	0	S	
10:09	   14.78	      82	0	S	
10:10	   14.79	     187	0	B	
10:10	   14.79	       1	0	S	
10:10	   14.79	      60	0	S	
10:10	   14.79	      34	0	S	
10:10	   14.79	       6	0	S	
10:10	   14.79	       5	0	S	
10:11	   14.79	      66	0	S	
10:11	   14.79	      18	0	S	
10:11	   14.80	      16	0	B	
10:11	   14.79	       6	0	S	
10:11	   14.80	      30	0	B	
10:11	   14.79	       3	0	S	
10:11	   14.79	      30	0	S	
10:12	   14.80	     150	0	B	
10:12	   14.80	       9	0	B	
10:12	   14.79	      63	0	S	
10:12	   14.80	      36	0	B	
10:12	   14.80	       5	0	B	
10:13	   14.79	       3	0	S	
10:13	   14.79	      38	0	S	
