                  20120817 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.63	      15	0	S	
09:30	    9.65	       6	0	B	
09:31	    9.63	      23	0	S	
09:32	    9.65	       6	0	B	
09:32	    9.65	      18	0	B	
09:32	    9.69	      51	0	B	
09:34	    9.68	      15	0	B	
09:34	    9.63	     129	0	S	
09:35	    9.68	       2	0	B	
09:37	    9.68	       7	0	B	
09:37	    9.64	      20	0	S	
09:38	    9.65	       6	0	S	
09:39	    9.65	       8	0	S	
09:39	    9.68	       6	0	B	
09:41	    9.65	      34	0	S	
09:41	    9.64	      20	0	S	
09:42	    9.65	      16	0	B	
09:45	    9.64	      25	0	S	
09:46	    9.64	      30	0	S	
09:46	    9.64	      12	0	S	
09:47	    9.64	      12	0	B	
09:47	    9.63	      46	0	S	
09:48	    9.63	       4	0	B	
09:48	    9.63	       5	0	S	
09:48	    9.64	       0	0	S	
09:49	    9.62	      10	0	S	
09:50	    9.62	       3	0	S	
09:52	    9.66	      20	0	B	
09:53	    9.63	       4	0	S	
09:56	    9.63	      40	0	S	
09:57	    9.63	      70	0	S	
09:57	    9.65	       6	0	B	
09:57	    9.63	       5	0	S	
09:58	    9.63	      50	0	B	
09:58	    9.63	      25	0	B	
09:58	    9.63	      20	0	B	
09:59	    9.65	      31	0	B	
10:01	    9.63	     160	0	S	
10:02	    9.65	       2	0	B	
10:04	    9.64	       9	0	S	
10:05	    9.64	       1	0	B	
10:05	    9.64	      45	0	S	
10:06	    9.65	       1	0	B	
10:06	    9.65	       1	0	B	
10:06	    9.65	       7	0	B	
10:07	    9.63	      47	0	S	
10:08	    9.63	      23	0	S	
10:09	    9.64	       1	0	S	
10:11	    9.64	      20	0	B	
10:12	    9.63	      30	0	S	
10:12	    9.64	      36	0	B	
10:12	    9.64	      50	0	S	
10:12	    9.64	       2	0	S	
10:13	    9.64	      67	0	S	
10:13	    9.64	      10	0	B	
10:14	    9.64	      20	0	B	
10:15	    9.64	       4	0	B	
10:17	    9.65	      31	0	B	
10:19	    9.65	       5	0	B	
10:22	    9.64	      10	0	S	
10:23	    9.65	      10	0	S	
10:24	    9.65	       2	0	S	
10:24	    9.67	       7	0	B	
10:25	    9.67	       5	0	B	
10:25	    9.65	      60	0	S	
10:26	    9.67	       6	0	B	
10:27	    9.67	       2	0	B	
10:27	    9.65	      20	0	S	
10:27	    9.65	      12	0	S	
10:30	    9.65	      10	0	S	
10:30	    9.65	       1	0	S	
10:31	    9.65	       4	0	B	
10:32	    9.66	       7	0	B	
10:33	    9.66	       6	0	B	
10:34	    9.66	      24	0	B	
10:37	    9.66	      10	0	B	
10:37	    9.64	       5	0	S	
10:37	    9.64	      10	0	S	
10:38	    9.66	       5	0	B	
