                  20110302 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   23.47	      20	0	S	
09:30	   23.31	      25	0	S	
09:30	   23.32	      22	0	S	
09:30	   23.32	       3	0	S	
09:30	   23.32	      72	0	S	
09:30	   23.32	       1	0	B	
09:31	   23.31	      10	0	S	
09:31	   23.30	      23	0	S	
09:31	   23.30	      10	0	B	
09:31	   23.25	       3	0	S	
09:31	   23.22	      10	0	S	
09:31	   23.30	      40	0	B	
09:32	   23.30	       1	0	B	
09:32	   23.30	      90	0	B	
09:32	   23.30	       5	0	B	
09:32	   23.31	       8	0	B	
09:33	   23.40	      50	0	B	
09:33	   23.31	       3	0	S	
09:33	   23.39	       4	0	B	
09:33	   23.31	      12	0	S	
09:33	   23.31	      24	0	S	
09:33	   23.31	       3	0	B	
09:33	   23.31	       5	0	B	
09:34	   23.31	      10	0	B	
09:34	   23.31	      11	0	B	
09:34	   23.30	       5	0	S	
09:34	   23.31	      10	0	B	
09:34	   23.31	       9	0	B	
09:34	   23.30	      17	0	S	
09:34	   23.31	      21	0	B	
09:34	   23.31	       5	0	B	
09:35	   23.30	       4	0	S	
09:35	   23.31	      12	0	S	
09:35	   23.30	       5	0	S	
09:35	   23.30	      94	0	S	
09:35	   23.30	      10	0	B	
09:35	   23.30	      53	0	B	
09:35	   23.31	       7	0	B	
09:36	   23.31	       5	0	B	
09:36	   23.30	      20	0	S	
09:36	   23.30	      18	0	S	
09:37	   23.30	      14	0	S	
09:37	   23.30	       2	0	S	
09:37	   23.30	       3	0	S	
09:37	   23.30	      11	0	S	
09:37	   23.30	       2	0	B	
09:38	   23.29	       4	0	S	
09:38	   23.28	      11	0	S	
09:38	   23.28	      19	0	S	
09:38	   23.28	       2	0	B	
09:38	   23.26	       2	0	S	
09:39	   23.30	       1	0	B	
09:39	   23.26	       5	0	S	
09:39	   23.26	       4	0	S	
09:40	   23.26	       8	0	S	
09:40	   23.29	       7	0	B	
09:40	   23.22	     225	0	S	
09:40	   23.21	      58	0	S	
09:40	   23.22	      24	0	B	
09:40	   23.22	       8	0	B	
09:41	   23.22	       2	0	B	
09:41	   23.22	       2	0	B	
09:41	   23.22	       5	0	B	
09:41	   23.22	       2	0	B	
09:41	   23.22	       4	0	B	
09:41	   23.22	      30	0	B	
09:41	   23.21	      31	0	S	
09:41	   23.22	       4	0	S	
09:41	   23.22	       5	0	S	
09:42	   23.28	       4	0	B	
09:42	   23.23	       2	0	S	
