                  20250403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.15	    1958	101	
09:33	   11.73	     304	49	B	
09:33	   11.71	      82	20	S	
09:33	   11.72	      17	6	B	
09:33	   11.74	     257	49	B	
09:33	   11.73	      80	25	S	
09:33	   11.72	      12	8	S	
09:33	   11.72	     107	31	S	
09:33	   11.73	     242	45	B	
09:33	   11.73	     242	24	S	
09:33	   11.73	      38	10	S	
09:33	   11.74	     124	35	B	
09:33	   11.74	      70	11	S	
09:34	   11.75	      96	11	B	
09:34	   11.74	      85	21	S	
09:34	   11.74	     135	47	B	
09:34	   11.73	     325	50	S	
09:34	   11.71	     841	80	S	
09:34	   11.71	    1720	122	B	
09:34	   11.69	    1010	58	S	
09:34	   11.67	    1127	91	S	
09:34	   11.66	     435	53	S	
09:34	   11.64	     392	55	S	
09:34	   11.66	     202	29	B	
09:34	   11.65	     313	42	S	
09:34	   11.65	     192	51	S	
09:34	   11.68	     166	27	B	
09:34	   11.66	     369	31	S	
09:34	   11.66	     104	18	S	
09:34	   11.69	     151	27	B	
09:34	   11.68	      43	13	
09:34	   11.69	      97	13	B	
09:34	   11.68	     168	55	S	
09:35	   11.70	      62	7	B	
09:35	   11.69	      92	27	S	
09:35	   11.69	     169	60	S	
09:35	   11.68	     231	58	S	
09:35	   11.66	     140	27	S	
09:35	   11.69	     213	54	B	
09:35	   11.68	      96	12	
09:35	   11.68	      72	9	B	
09:35	   11.66	     122	33	S	
09:35	   11.66	      89	20	S	
09:35	   11.67	     115	29	B	
09:35	   11.67	     135	21	B	
09:35	   11.71	     542	62	B	
09:35	   11.70	     327	27	S	
09:35	   11.71	     149	15	B	
09:35	   11.72	     152	37	B	
09:35	   11.72	      93	20	B	
09:35	   11.70	     187	23	S	
09:35	   11.70	     162	20	B	
09:35	   11.70	     505	50	B	
09:36	   11.71	     169	37	B	
09:36	   11.71	     256	61	B	
09:36	   11.68	     405	90	S	
09:36	   11.68	     299	77	S	
09:36	   11.67	     450	148	S	
09:36	   11.67	     251	32	B	
09:36	   11.68	     289	71	B	
09:36	   11.67	     130	26	S	
09:36	   11.67	      67	7	S	
09:36	   11.67	     348	32	S	
09:36	   11.68	     130	13	B	
09:36	   11.69	     298	35	B	
09:36	   11.71	     194	24	B	
09:36	   11.70	      68	9	S	
09:36	   11.73	     193	15	B	
09:36	   11.71	     176	47	S	
09:36	   11.72	     155	17	B	
09:36	   11.73	     212	31	B	
09:36	   11.72	     162	19	S	
09:36	   11.71	     113	14	
09:37	   11.72	     206	19	B	
09:37	   11.72	     203	44	B	
09:37	   11.72	     227	45	B	
09:37	   11.72	     279	37	B	
09:37	   11.71	     126	19	S	
09:37	   11.71	     101	17	B	
09:37	   11.71	     259	33	B	
09:37	   11.69	     412	35	S	
09:37	   11.68	     971	78	S	
09:37	   11.69	    1164	91	B	
09:37	   11.67	     417	32	S	
09:37	   11.66	     378	58	S	
09:37	   11.68	     174	14	B	
09:37	   11.69	     410	33	B	
09:37	   11.70	     966	37	B	
09:37	   11.69	     486	54	S	
09:37	   11.69	     432	46	B	
09:37	   11.68	     400	71	S	
09:37	   11.68	      78	15	S	
09:37	   11.69	      79	11	S	
09:38	   11.69	      33	7	S	
09:38	   11.69	     373	59	S	
09:38	   11.68	     116	18	S	
09:38	   11.69	     462	34	B	
09:38	   11.68	     206	28	S	
09:38	   11.67	    1014	103	S	
09:38	   11.66	     477	31	S	
09:38	   11.68	    1182	86	B	
09:38	   11.67	     536	56	B	
09:38	   11.67	     219	48	S	
09:38	   11.67	      90	18	B	
09:38	   11.67	     293	27	B	
09:38	   11.67	     182	15	S	
09:38	   11.67	     366	21	B	
09:38	   11.67	     318	20	B	
09:38	   11.66	     328	29	S	
09:38	   11.67	     617	51	
09:38	   11.65	      78	17	S	
09:38	   11.65	     254	26	S	
09:38	   11.62	     806	104	S	
09:39	   11.63	     143	32	S	
09:39	   11.62	     281	40	S	
09:39	   11.64	      75	17	B	
09:39	   11.63	     318	46	S	
09:39	   11.64	       5	2	
09:39	   11.65	    1092	58	B	
09:39	   11.66	       1	1	B	
09:39	   11.67	     251	19	B	
09:39	   11.65	     106	15	S	
09:39	   11.66	      78	12	
09:39	   11.67	      84	10	B	
09:39	   11.67	      71	6	B	
09:39	   11.68	     315	36	B	
09:39	   11.70	      14	5	B	
09:39	   11.70	      37	7	B	
09:39	   11.70	     144	37	S	
09:39	   11.70	      93	24	B	
09:39	   11.70	      61	45	B	
09:39	   11.70	      37	26	B	
09:40	   11.70	     119	58	S	
09:40	   11.70	      36	13	B	
09:40	   11.71	     280	34	B	
09:40	   11.72	      61	13	B	
09:40	   11.73	      21	18	B	
09:40	   11.74	       8	2	B	
09:40	   11.76	     237	22	B	
09:40	   11.78	      39	19	B	
09:40	   11.77	      22	7	S	
09:40	   11.79	      81	22	B	
09:40	   11.82	      61	7	B	
09:40	   11.79	     263	48	S	
09:40	   11.78	     245	78	S	
09:40	   11.79	     144	27	B	
09:40	   11.81	      63	22	B	
09:40	   11.80	      12	3	
09:40	   11.78	     177	23	S	
09:40	   11.81	      76	9	B	
09:40	   11.81	      69	12	B	
09:40	   11.81	      38	9	B	
09:41	   11.81	      29	8	B	
09:41	   11.81	      21	6	B	
09:41	   11.81	      54	5	B	
09:41	   11.79	     286	51	S	
09:41	   11.78	     128	22	S	
09:41	   11.79	      47	28	
09:41	   11.79	      34	17	S	
09:41	   11.78	      12	8	S	
09:41	   11.78	      67	12	S	
09:41	   11.78	      80	8	B	
09:41	   11.78	      32	11	B	
09:41	   11.76	       1	1	S	
09:41	   11.78	      20	5	B	
09:41	   11.78	      99	14	B	
09:41	   11.78	      74	14	B	
09:41	   11.77	       7	7	S	
09:41	   11.77	      20	2	S	
09:41	   11.77	       5	2	S	
09:41	   11.78	     121	20	B	
09:41	   11.78	      60	4	B	
09:42	   11.79	      40	13	B	
09:42	   11.78	      77	8	S	
09:42	   11.79	       2	2	B	
09:42	   11.78	     179	48	S	
09:42	   11.78	      57	18	B	
09:42	   11.76	     268	85	S	
09:42	   11.76	      14	2	B	
09:42	   11.76	     103	25	B	
09:42	   11.76	      20	6	B	
09:42	   11.76	     550	118	B	
09:42	   11.76	       2	2	B	
09:42	   11.75	       4	4	S	
09:42	   11.78	     333	69	B	
09:42	   11.79	     507	60	B	
09:42	   11.80	      97	31	B	
09:42	   11.80	      55	11	B	
09:42	   11.80	       2	3	B	
09:43	   11.80	      56	8	B	
09:43	   11.81	      41	8	B	
09:43	   11.81	       0	1	B	
09:43	   11.81	      25	10	S	
09:43	   11.81	       3	3	S	
09:43	   11.82	     137	30	B	
09:43	   11.84	      65	19	B	
09:43	   11.85	      39	13	B	
09:43	   11.84	      15	6	B	
09:43	   11.84	     104	9	B	
09:43	   11.84	      67	14	S	
09:43	   11.83	       7	2	S	
09:43	   11.85	     241	33	B	
09:43	   11.84	      31	7	
09:43	   11.85	      89	40	B	
09:43	   11.86	      24	11	B	
09:43	   11.85	      61	7	S	
09:43	   11.86	      85	5	B	
09:43	   11.86	      78	7	B	
09:43	   11.86	      20	13	B	
09:44	   11.86	      39	14	B	
09:44	   11.86	      57	9	B	
09:44	   11.86	      30	11	B	
09:44	   11.87	     168	27	B	
09:44	   11.87	      11	3	B	
09:44	   11.87	      80	21	B	
09:44	   11.89	     306	35	B	
09:44	   11.89	      76	9	B	
09:44	   11.88	      90	5	
09:44	   11.87	     187	15	S	
09:44	   11.87	     682	35	B	
09:44	   11.88	      43	8	B	
09:44	   11.87	      70	13	B	
09:44	   11.87	     226	11	
09:44	   11.87	     155	19	B	
09:44	   11.87	       2	1	B	
09:44	   11.87	      48	10	B	
09:44	   11.86	      10	6	S	
09:44	   11.85	     129	20	S	
09:45	   11.86	     103	11	B	
09:45	   11.86	      73	14	B	
09:45	   11.85	      20	3	
09:45	   11.84	      31	7	S	
09:45	   11.84	      17	5	S	
09:45	   11.85	      10	4	B	
09:45	   11.83	      31	9	S	
09:45	   11.85	      64	10	B	
09:45	   11.85	      63	14	S	
09:45	   11.86	     189	12	B	
09:45	   11.86	       7	1	S	
09:45	   11.86	       7	2	S	
09:45	   11.85	      49	7	S	
09:45	   11.86	      42	3	
09:45	   11.83	      20	5	S	
09:45	   11.87	     174	18	B	
09:45	   11.87	     165	7	B	
09:46	   11.87	      30	6	B	
09:46	   11.87	       2	2	B	
09:46	   11.86	      14	6	S	
09:46	   11.86	     165	11	S	
09:46	   11.87	      13	5	B	
09:46	   11.87	      53	12	B	
09:46	   11.86	      23	3	S	
09:46	   11.87	       2	1	B	
09:46	   11.87	      13	5	B	
09:46	   11.88	      21	5	B	
09:46	   11.88	      85	10	B	
09:46	   11.88	       4	4	B	
09:46	   11.88	      51	8	B	
09:46	   11.88	      30	6	B	
09:46	   11.89	     132	12	B	
09:46	   11.89	      12	4	B	
09:46	   11.89	      33	8	B	
09:46	   11.89	       1	1	B	
09:46	   11.89	      14	2	B	
09:46	   11.89	       3	1	B	
09:47	   11.88	     124	23	S	
09:47	   11.89	       7	3	B	
09:47	   11.87	      28	19	S	
09:47	   11.88	      28	7	B	
09:47	   11.88	      24	7	B	
09:47	   11.87	       2	2	
09:47	   11.86	      35	4	S	
09:47	   11.87	      71	20	B	
09:47	   11.86	      21	6	B	
09:47	   11.87	      21	2	B	
09:47	   11.87	       1	1	B	
09:47	   11.87	       4	1	B	
09:47	   11.86	      24	2	S	
09:47	   11.87	       1	1	B	
09:47	   11.87	       8	1	B	
09:47	   11.88	     230	34	B	
09:47	   11.89	      15	3	B	
09:47	   11.89	      15	2	B	
09:47	   11.88	       1	1	S	
09:48	   11.88	      47	19	S	
09:48	   11.88	      33	15	B	
09:48	   11.88	      77	8	S	
09:48	   11.88	     244	44	B	
09:48	   11.87	     179	22	B	
09:48	   11.87	      20	4	S	
09:48	   11.88	       6	1	B	
09:48	   11.88	       1	1	B	
09:48	   11.87	      14	3	S	
09:48	   11.88	      44	10	B	
09:48	   11.88	      66	6	B	
09:48	   11.87	       4	2	S	
09:48	   11.88	      24	4	B	
09:48	   11.87	      52	6	S	
09:48	   11.88	      41	14	B	
09:48	   11.87	      20	1	S	
09:48	   11.88	      18	6	B	
09:48	   11.88	      10	2	B	
09:49	   11.88	      21	2	B	
09:49	   11.87	       8	3	S	
09:49	   11.87	       3	1	S	
09:49	   11.86	     168	29	S	
09:49	   11.86	      28	6	S	
09:49	   11.86	       1	1	S	
09:49	   11.86	      20	1	S	
09:49	   11.87	       1	1	B	
09:49	   11.86	      98	13	S	
09:49	   11.86	      10	1	S	
09:49	   11.87	      74	5	B	
09:49	   11.88	      64	8	B	
09:49	   11.88	       1	1	B	
09:49	   11.88	       1	1	B	
09:49	   11.88	      39	5	B	
09:49	   11.88	      18	3	B	
09:49	   11.88	     118	18	B	
09:49	   11.89	       7	3	B	
09:50	   11.89	      23	4	B	
09:50	   11.89	       2	2	B	
09:50	   11.88	      20	1	S	
09:50	   11.89	       4	3	B	
09:50	   11.90	     299	41	B	
09:50	   11.90	     197	14	B	
09:50	   11.91	     170	19	B	
09:50	   11.93	      46	20	B	
09:50	   11.93	      15	5	B	
09:50	   11.95	     203	20	B	
09:50	   11.96	      55	22	B	
09:50	   11.96	      53	14	B	
09:50	   11.93	     209	21	S	
09:50	   11.94	      60	20	B	
09:50	   11.94	      59	10	B	
09:50	   11.93	      37	16	S	
09:50	   11.92	     209	48	S	
09:50	   11.93	     100	25	B	
09:50	   11.94	      26	10	B	
09:51	   11.95	      42	16	B	
09:51	   11.94	      36	9	S	
09:51	   11.92	      16	12	S	
09:51	   11.92	      82	14	S	
09:51	   11.93	      16	11	S	
09:51	   11.95	      36	15	B	
09:51	   11.94	      37	9	S	
09:51	   11.94	      23	6	S	
09:51	   11.95	     123	24	B	
09:51	   11.95	      71	18	B	
09:51	   11.95	      63	20	B	
09:51	   11.94	      66	12	S	
09:51	   11.93	      27	14	S	
09:51	   11.95	      62	14	B	
09:51	   11.95	      18	8	B	
09:51	   11.95	      13	5	B	
09:51	   11.95	      53	6	B	
09:51	   11.95	      27	11	B	
09:51	   11.93	      25	10	S	
09:51	   11.95	       2	2	B	
09:52	   11.94	      53	10	
09:52	   11.95	      31	21	B	
09:52	   11.93	      90	18	S	
09:52	   11.92	      66	22	S	
09:52	   11.94	      30	7	B	
09:52	   11.93	      19	12	
09:52	   11.92	      27	6	S	
09:52	   11.94	      20	10	B	
09:52	   11.94	      22	11	B	
09:52	   11.94	       3	3	B	
09:52	   11.94	      27	8	B	
09:52	   11.93	       6	6	S	
09:52	   11.94	      17	6	B	
09:52	   11.94	      24	8	B	
09:52	   11.94	      18	5	B	
09:52	   11.94	       4	4	B	
09:52	   11.94	     157	23	B	
09:52	   11.94	      86	26	S	
09:52	   11.95	      16	5	B	
09:52	   11.94	      87	28	S	
09:53	   11.95	      38	6	B	
09:53	   11.95	      36	6	B	
09:53	   11.94	      53	11	S	
09:53	   11.94	     104	14	S	
09:53	   11.95	       7	5	B	
09:53	   11.94	       8	3	B	
09:53	   11.92	      35	9	S	
09:53	   11.94	      31	11	B	
09:53	   11.93	       8	3	
09:53	   11.91	      36	17	S	
09:53	   11.93	      61	11	B	
09:53	   11.93	      16	5	
09:53	   11.92	     150	10	S	
09:53	   11.91	      46	11	S	
09:53	   11.91	      13	2	S	
09:53	   11.91	      99	16	S	
09:53	   11.91	      29	7	S	
09:53	   11.90	      10	3	S	
09:53	   11.90	      40	9	S	
09:54	   11.90	     206	19	S	
09:54	   11.90	      49	5	S	
09:54	   11.89	      19	8	S	
09:54	   11.89	      20	1	S	
09:54	   11.90	       1	1	B	
09:54	   11.90	      48	9	B	
09:54	   11.90	      30	8	B	
09:54	   11.90	      30	3	B	
09:54	   11.89	      25	4	S	
09:54	   11.90	      24	7	B	
09:54	   11.90	       6	2	S	
09:54	   11.90	      20	2	S	
09:54	   11.91	       2	1	B	
09:54	   11.91	      52	13	B	
09:54	   11.92	      63	25	B	
09:54	   11.91	      10	5	S	
09:54	   11.90	       5	3	S	
09:55	   11.89	      60	10	S	
09:55	   11.89	       9	4	B	
09:55	   11.88	      36	6	S	
09:55	   11.88	      67	5	S	
09:55	   11.89	       1	1	B	
09:55	   11.88	     212	28	S	
09:55	   11.90	       1	1	B	
09:55	   11.90	      44	7	B	
09:55	   11.90	       3	3	B	
09:55	   11.89	      30	1	S	
09:55	   11.89	      23	2	S	
09:55	   11.89	      56	5	S	
09:55	   11.89	     362	34	B	
09:55	   11.92	       1	1	B	
09:55	   11.89	      66	11	S	
09:55	   11.92	       2	2	B	
09:56	   11.88	      20	3	S	
09:56	   11.92	       3	3	B	
09:56	   11.89	       9	9	S	
09:56	   11.88	      31	11	S	
09:56	   11.89	       7	2	B	
09:56	   11.88	      10	3	S	
09:56	   11.88	      21	3	S	
09:56	   11.91	       4	2	B	
09:56	   11.91	       4	2	B	
09:56	   11.91	      22	6	B	
09:56	   11.91	      27	2	B	
09:56	   11.91	      12	4	B	
09:56	   11.89	      25	5	S	
09:56	   11.91	       1	1	B	
09:56	   11.89	      10	3	S	
09:56	   11.91	       7	5	B	
09:57	   11.90	       1	1	S	
09:57	   11.91	     151	34	B	
09:57	   11.91	       1	1	S	
09:57	   11.92	       4	3	B	
09:57	   11.91	       3	1	
09:57	   11.91	      13	2	B	
09:57	   11.92	     139	15	B	
09:57	   11.94	     188	15	B	
09:57	   11.95	      27	5	B	
09:57	   11.95	       2	2	B	
09:57	   11.95	       2	1	B	
09:57	   11.94	       1	1	S	
09:57	   11.94	      17	6	S	
09:57	   11.94	      34	7	S	
09:57	   11.94	      59	4	S	
09:57	   11.94	      35	5	S	
09:57	   11.95	     118	9	B	
09:58	   11.95	      18	4	B	
09:58	   11.95	       3	3	B	
09:58	   11.93	     182	37	S	
09:58	   11.92	       8	4	S	
09:58	   11.94	      53	12	B	
09:58	   11.95	      24	7	B	
09:58	   11.93	      13	5	S	
09:58	   11.95	       3	1	B	
09:58	   11.95	       3	2	B	
09:58	   11.95	       7	1	B	
09:58	   11.95	       7	3	B	
09:58	   11.94	       7	4	S	
09:58	   11.95	       1	1	B	
09:58	   11.95	       6	2	B	
09:58	   11.95	       1	1	B	
09:58	   11.95	      26	8	B	
09:58	   11.95	       6	3	B	
09:58	   11.96	      75	10	B	
09:58	   11.95	       7	4	S	
09:59	   11.96	       1	1	B	
09:59	   11.96	       3	3	B	
09:59	   11.96	       5	1	B	
09:59	   11.96	     102	11	B	
09:59	   11.95	       5	1	S	
09:59	   11.96	      34	5	B	
09:59	   11.95	     126	12	S	
09:59	   11.96	      21	7	B	
09:59	   11.95	     211	6	S	
09:59	   11.94	     194	39	S	
09:59	   11.95	       4	4	B	
09:59	   11.94	      56	19	S	
09:59	   11.93	       9	6	S	
09:59	   11.93	       3	3	S	
09:59	   11.94	       6	4	B	
09:59	   11.94	       5	2	B	
09:59	   11.92	      15	3	S	
10:00	   11.93	      35	12	B	
10:00	   11.91	      70	5	S	
10:00	   11.92	      10	3	S	
10:00	   11.93	      38	9	B	
10:00	   11.93	       1	1	B	
10:00	   11.93	      45	16	B	
10:00	   11.94	      22	6	B	
10:00	   11.93	       1	1	S	
10:00	   11.93	       1	1	S	
10:00	   11.93	      14	5	S	
10:00	   11.93	       1	1	S	
10:01	   11.94	       1	1	B	
10:01	   11.94	       2	2	B	
10:01	   11.94	       2	2	B	
10:01	   11.95	      90	19	B	
10:01	   11.95	       5	3	B	
10:01	   11.95	       2	1	B	
10:01	   11.95	      68	12	B	
10:01	   11.94	       4	2	S	
10:01	   11.95	       4	4	B	
10:01	   11.95	       3	3	
10:01	   11.94	      32	1	S	
10:01	   11.96	     159	15	B	
10:01	   11.94	       5	3	S	
10:02	   11.96	       2	2	B	
10:02	   11.95	      48	10	B	
10:02	   11.95	      54	5	S	
10:02	   11.96	     152	14	B	
10:02	   11.96	       3	3	S	
10:02	   11.96	       3	2	S	
10:02	   11.97	       1	1	B	
10:02	   11.96	     107	29	S	
10:02	   11.96	      84	25	S	
10:02	   11.95	      17	5	S	
10:02	   11.95	       4	1	S	
10:02	   11.96	      76	19	B	
10:02	   11.96	       2	1	B	
10:02	   11.96	      10	3	B	
10:03	   11.96	       1	1	B	
10:03	   11.95	      13	6	S	
10:03	   11.96	       6	3	B	
10:03	   11.95	      27	5	S	
10:03	   11.95	       2	1	S	
10:03	   11.95	     195	20	S	
10:03	   11.94	       1	1	S	
10:03	   11.95	      38	10	B	
10:03	   11.95	       1	1	S	
10:03	   11.95	       1	1	S	
10:03	   11.96	      10	5	B	
10:03	   11.96	      35	10	B	
10:03	   11.97	     154	31	B	
10:03	   11.97	      11	5	B	
10:03	   11.97	       1	1	S	
10:03	   11.98	       4	2	B	
10:04	   11.97	       5	3	
10:04	   11.97	       1	1	B	
10:04	   11.97	      10	1	B	
10:04	   11.98	     215	29	B	
10:04	   11.98	      33	2	B	
10:04	   11.98	       1	1	B	
10:04	   11.98	       1	1	B	
10:04	   11.98	      16	7	B	
10:04	   11.98	      40	17	B	
10:04	   11.97	      16	10	S	
10:04	   11.97	       2	1	S	
10:04	   11.98	      51	4	B	
10:05	   11.99	       1	1	B	
10:05	   11.99	       2	2	B	
10:05	   11.98	       3	1	S	
10:05	   11.98	      49	4	S	
10:05	   11.98	       6	2	S	
10:05	   11.98	       5	3	S	
10:05	   11.98	      12	2	S	
10:05	   11.98	      42	5	S	
10:05	   11.99	       2	2	B	
10:05	   11.99	       2	2	B	
10:05	   11.98	      61	29	S	
10:05	   11.98	      24	4	S	
10:05	   11.98	       5	1	S	
10:05	   11.98	      38	12	S	
10:05	   11.98	     105	26	S	
10:05	   11.98	      22	4	S	
10:05	   11.98	       5	1	S	
10:05	   11.98	       1	1	S	
10:06	   11.98	       6	1	S	
10:06	   11.99	       1	1	B	
10:06	   11.98	      53	16	S	
10:06	   11.97	     115	33	S	
10:06	   11.96	      46	10	S	
10:06	   11.95	      51	8	S	
10:06	   11.95	      29	9	S	
10:06	   11.94	       9	2	S	
10:06	   11.95	      27	4	S	
10:06	   11.95	       8	2	S	
10:06	   11.96	       5	4	B	
10:06	   11.95	      14	5	S	
10:06	   11.95	      25	3	S	
10:06	   11.95	       5	1	S	
10:06	   11.95	      12	2	S	
10:06	   11.95	       7	1	S	
10:07	   11.95	       1	1	S	
10:07	   11.95	       5	3	S	
10:07	   11.95	      11	3	S	
10:07	   11.95	      43	6	S	
10:07	   11.95	     115	9	S	
10:07	   11.95	      14	5	S	
10:07	   11.94	      13	2	S	
10:07	   11.94	       6	2	S	
10:07	   11.94	     178	35	S	
10:07	   11.94	       8	3	S	
10:07	   11.95	      17	17	B	
10:07	   11.93	       8	5	S	
10:07	   11.94	       4	1	S	
10:07	   11.94	      20	1	
10:07	   11.94	      68	42	B	
10:07	   11.94	      58	46	S	
10:07	   11.95	      12	3	B	
10:08	   11.96	       6	4	B	
10:08	   11.96	       1	1	B	
10:08	   11.95	       2	1	S	
10:08	   11.95	       7	1	S	
10:08	   11.96	      64	15	B	
10:08	   11.97	      93	13	B	
10:08	   11.97	      73	13	B	
10:08	   11.98	      99	11	B	
10:08	   11.97	      12	6	S	
10:08	   11.99	       3	3	B	
10:08	   11.99	       9	2	B	
10:08	   11.97	       6	2	S	
10:09	   11.98	      22	4	B	
10:09	   11.96	     444	34	S	
10:09	   11.96	       6	3	S	
10:09	   11.95	       3	3	S	
10:09	   11.94	       1	1	S	
10:09	   11.94	      33	4	S	
10:09	   11.94	      83	20	S	
10:09	   11.93	       1	1	S	
10:09	   11.94	       1	1	B	
10:09	   11.93	     138	59	S	
10:09	   11.93	      10	4	S	
10:09	   11.93	       4	1	S	
10:09	   11.93	     181	38	S	
10:09	   11.94	       8	4	B	
10:09	   11.93	       9	4	S	
10:09	   11.92	       4	1	S	
10:10	   11.93	       3	2	B	
10:10	   11.92	      21	4	S	
10:10	   11.92	      59	11	S	
10:10	   11.91	      12	6	S	
10:10	   11.91	      40	12	S	
10:10	   11.91	     124	37	S	
10:10	   11.91	      20	6	S	
10:10	   11.91	      19	9	S	
10:10	   11.91	     154	53	S	
10:10	   11.91	       5	5	B	
10:10	   11.91	       5	4	B	
10:10	   11.90	       9	7	S	
10:10	   11.91	     120	48	
10:10	   11.92	       3	3	B	
10:10	   11.91	       5	1	S	
10:10	   11.91	      89	30	S	
10:10	   11.91	       9	2	S	
10:10	   11.90	      13	5	S	
10:10	   11.90	     120	35	S	
10:10	   11.90	     122	9	S	
10:11	   11.90	      39	2	S	
10:11	   11.91	       6	6	B	
10:11	   11.90	     144	40	S	
10:11	   11.90	       8	3	S	
10:11	   11.89	      70	22	S	
10:11	   11.89	      14	3	S	
10:11	   11.89	     137	25	S	
10:11	   11.89	      47	10	S	
10:11	   11.88	      37	13	S	
10:11	   11.89	       1	1	B	
10:11	   11.89	     146	49	B	
10:11	   11.89	     112	25	S	
10:11	   11.89	      34	14	B	
10:11	   11.89	      73	39	B	
10:11	   11.89	     473	156	S	
10:11	   11.88	      56	3	S	
10:11	   11.89	       4	4	B	
10:11	   11.89	       3	3	B	
10:11	   11.89	      32	14	B	
10:12	   11.89	     121	64	B	
10:12	   11.89	      12	5	S	
10:12	   11.88	       1	1	S	
10:12	   11.88	      17	2	S	
10:12	   11.89	       5	1	B	
10:12	   11.88	     110	36	S	
10:12	   11.88	       1	1	S	
10:12	   11.88	      73	22	S	
10:12	   11.88	       1	1	B	
10:12	   11.88	      56	23	B	
10:12	   11.87	      64	32	S	
10:12	   11.88	      10	5	B	
10:12	   11.89	     246	75	B	
10:12	   11.89	     124	35	S	
10:12	   11.89	      32	2	S	
10:12	   11.88	       8	2	S	
10:12	   11.89	       1	1	B	
10:13	   11.89	       1	1	B	
10:13	   11.88	      42	7	S	
10:13	   11.88	      39	9	S	
10:13	   11.88	       6	2	S	
10:13	   11.89	      33	24	B	
10:13	   11.88	     123	39	S	
10:13	   11.88	      33	5	S	
10:13	   11.89	      13	2	B	
10:13	   11.88	       6	1	S	
10:13	   11.88	     101	33	S	
10:13	   11.88	      33	10	B	
10:13	   11.87	      22	5	S	
10:13	   11.87	      22	2	S	
10:13	   11.87	     248	25	S	
10:13	   11.87	      28	3	B	
10:14	   11.87	     650	29	B	
10:14	   11.87	      23	8	B	
10:14	   11.85	      22	2	S	
10:14	   11.86	     352	82	B	
10:14	   11.86	     182	48	S	
10:14	   11.87	       6	6	B	
10:14	   11.86	      28	25	S	
10:14	   11.86	     125	39	S	
10:14	   11.87	      30	18	B	
10:14	   11.88	      67	33	B	
10:14	   11.86	      48	16	S	
10:14	   11.89	     264	84	B	
10:14	   11.88	       9	7	
10:14	   11.86	       4	2	S	
10:14	   11.86	     272	98	S	
10:14	   11.88	      34	8	
10:14	   11.89	       6	4	B	
10:14	   11.89	       5	4	B	
10:15	   11.89	     247	78	B	
10:15	   11.90	     205	85	B	
10:15	   11.89	       2	2	S	
10:15	   11.89	      15	5	S	
10:15	   11.90	       4	4	B	
10:15	   11.90	       6	6	B	
10:15	   11.90	       1	1	B	
10:15	   11.90	       3	3	B	
10:15	   11.89	       1	1	S	
10:15	   11.90	       4	3	B	
10:15	   11.89	      31	4	S	
10:15	   11.90	      37	13	B	
10:15	   11.89	       7	1	S	
10:15	   11.89	     118	34	S	
10:15	   11.89	       3	3	S	
10:16	   11.89	      22	10	S	
10:16	   11.89	     160	38	S	
10:16	   11.89	      30	1	S	
10:16	   11.89	     131	38	S	
