                  20181207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.19	      45	3	
09:49	    7.20	       3	1	S	
09:49	    7.20	       2	1	S	
09:49	    7.20	      17	1	S	
09:49	    7.22	      21	8	B	
09:50	    7.22	      67	3	B	
09:50	    7.22	       5	2	B	
09:51	    7.21	      50	1	S	
09:53	    7.21	      10	1	S	
09:53	    7.21	       1	1	S	
09:53	    7.21	      30	1	S	
09:53	    7.21	      62	1	S	
09:53	    7.21	       1	1	S	
09:53	    7.21	       1	1	S	
09:53	    7.21	       1	1	S	
09:54	    7.21	      10	2	S	
09:54	    7.21	       1	1	S	
09:54	    7.21	       1	1	S	
09:54	    7.21	       1	1	S	
09:54	    7.21	       1	1	S	
09:54	    7.21	       1	1	S	
09:54	    7.21	       1	1	S	
09:54	    7.20	      10	1	S	
09:54	    7.20	       3	1	S	
09:55	    7.22	       3	1	B	
09:55	    7.22	      20	2	B	
09:56	    7.20	      30	1	S	
09:56	    7.20	      66	5	S	
09:56	    7.20	       3	1	B	
09:57	    7.20	       1	1	B	
09:57	    7.19	     123	7	S	
09:57	    7.20	       5	1	B	
09:57	    7.20	       3	1	B	
09:58	    7.20	       1	1	B	
09:58	    7.19	     203	6	S	
09:58	    7.19	      15	1	B	
09:58	    7.19	       6	1	B	
09:59	    7.19	      20	5	B	
09:59	    7.19	       4	3	B	
09:59	    7.19	      56	4	S	
09:59	    7.18	       3	1	S	
09:59	    7.19	      71	3	B	
10:00	    7.19	       1	1	S	
10:00	    7.18	     410	14	S	
10:00	    7.20	       8	3	B	
10:00	    7.20	      98	1	B	
10:01	    7.20	       1	1	B	
10:02	    7.20	     100	5	B	
10:02	    7.20	      45	1	B	
10:02	    7.20	      18	3	B	
10:02	    7.19	      37	3	S	
10:03	    7.19	      43	9	B	
10:03	    7.19	       6	2	B	
10:03	    7.19	      45	1	B	
10:03	    7.19	       3	1	B	
10:03	    7.19	      77	1	B	
10:03	    7.19	      12	2	B	
10:04	    7.18	     112	6	S	
10:04	    7.18	       6	1	B	
10:04	    7.18	       2	1	B	
10:04	    7.18	      12	5	B	
10:04	    7.19	      45	1	B	
10:05	    7.19	      45	1	B	
10:06	    7.19	      45	5	B	
10:06	    7.19	       1	1	B	
10:07	    7.19	      30	1	B	
10:07	    7.19	       6	1	B	
10:07	    7.19	       1	1	B	
10:08	    7.19	      30	1	B	
10:08	    7.19	       3	1	B	
10:08	    7.19	      10	1	B	
10:09	    7.19	      17	2	B	
10:09	    7.19	      20	1	B	
10:10	    7.19	      50	1	B	
10:10	    7.19	      14	4	B	
10:10	    7.19	      64	12	B	
10:10	    7.19	       6	1	S	
10:12	    7.20	       5	1	B	
10:12	    7.20	       1	1	B	
10:12	    7.20	       2	1	B	
10:13	    7.19	     151	10	S	
10:13	    7.19	       5	1	B	
10:13	    7.19	       3	1	B	
10:14	    7.18	       5	1	S	
10:14	    7.19	      15	1	B	
10:14	    7.19	      11	1	B	
10:14	    7.19	      36	5	B	
10:15	    7.19	       4	1	B	
10:15	    7.19	       7	1	B	
10:15	    7.19	      20	1	B	
10:15	    7.19	      13	1	B	
10:15	    7.19	      25	2	B	
10:16	    7.19	      20	1	B	
10:16	    7.19	      15	1	B	
10:16	    7.20	      16	3	B	
10:21	    7.19	      99	17	
10:22	    7.19	      25	2	B	
10:22	    7.19	      22	3	B	
10:23	    7.19	       7	2	S	
10:23	    7.19	      27	2	S	
10:23	    7.20	      24	1	B	
10:24	    7.19	       7	1	S	
10:24	    7.19	      27	4	S	
10:24	    7.20	       5	1	B	
10:26	    7.19	       7	1	S	
10:26	    7.19	      27	3	S	
10:26	    7.20	      15	1	B	
10:27	    7.19	       8	2	S	
10:27	    7.20	      28	1	B	
10:27	    7.19	      18	2	S	
10:27	    7.19	      14	1	B	
10:27	    7.19	       1	1	B	
10:28	    7.18	      13	3	S	
10:28	    7.18	       7	1	S	
10:28	    7.19	       8	4	B	
10:28	    7.18	      32	3	S	
10:29	    7.18	       7	2	S	
10:29	    7.18	      27	2	S	
10:29	    7.21	      20	5	B	
10:30	    7.20	      57	3	S	
10:30	    7.20	     177	3	B	
10:30	    7.20	      83	1	S	
10:30	    7.19	       7	1	S	
10:30	    7.19	     500	3	S	
10:30	    7.20	       9	1	B	
10:30	    7.19	      27	1	S	
10:31	    7.18	     900	18	S	
10:31	    7.20	      10	1	B	
10:31	    7.19	       3	1	S	
10:32	    7.19	       1	1	S	
10:32	    7.19	       7	1	S	
10:32	    7.19	      19	1	S	
10:33	    7.18	      20	1	S	
10:33	    7.18	       7	1	S	
10:33	    7.18	      28	3	S	
10:34	    7.18	     600	4	S	
10:34	    7.18	       9	3	S	
10:34	    7.18	       1	1	S	
10:34	    7.18	      15	1	S	
10:34	    7.19	       1	1	B	
10:34	    7.18	       8	1	S	
10:35	    7.18	       7	1	S	
10:35	    7.18	       6	1	S	
10:35	    7.17	     115	5	S	
10:35	    7.17	      27	3	S	
10:35	    7.16	     174	7	S	
10:36	    7.16	       3	1	S	
10:36	    7.16	      10	2	S	
10:36	    7.16	       1	1	S	
10:36	    7.16	       8	1	S	
10:36	    7.17	      27	2	S	
10:37	    7.17	      19	2	S	
10:37	    7.18	       1	1	B	
10:37	    7.17	      69	3	S	
10:38	    7.16	      34	2	S	
10:38	    7.17	      15	2	B	
10:38	    7.17	      15	1	B	
10:39	    7.17	      26	1	B	
10:39	    7.17	      33	3	B	
10:39	    7.16	      28	2	S	
10:39	    7.17	       5	1	B	
10:40	    7.17	      17	2	B	
10:40	    7.16	     258	9	S	
10:41	    7.16	       7	1	S	
10:41	    7.16	      27	2	S	
10:41	    7.16	       8	2	S	
10:42	    7.16	       8	2	S	
10:42	    7.16	      10	1	S	
10:42	    7.16	      12	1	S	
10:42	    7.16	       7	1	S	
10:42	    7.17	       5	1	B	
10:42	    7.16	      27	2	S	
10:42	    7.16	     106	6	S	
10:43	    7.16	       2	1	B	
10:43	    7.16	      28	1	B	
10:43	    7.16	      13	1	B	
10:43	    7.15	       2	1	S	
10:43	    7.16	       5	1	B	
10:44	    7.16	      29	2	B	
10:44	    7.15	       7	1	S	
10:44	    7.15	      27	2	S	
10:45	    7.16	      10	1	B	
10:45	    7.16	      50	2	B	
10:45	    7.16	       5	1	B	
10:45	    7.16	      28	3	B	
10:45	    7.15	       7	2	S	
10:45	    7.15	      28	2	S	
10:46	    7.15	       9	1	S	
10:47	    7.15	      20	3	S	
10:47	    7.15	       8	1	S	
10:47	    7.15	      27	3	S	
10:47	    7.16	       8	1	B	
10:47	    7.16	       5	3	B	
10:48	    7.15	       7	1	S	
10:48	    7.15	      80	1	S	
10:48	    7.15	      32	7	S	
10:49	    7.16	      50	1	B	
10:49	    7.15	       1	1	S	
10:49	    7.15	       3	1	S	
10:50	    7.16	      10	1	B	
10:50	    7.15	       9	3	S	
10:50	    7.16	      17	1	B	
10:50	    7.16	      39	2	B	
10:50	    7.15	       5	2	S	
10:51	    7.15	       7	1	S	
10:52	    7.15	       1	1	S	
10:52	    7.15	      37	2	S	
10:52	    7.15	      50	3	S	
10:53	    7.16	      13	1	B	
10:54	    7.15	     356	22	S	
10:54	    7.15	       6	1	B	
10:54	    7.15	      15	1	B	
10:54	    7.14	      11	2	S	
10:54	    7.14	     266	7	S	
10:54	    7.14	      12	1	B	
10:54	    7.14	      28	1	B	
10:55	    7.14	      16	2	B	
10:55	    7.14	      28	2	B	
10:56	    7.14	       3	1	S	
10:56	    7.14	      10	1	S	
10:57	    7.14	       2	1	S	
10:57	    7.14	      94	2	S	
10:57	    7.15	       5	1	B	
10:57	    7.14	      77	6	S	
10:57	    7.13	       1	1	S	
10:58	    7.13	       5	1	S	
10:58	    7.13	      90	6	S	
10:59	    7.13	     115	7	S	
10:59	    7.12	       4	3	S	
10:59	    7.12	      38	3	S	
10:59	    7.13	       5	1	B	
10:59	    7.13	      10	1	B	
10:59	    7.12	       1	1	S	
11:00	    7.12	       8	3	S	
11:00	    7.14	     118	3	B	
11:00	    7.14	       5	1	B	
11:00	    7.14	       2	1	B	
11:01	    7.14	      20	1	B	
11:01	    7.14	      10	1	B	
11:01	    7.13	      30	1	S	
11:01	    7.14	       1	1	B	
11:02	    7.14	       5	1	B	
11:03	    7.13	      12	3	S	
11:03	    7.13	      23	3	S	
11:03	    7.13	       8	1	S	
11:03	    7.13	      12	2	S	
11:03	    7.13	      23	2	S	
11:04	    7.13	      13	2	S	
11:04	    7.13	       3	1	S	
11:04	    7.13	      23	3	S	
11:04	    7.13	      23	1	S	
11:04	    7.13	      12	1	S	
11:04	    7.13	      21	2	S	
11:04	    7.13	      13	1	S	
11:04	    7.13	       8	1	S	
11:04	    7.13	       3	1	S	
11:04	    7.13	      23	1	S	
11:04	    7.13	      12	1	S	
11:05	    7.13	      50	4	S	
11:05	    7.13	      10	3	S	
11:06	    7.13	       3	1	S	
11:06	    7.13	      23	2	S	
11:06	    7.13	       3	1	S	
11:06	    7.13	       3	1	S	
11:06	    7.13	       2	1	S	
11:06	    7.13	      32	2	S	
11:06	    7.13	       2	1	S	
11:06	    7.13	      12	2	S	
11:06	    7.13	       8	1	S	
11:06	    7.13	       3	1	S	
11:06	    7.13	       3	2	S	
11:07	    7.13	      22	3	S	
11:07	    7.13	       3	1	S	
11:07	    7.13	      36	3	S	
11:07	    7.13	      21	3	S	
11:07	    7.14	       5	1	B	
11:08	    7.14	      12	1	B	
11:08	    7.14	       5	1	B	
11:08	    7.13	      20	1	S	
11:09	    7.14	      54	4	B	
11:09	    7.14	       8	1	B	
11:10	    7.14	      30	1	B	
11:11	    7.13	       5	1	S	
11:11	    7.14	      20	2	B	
11:11	    7.14	     218	5	B	
11:11	    7.14	     114	8	B	
11:11	    7.15	      50	5	B	
11:11	    7.15	       5	1	B	
11:12	    7.15	      26	1	B	
11:12	    7.15	       1	1	B	
11:12	    7.15	      26	2	B	
11:13	    7.15	       5	1	B	
11:13	    7.15	       5	1	B	
11:13	    7.14	     124	7	S	
11:13	    7.14	       5	1	B	
11:13	    7.14	      13	1	B	
11:14	    7.14	      20	1	B	
11:14	    7.14	      21	1	B	
11:14	    7.14	      62	3	B	
11:14	    7.14	       5	3	B	
11:14	    7.14	       2	1	B	
11:14	    7.14	       3	3	B	
11:14	    7.14	       5	3	B	
11:15	    7.14	      13	1	B	
11:15	    7.14	       2	1	B	
11:15	    7.14	       3	2	B	
11:15	    7.14	       4	3	B	
11:15	    7.14	      11	4	B	
11:15	    7.14	      14	9	B	
11:15	    7.14	       4	4	B	
11:16	    7.13	       1	1	S	
11:16	    7.14	      10	1	B	
11:17	    7.13	     112	9	S	
11:17	    7.13	      10	2	S	
11:17	    7.13	      23	2	S	
11:17	    7.13	      11	3	S	
11:17	    7.13	      12	4	S	
11:17	    7.13	      11	2	S	
11:17	    7.13	       2	1	S	
11:17	    7.13	       2	1	S	
11:17	    7.13	       3	1	S	
11:17	    7.13	      75	4	S	
11:17	    7.13	       2	1	S	
11:17	    7.13	       2	1	S	
11:19	    7.13	      41	2	S	
11:19	    7.14	      50	1	B	
11:20	    7.13	      21	2	S	
11:20	    7.13	      12	2	S	
11:20	    7.13	      23	3	S	
11:20	    7.13	      52	2	S	
11:20	    7.13	      12	2	S	
11:20	    7.13	      42	6	S	
11:20	    7.13	      24	1	S	
11:20	    7.13	      31	2	S	
11:20	    7.13	       3	2	S	
11:20	    7.13	       3	1	S	
11:20	    7.13	       2	1	S	
11:20	    7.13	       1	1	S	
11:21	    7.14	       7	3	B	
11:21	    7.14	       1	1	B	
11:21	    7.14	       5	1	B	
11:22	    7.14	      10	1	B	
11:22	    7.13	       7	1	S	
11:25	    7.14	      91	3	B	
11:25	    7.14	       1	1	B	
11:25	    7.14	     105	1	B	
11:25	    7.14	      15	1	B	
11:26	    7.13	     200	13	S	
11:26	    7.14	       3	1	B	
11:26	    7.14	      10	1	B	
11:28	    7.14	      56	3	B	
11:28	    7.13	       7	1	S	
11:28	    7.14	       1	1	B	
13:00	    7.14	     315	12	B	
13:00	    7.14	       2	2	B	
13:00	    7.14	      12	1	B	
13:00	    7.14	       7	1	B	
13:00	    7.14	      59	4	B	
13:00	    7.14	       5	1	B	
13:00	    7.14	      38	1	B	
13:00	    7.14	       1	1	B	
13:01	    7.14	      10	2	B	
13:01	    7.14	      14	2	B	
13:02	    7.14	      14	1	B	
13:03	    7.14	      30	1	B	
13:03	    7.14	      12	1	B	
13:03	    7.14	      86	1	B	
13:04	    7.14	      50	1	B	
13:04	    7.14	      63	3	B	
13:04	    7.14	       2	2	B	
13:05	    7.14	       8	2	B	
13:06	    7.14	       1	1	S	
13:06	    7.15	      12	1	B	
13:06	    7.14	      10	3	S	
13:08	    7.15	      26	2	B	
13:09	    7.15	       1	1	B	
13:09	    7.15	      18	1	B	
13:09	    7.15	       2	1	B	
13:09	    7.15	      13	1	B	
13:09	    7.15	       2	1	B	
13:10	    7.15	      16	1	B	
13:11	    7.15	      13	1	B	
13:11	    7.14	     160	9	S	
13:12	    7.14	      14	1	B	
13:13	    7.14	       9	1	B	
13:13	    7.13	     122	5	S	
13:13	    7.14	      14	1	B	
13:14	    7.13	       7	1	S	
13:15	    7.13	       3	1	S	
13:15	    7.13	       3	1	S	
13:15	    7.13	       4	1	S	
13:15	    7.14	      14	1	B	
13:16	    7.13	       3	1	S	
13:16	    7.13	       3	1	S	
13:16	    7.13	       4	1	S	
13:16	    7.14	       5	1	B	
13:16	    7.14	       9	1	B	
13:17	    7.13	       3	1	S	
13:17	    7.13	       3	1	S	
13:17	    7.14	      12	1	B	
13:17	    7.13	       4	1	S	
13:18	    7.13	       3	2	S	
13:18	    7.14	       5	1	B	
13:18	    7.13	       4	1	S	
13:18	    7.13	       3	1	S	
13:19	    7.13	       3	1	S	
13:19	    7.14	      15	1	B	
13:19	    7.14	       8	1	B	
13:19	    7.14	       4	1	B	
13:19	    7.13	       4	1	S	
13:19	    7.13	       3	1	S	
13:19	    7.13	      12	1	S	
13:20	    7.13	      23	1	S	
13:20	    7.13	       2	1	S	
13:20	    7.13	      15	2	S	
13:20	    7.13	       5	2	S	
13:20	    7.13	       4	1	S	
13:20	    7.13	       3	1	S	
13:20	    7.14	      10	1	B	
13:21	    7.13	      18	2	S	
13:21	    7.13	       3	1	S	
13:21	    7.14	      30	4	B	
13:21	    7.13	       3	1	S	
13:22	    7.13	       4	1	S	
13:22	    7.14	      17	2	B	
13:22	    7.14	       1	1	B	
13:22	    7.13	       3	2	S	
13:22	    7.14	      10	1	B	
13:22	    7.14	      13	1	B	
13:23	    7.13	       4	1	S	
13:23	    7.13	       3	1	S	
13:23	    7.13	      12	1	S	
13:23	    7.13	      38	2	S	
13:23	    7.13	     115	12	S	
13:23	    7.13	      22	2	S	
13:23	    7.13	      13	2	S	
13:23	    7.14	       4	1	B	
13:23	    7.13	      26	1	S	
13:24	    7.13	       4	1	S	
13:24	    7.14	       3	1	B	
13:24	    7.13	       3	1	S	
13:24	    7.14	      16	1	B	
13:24	    7.13	       4	1	S	
13:25	    7.13	       3	2	S	
13:25	    7.13	       3	1	S	
13:25	    7.13	       4	1	S	
13:26	    7.13	       3	2	S	
13:26	    7.13	       3	1	S	
13:26	    7.14	      12	1	B	
13:26	    7.13	       4	1	S	
13:27	    7.13	       3	3	S	
13:27	    7.13	       4	1	S	
13:27	    7.13	       3	1	S	
13:28	    7.14	      46	4	B	
13:28	    7.13	       4	1	S	
13:28	    7.14	      13	3	B	
13:28	    7.13	      10	2	S	
13:28	    7.14	      14	1	B	
13:29	    7.13	       3	1	S	
13:29	    7.13	       4	2	S	
13:29	    7.13	     120	12	S	
13:29	    7.13	      13	4	S	
13:29	    7.13	       3	1	S	
13:30	    7.13	       4	1	S	
13:30	    7.13	       3	2	S	
13:30	    7.13	       3	1	S	
13:31	    7.13	       4	1	S	
13:31	    7.13	      20	1	S	
13:31	    7.13	       3	2	S	
13:31	    7.14	      13	1	B	
13:31	    7.13	       3	1	S	
13:32	    7.14	      20	1	B	
13:32	    7.13	       8	3	S	
13:32	    7.13	       3	1	S	
13:32	    7.13	       3	1	S	
13:32	    7.13	      23	2	S	
13:32	    7.13	      12	1	S	
13:32	    7.13	      23	2	S	
13:33	    7.13	      18	2	S	
13:33	    7.13	      33	3	S	
13:33	    7.13	      14	2	S	
13:33	    7.13	      23	3	S	
13:33	    7.13	      12	3	S	
13:33	    7.13	      21	3	S	
13:33	    7.13	      26	2	S	
13:33	    7.13	      32	4	S	
13:33	    7.13	      23	4	S	
13:33	    7.13	      30	2	S	
13:33	    7.13	      12	3	S	
13:33	    7.13	      21	2	S	
13:33	    7.13	      12	3	S	
13:33	    7.13	      23	2	S	
13:33	    7.13	      18	4	S	
13:33	    7.13	      44	2	S	
13:33	    7.14	       4	2	B	
13:33	    7.13	       9	1	B	
13:34	    7.12	       3	2	S	
13:34	    7.12	      10	2	S	
13:34	    7.13	       3	1	S	
13:34	    7.13	       4	1	S	
13:34	    7.13	       8	1	S	
13:35	    7.13	      15	3	S	
13:35	    7.13	       3	1	S	
13:35	    7.13	       4	1	S	
13:36	    7.13	       3	1	S	
13:36	    7.13	       4	2	S	
13:36	    7.13	       3	1	S	
13:36	    7.14	       1	1	B	
13:37	    7.13	       3	1	S	
13:37	    7.13	       4	4	S	
13:37	    7.13	       3	2	S	
13:38	    7.13	       3	1	S	
13:38	    7.13	       4	1	S	
13:38	    7.13	       3	1	S	
13:39	    7.13	       4	2	S	
13:39	    7.13	      27	3	S	
13:39	    7.13	      26	3	B	
13:39	    7.13	       3	2	S	
13:39	    7.14	       3	1	B	
13:39	    7.13	       3	1	S	
13:40	    7.13	       4	1	S	
13:40	    7.13	       3	1	S	
13:40	    7.14	       1	1	B	
13:40	    7.13	       3	2	S	
13:41	    7.13	       4	1	S	
13:41	    7.13	       3	1	S	
13:41	    7.13	       3	1	S	
13:42	    7.14	      26	5	B	
13:42	    7.13	       4	1	S	
13:42	    7.13	       3	1	S	
13:42	    7.13	       4	2	S	
13:43	    7.13	       3	1	S	
13:43	    7.13	       3	1	S	
13:43	    7.13	       3	1	S	
13:43	    7.13	       4	1	S	
13:44	    7.13	       3	1	S	
13:44	    7.13	       3	1	S	
13:44	    7.13	      11	2	S	
13:44	    7.12	      31	5	S	
13:44	    7.13	      41	3	B	
13:44	    7.12	     700	30	S	
13:44	    7.13	      10	4	B	
13:44	    7.12	       2	2	S	
13:45	    7.12	      14	4	S	
13:45	    7.12	       4	3	S	
13:45	    7.11	       6	4	S	
13:45	    7.12	       5	3	B	
13:45	    7.13	      12	1	B	
13:45	    7.12	       1	1	S	
13:45	    7.11	       4	2	S	
13:45	    7.11	       8	2	S	
13:45	    7.12	       1	1	B	
13:45	    7.12	       8	1	B	
13:45	    7.11	     365	22	S	
13:46	    7.11	      28	1	B	
13:46	    7.11	       5	2	B	
13:46	    7.10	      46	2	S	
13:46	    7.11	     461	29	B	
13:46	    7.10	      54	5	S	
13:46	    7.10	      36	1	S	
13:46	    7.11	      28	4	B	
13:46	    7.09	       3	2	S	
13:47	    7.10	       3	1	S	
13:47	    7.09	     343	19	S	
13:47	    7.11	       6	3	B	
13:47	    7.10	       4	1	S	
13:47	    7.11	     110	3	B	
13:47	    7.10	       3	1	S	
13:47	    7.11	      20	1	B	
13:48	    7.10	       4	1	S	
13:48	    7.10	       6	1	S	
13:48	    7.11	     100	2	B	
13:48	    7.10	       3	1	S	
13:48	    7.10	       3	1	S	
13:49	    7.10	       4	1	S	
13:49	    7.10	       5	1	S	
13:49	    7.11	      13	1	B	
13:49	    7.10	      33	4	S	
13:49	    7.11	       1	1	B	
13:49	    7.10	       3	1	S	
13:50	    7.11	      24	2	B	
13:50	    7.11	      14	1	B	
13:50	    7.11	       9	4	B	
13:50	    7.11	       9	1	B	
13:50	    7.10	       3	1	S	
13:51	    7.10	       4	1	S	
13:51	    7.11	      37	1	B	
13:51	    7.11	       4	1	B	
13:51	    7.10	       3	1	S	
13:51	    7.11	      14	1	B	
13:51	    7.11	      10	1	B	
13:51	    7.10	      10	1	S	
13:51	    7.10	       4	1	S	
13:52	    7.11	      29	1	B	
13:52	    7.11	      30	1	B	
13:52	    7.10	       3	1	S	
13:52	    7.11	       4	1	B	
13:52	    7.11	      29	1	B	
13:52	    7.10	       3	1	S	
13:52	    7.11	      10	1	B	
13:52	    7.11	      30	4	B	
13:52	    7.11	       4	1	S	
13:53	    7.11	       3	1	S	
13:53	    7.13	      15	2	B	
13:53	    7.11	       3	1	S	
13:53	    7.11	       4	1	S	
13:54	    7.13	       6	2	B	
13:54	    7.11	      21	2	S	
13:54	    7.11	       4	2	S	
13:54	    7.11	      22	2	S	
13:54	    7.11	       3	1	S	
13:55	    7.13	      16	1	B	
13:55	    7.12	       3	1	S	
13:55	    7.12	       4	1	S	
13:55	    7.12	       3	1	S	
13:55	    7.13	       2	1	B	
13:56	    7.12	       3	1	S	
13:56	    7.12	       4	1	S	
13:56	    7.12	       3	1	S	
13:57	    7.12	       3	1	S	
13:57	    7.12	       4	1	S	
13:57	    7.12	       3	1	S	
13:57	    7.13	       3	1	B	
13:58	    7.13	       6	2	B	
13:58	    7.12	       3	1	S	
13:58	    7.12	       3	1	S	
13:59	    7.13	      28	2	B	
13:59	    7.12	       4	1	S	
13:59	    7.12	       3	2	S	
13:59	    7.13	      13	2	B	
13:59	    7.13	       4	1	B	
13:59	    7.12	       3	1	S	
14:00	    7.12	       4	1	S	
14:00	    7.12	       3	1	S	
14:00	    7.12	       4	1	S	
14:01	    7.12	      17	2	S	
14:01	    7.12	       3	1	S	
14:01	    7.12	       4	1	S	
14:02	    7.13	       3	1	B	
14:02	    7.12	       3	1	S	
14:02	    7.12	       3	1	S	
14:02	    7.13	      30	2	B	
14:02	    7.13	       6	1	B	
14:02	    7.13	       4	1	S	
14:03	    7.13	       3	1	S	
14:03	    7.12	       4	2	S	
14:03	    7.12	       3	1	S	
14:04	    7.12	       3	1	S	
14:04	    7.12	      25	3	S	
14:04	    7.12	       4	2	S	
14:04	    7.12	       3	1	S	
14:05	    7.12	       3	1	S	
14:05	    7.12	       4	2	S	
14:05	    7.12	       3	1	S	
14:05	    7.14	      26	2	B	
14:06	    7.12	       3	1	S	
14:06	    7.12	       4	1	S	
14:06	    7.12	       3	1	S	
14:07	    7.12	      16	3	S	
14:07	    7.12	      10	2	S	
14:07	    7.12	      10	1	S	
14:07	    7.12	       2	1	S	
14:07	    7.12	       2	1	S	
14:07	    7.12	       2	1	S	
14:07	    7.12	       3	1	S	
14:07	    7.12	       3	1	S	
14:08	    7.12	       4	1	S	
14:08	    7.12	       3	1	S	
14:08	    7.12	       3	1	S	
14:09	    7.12	       4	1	S	
14:09	    7.12	       3	1	S	
14:09	    7.12	       4	1	S	
14:09	    7.13	      38	3	B	
14:10	    7.13	       3	1	S	
14:10	    7.12	       3	2	S	
14:10	    7.12	       4	1	S	
14:11	    7.13	       4	1	B	
14:11	    7.13	       3	1	S	
14:11	    7.13	       3	1	S	
14:11	    7.14	     100	4	B	
14:11	    7.14	       4	2	B	
14:11	    7.12	       4	2	S	
14:11	    7.12	       1	1	S	
14:12	    7.12	       3	1	S	
14:12	    7.13	     104	3	B	
14:12	    7.13	      16	1	B	
14:12	    7.12	      11	2	S	
14:13	    7.12	       3	1	S	
14:13	    7.12	       4	1	S	
14:13	    7.12	       3	1	S	
14:13	    7.12	       8	1	S	
14:13	    7.13	      14	1	B	
14:14	    7.13	      20	2	B	
14:14	    7.12	       3	1	S	
14:14	    7.12	       4	1	S	
14:14	    7.13	       8	1	B	
14:14	    7.12	      25	1	S	
14:14	    7.12	       3	1	S	
14:15	    7.12	       3	1	S	
14:15	    7.13	      20	1	B	
14:15	    7.13	      14	1	B	
14:15	    7.12	       4	1	S	
14:15	    7.12	       3	1	S	
14:15	    7.13	       9	1	B	
14:16	    7.12	       4	1	S	
14:16	    7.13	      29	2	B	
14:16	    7.13	       3	1	S	
14:16	    7.13	      20	1	S	
14:16	    7.13	       3	1	S	
14:17	    7.13	       4	1	S	
14:17	    7.13	      30	1	S	
14:17	    7.13	       3	1	S	
14:17	    7.13	      49	4	S	
14:17	    7.13	       6	3	S	
14:18	    7.13	       4	1	S	
14:18	    7.13	       3	1	S	
14:18	    7.13	       4	1	S	
14:19	    7.13	       3	1	S	
14:19	    7.13	       3	2	S	
14:19	    7.13	      14	2	S	
14:19	    7.13	       4	1	S	
14:19	    7.14	      24	4	B	
14:20	    7.13	      10	2	S	
14:20	    7.13	       3	1	S	
14:20	    7.14	     526	8	B	
14:20	    7.14	       6	1	B	
14:20	    7.13	       3	1	S	
14:20	    7.13	       4	1	S	
14:21	    7.13	       3	1	S	
14:21	    7.13	       4	1	S	
14:21	    7.13	       9	1	S	
14:21	    7.13	      28	5	B	
14:21	    7.13	       3	1	S	
