                  20201012 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.16	      92	11	
09:30	    6.16	      34	2	B	
09:30	    6.15	     137	15	S	
09:30	    6.16	      12	4	B	
09:30	    6.16	       1	1	B	
09:30	    6.16	      17	3	B	
09:30	    6.16	      14	5	B	
09:30	    6.16	       6	1	B	
09:30	    6.15	      52	21	S	
09:30	    6.16	     110	7	B	
09:30	    6.16	       2	2	B	
09:30	    6.15	      23	3	S	
09:30	    6.15	      42	8	S	
09:30	    6.15	      10	3	B	
09:30	    6.14	      39	6	S	
09:30	    6.15	       2	2	B	
09:31	    6.16	       1	1	B	
09:31	    6.16	       3	1	B	
09:31	    6.16	       1	1	B	
09:31	    6.16	      17	3	B	
09:31	    6.15	     156	6	S	
09:31	    6.16	       1	1	B	
09:31	    6.16	      15	1	B	
09:31	    6.16	       5	3	B	
09:31	    6.16	       2	1	B	
09:31	    6.16	      18	1	B	
09:31	    6.15	      20	1	S	
09:31	    6.16	      10	1	B	
09:31	    6.16	       6	2	B	
09:31	    6.15	      24	1	S	
09:31	    6.16	       4	1	B	
09:31	    6.15	      47	16	S	
09:31	    6.15	       3	2	S	
09:32	    6.16	      36	5	B	
09:32	    6.15	       5	1	S	
09:32	    6.16	       1	1	B	
09:32	    6.15	      60	7	S	
09:32	    6.16	      14	3	B	
09:32	    6.16	      39	5	B	
09:32	    6.15	       2	2	S	
09:32	    6.15	      95	10	S	
09:32	    6.15	      28	12	S	
09:32	    6.15	       2	2	S	
09:32	    6.15	      10	2	S	
09:32	    6.15	      35	7	S	
09:32	    6.15	       4	2	B	
09:32	    6.15	      42	5	B	
09:32	    6.15	       1	1	B	
09:33	    6.14	       1	1	S	
09:33	    6.15	      57	1	B	
09:33	    6.14	      74	5	S	
09:33	    6.15	       4	2	B	
09:33	    6.14	      58	9	S	
09:33	    6.14	       3	3	B	
09:33	    6.13	      32	4	S	
09:33	    6.14	       3	1	B	
09:33	    6.14	       6	2	B	
09:33	    6.14	      34	2	B	
09:33	    6.15	       1	1	B	
09:33	    6.15	       4	1	B	
09:33	    6.15	      40	2	B	
09:33	    6.14	       2	1	S	
09:34	    6.15	      57	1	B	
09:34	    6.15	      39	13	B	
09:34	    6.15	      81	4	B	
09:34	    6.15	     156	29	B	
09:34	    6.16	       4	2	B	
09:34	    6.16	      10	2	B	
09:34	    6.16	      27	2	B	
09:34	    6.16	      82	15	B	
09:34	    6.16	      28	3	B	
09:34	    6.15	      41	12	S	
09:34	    6.15	      15	8	B	
09:34	    6.15	      59	8	B	
09:34	    6.16	      26	7	B	
09:34	    6.16	       1	1	B	
09:34	    6.15	      36	9	S	
09:34	    6.16	      14	2	B	
09:34	    6.15	      85	4	S	
09:34	    6.16	      53	3	B	
09:35	    6.16	       1	1	B	
09:35	    6.16	      10	6	B	
09:35	    6.16	      57	4	B	
09:35	    6.15	       6	3	S	
09:35	    6.15	       6	2	S	
09:35	    6.15	      34	4	S	
09:35	    6.15	       6	5	B	
09:35	    6.14	       1	1	S	
09:35	    6.14	      15	1	S	
09:35	    6.15	       2	2	B	
09:35	    6.15	      39	2	B	
09:35	    6.15	       1	1	B	
09:35	    6.14	       3	1	S	
09:35	    6.14	      58	3	S	
09:36	    6.15	       2	1	B	
09:36	    6.14	      91	1	S	
09:36	    6.15	      96	7	B	
09:36	    6.15	       3	1	B	
09:36	    6.15	      26	9	B	
09:36	    6.15	       5	3	B	
09:36	    6.15	       6	6	B	
09:36	    6.15	      21	1	B	
09:36	    6.15	       1	1	B	
09:36	    6.14	      27	3	S	
09:36	    6.15	       3	1	B	
09:36	    6.15	       3	1	B	
09:36	    6.15	       5	2	B	
09:36	    6.14	      10	1	S	
09:37	    6.15	       2	1	B	
09:37	    6.14	      80	16	S	
09:37	    6.14	      94	15	S	
09:37	    6.14	      17	4	S	
09:37	    6.14	      35	8	S	
09:37	    6.15	     503	36	B	
09:37	    6.16	      68	5	B	
09:37	    6.16	      20	3	B	
09:37	    6.16	       3	2	B	
09:37	    6.15	     115	7	S	
09:37	    6.17	     147	13	B	
09:37	    6.17	       5	2	B	
09:37	    6.17	       1	1	B	
09:37	    6.15	      37	6	S	
09:37	    6.17	       2	1	B	
09:37	    6.16	       2	1	S	
09:37	    6.17	       4	2	B	
09:38	    6.17	       1	1	B	
09:38	    6.17	      81	4	B	
09:38	    6.16	      25	6	S	
09:38	    6.17	      50	3	B	
09:38	    6.18	       6	4	B	
09:38	    6.17	      74	4	S	
09:38	    6.17	       2	1	B	
09:38	    6.17	       6	1	B	
09:38	    6.17	      50	4	B	
09:38	    6.17	       2	1	B	
09:38	    6.18	       8	2	B	
09:39	    6.17	       6	1	B	
09:39	    6.17	      60	2	B	
09:39	    6.17	      13	2	S	
09:39	    6.17	       5	1	S	
09:39	    6.17	     129	1	S	
09:39	    6.18	       5	1	B	
09:39	    6.18	       8	2	B	
09:39	    6.18	     113	7	B	
09:39	    6.18	      20	3	B	
09:39	    6.18	      13	2	B	
09:39	    6.18	      40	4	B	
09:39	    6.18	       5	2	B	
09:39	    6.18	      10	1	B	
09:39	    6.17	       1	1	S	
09:40	    6.18	       6	1	B	
09:40	    6.18	      17	3	B	
09:40	    6.17	      95	2	S	
09:40	    6.17	      12	5	S	
09:40	    6.18	       2	1	B	
09:40	    6.18	      13	2	B	
09:40	    6.18	     137	6	B	
09:40	    6.18	      19	7	B	
09:40	    6.17	      16	3	S	
09:40	    6.17	       9	3	S	
09:40	    6.17	      26	5	S	
09:40	    6.17	      70	5	S	
09:40	    6.18	       4	2	B	
09:40	    6.18	       3	1	B	
09:41	    6.18	       9	1	B	
09:41	    6.17	      55	4	S	
09:41	    6.18	     115	9	B	
09:41	    6.18	      29	5	B	
09:41	    6.17	       3	2	S	
09:41	    6.18	       1	1	B	
09:41	    6.18	      25	3	B	
09:41	    6.18	      25	3	B	
09:41	    6.19	       9	3	B	
09:41	    6.18	      27	1	S	
09:41	    6.18	      10	3	S	
09:41	    6.19	       7	2	B	
09:41	    6.18	       3	1	S	
09:41	    6.18	      20	1	S	
09:41	    6.19	     114	8	B	
09:41	    6.18	      67	3	S	
09:41	    6.18	       5	4	S	
09:42	    6.19	       5	3	B	
09:42	    6.18	      13	3	S	
09:42	    6.18	      27	8	B	
09:42	    6.18	      16	3	B	
09:42	    6.18	      10	3	B	
09:42	    6.18	       4	2	B	
09:42	    6.18	      20	7	B	
09:42	    6.19	      56	4	B	
09:42	    6.17	      92	14	S	
09:42	    6.18	       9	2	B	
09:42	    6.18	       9	1	B	
09:42	    6.18	      19	4	B	
09:42	    6.18	      10	1	B	
09:42	    6.17	       1	1	S	
09:43	    6.18	      16	3	B	
09:43	    6.18	       1	1	B	
09:43	    6.17	      11	4	S	
09:43	    6.17	       3	2	S	
09:43	    6.18	     122	3	B	
09:43	    6.18	     106	7	B	
09:43	    6.17	      12	6	S	
09:43	    6.17	      21	3	S	
09:43	    6.17	      42	7	S	
09:43	    6.18	       8	1	B	
09:43	    6.17	       6	3	S	
09:44	    6.17	      10	4	S	
09:44	    6.17	      11	2	S	
09:44	    6.17	      14	3	S	
09:44	    6.18	       5	2	B	
09:44	    6.18	       1	1	B	
09:44	    6.18	       3	1	B	
09:44	    6.18	     113	6	B	
09:44	    6.18	       3	1	B	
09:44	    6.18	      13	1	B	
09:44	    6.18	      10	2	B	
09:44	    6.17	      24	3	S	
09:45	    6.18	      31	2	B	
09:45	    6.17	       1	1	S	
09:45	    6.18	      63	6	B	
09:45	    6.18	      20	7	B	
09:45	    6.17	      35	6	S	
09:45	    6.17	      15	3	S	
09:45	    6.17	       8	2	S	
09:45	    6.18	     129	10	B	
09:45	    6.18	       6	1	B	
09:45	    6.17	       9	5	S	
09:45	    6.17	       2	1	S	
09:45	    6.17	      18	4	S	
09:45	    6.17	      13	1	S	
09:45	    6.18	      11	3	B	
09:45	    6.17	     271	27	S	
09:46	    6.17	      10	1	B	
09:46	    6.17	      25	5	B	
09:46	    6.17	     113	9	B	
09:46	    6.18	       8	3	B	
09:46	    6.17	      43	6	S	
09:46	    6.17	      21	2	B	
09:46	    6.17	      10	2	B	
09:46	    6.17	       8	3	B	
09:46	    6.17	       2	1	B	
09:46	    6.17	      10	1	B	
09:47	    6.16	      21	3	S	
09:47	    6.16	       3	2	S	
09:47	    6.17	       1	1	B	
09:47	    6.17	       5	3	B	
09:47	    6.17	       1	1	B	
09:47	    6.17	     174	7	B	
09:47	    6.17	       9	1	B	
09:47	    6.16	       3	1	S	
09:47	    6.17	       4	1	B	
09:47	    6.17	      51	6	B	
09:47	    6.17	       6	3	B	
09:47	    6.17	       1	1	B	
09:47	    6.17	       6	2	B	
09:48	    6.17	       3	1	B	
09:48	    6.17	     300	8	B	
09:48	    6.16	      63	7	S	
09:48	    6.16	      12	3	S	
09:48	    6.17	       1	1	B	
09:48	    6.17	      42	1	B	
09:48	    6.17	     114	1	B	
09:48	    6.17	       7	1	B	
09:48	    6.16	      10	1	S	
09:48	    6.17	       3	1	B	
09:48	    6.17	      14	2	B	
09:48	    6.17	       2	1	B	
09:48	    6.16	     100	6	S	
09:49	    6.16	      32	13	S	
09:49	    6.16	     180	45	S	
09:49	    6.16	      37	23	S	
09:49	    6.16	      40	3	S	
09:49	    6.16	       3	3	B	
09:49	    6.15	      41	5	S	
09:49	    6.16	       4	2	B	
09:49	    6.16	      37	14	B	
09:49	    6.17	       7	3	B	
09:49	    6.17	       7	1	B	
09:49	    6.16	       3	1	S	
09:49	    6.17	      31	2	B	
09:50	    6.17	       4	1	B	
09:50	    6.16	       2	1	S	
09:50	    6.16	       5	1	S	
09:50	    6.16	      50	6	S	
09:50	    6.16	       2	2	S	
09:50	    6.16	     126	10	S	
09:50	    6.17	       7	1	B	
09:50	    6.16	      26	9	S	
09:50	    6.16	      12	3	S	
09:50	    6.17	       7	1	B	
09:50	    6.16	      34	4	S	
09:50	    6.16	       7	2	S	
09:50	    6.16	       9	1	S	
09:51	    6.17	       5	2	B	
09:51	    6.16	       6	2	S	
09:51	    6.16	      15	4	S	
09:51	    6.16	       2	1	S	
09:51	    6.17	     116	9	B	
09:51	    6.17	       9	3	B	
09:51	    6.16	      12	4	S	
09:51	    6.17	      10	5	B	
09:51	    6.16	     258	32	S	
09:51	    6.17	      51	5	B	
09:51	    6.16	      14	1	S	
09:51	    6.17	       5	1	B	
09:51	    6.17	      28	5	B	
09:52	    6.17	      43	8	B	
09:52	    6.17	       5	1	B	
09:52	    6.17	       1	1	B	
09:52	    6.18	       9	4	B	
09:52	    6.17	       1	1	B	
09:52	    6.17	       1	1	B	
09:52	    6.17	      17	9	S	
09:52	    6.17	       1	1	B	
09:52	    6.17	      21	2	B	
09:52	    6.18	       5	2	B	
09:52	    6.18	       4	3	B	
