                  20250528 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.35	      41	13	
09:30	   11.34	       2	2	B	
09:30	   11.32	     116	78	S	
09:30	   11.35	     161	23	B	
09:30	   11.36	      17	10	
09:30	   11.37	      39	5	B	
09:30	   11.34	      47	15	S	
09:30	   11.36	      18	12	
09:30	   11.34	      23	14	S	
09:30	   11.35	      50	15	B	
09:30	   11.34	      34	14	B	
09:30	   11.33	      10	3	S	
09:30	   11.33	      11	5	S	
09:30	   11.34	      10	6	B	
09:30	   11.33	      30	8	S	
09:30	   11.33	      19	6	B	
09:30	   11.32	      47	20	S	
09:30	   11.33	       3	2	B	
09:30	   11.32	      42	18	S	
09:30	   11.33	       2	2	B	
09:30	   11.33	      24	7	B	
09:31	   11.33	      17	9	S	
09:31	   11.34	       6	5	B	
09:31	   11.32	      80	40	S	
09:31	   11.30	      70	13	S	
09:31	   11.29	     119	9	S	
09:31	   11.29	      19	7	S	
09:31	   11.31	       5	3	B	
09:31	   11.29	      78	3	S	
09:31	   11.30	       2	2	B	
09:31	   11.31	       9	1	B	
09:31	   11.29	       2	2	S	
09:31	   11.29	       2	2	S	
09:31	   11.29	       3	2	S	
09:32	   11.29	       5	3	S	
09:32	   11.31	       2	2	B	
09:32	   11.31	      15	3	B	
09:32	   11.31	       7	1	B	
09:32	   11.29	      30	10	S	
09:32	   11.30	      16	2	S	
09:32	   11.30	      43	8	S	
09:32	   11.30	      24	4	S	
09:32	   11.29	       8	1	S	
09:32	   11.29	      28	3	S	
09:32	   11.30	       7	2	B	
09:33	   11.30	       3	2	S	
09:33	   11.30	      10	4	B	
09:33	   11.29	      31	1	S	
09:33	   11.29	      63	8	S	
09:33	   11.30	       2	1	B	
09:33	   11.29	      12	1	
09:33	   11.30	      25	9	B	
09:33	   11.30	       3	2	S	
09:33	   11.31	      30	1	B	
09:34	   11.29	      22	15	S	
09:34	   11.30	      36	7	B	
09:34	   11.31	       1	1	B	
09:34	   11.31	       4	2	B	
09:34	   11.31	       2	1	B	
09:34	   11.30	       2	1	S	
09:34	   11.30	       8	1	S	
09:35	   11.30	      45	5	S	
09:35	   11.30	      12	1	
09:35	   11.30	       1	1	B	
09:35	   11.30	       8	4	B	
09:35	   11.30	       3	2	B	
09:35	   11.30	       1	1	B	
09:36	   11.30	       4	2	B	
09:36	   11.30	      53	6	B	
09:36	   11.31	       1	1	B	
09:36	   11.31	       2	1	B	
09:36	   11.31	       3	1	B	
09:36	   11.31	      11	2	B	
09:36	   11.31	      66	11	B	
09:36	   11.32	       1	1	B	
09:37	   11.32	       4	3	B	
09:37	   11.32	       2	2	B	
09:37	   11.31	       4	4	S	
09:37	   11.31	      23	13	S	
09:37	   11.31	      10	6	B	
09:37	   11.30	     106	7	S	
09:37	   11.30	       6	2	S	
09:37	   11.30	      46	7	S	
09:37	   11.30	       2	2	S	
09:37	   11.30	       5	2	B	
09:37	   11.30	       3	1	B	
09:38	   11.31	     100	13	B	
09:38	   11.30	      16	5	S	
09:38	   11.31	      34	4	B	
09:38	   11.31	       4	1	B	
09:38	   11.31	       3	3	B	
09:38	   11.31	       9	2	B	
09:38	   11.31	       1	1	B	
09:38	   11.31	       1	1	B	
09:39	   11.31	       8	1	B	
09:39	   11.31	       2	2	B	
09:39	   11.31	       7	3	B	
09:39	   11.31	      18	6	B	
09:39	   11.30	      10	1	S	
09:39	   11.31	       1	1	B	
09:39	   11.30	      23	1	S	
09:39	   11.31	       1	1	B	
09:39	   11.31	       7	2	B	
09:39	   11.31	       1	1	B	
09:40	   11.31	      20	3	B	
09:40	   11.31	       8	2	B	
09:40	   11.31	      16	3	B	
09:40	   11.31	       1	1	B	
09:40	   11.31	       1	1	B	
09:40	   11.30	      31	5	S	
09:40	   11.31	       1	1	B	
09:40	   11.30	       2	1	S	
09:40	   11.30	      17	4	S	
09:41	   11.30	       1	1	S	
09:41	   11.30	       7	1	S	
09:41	   11.30	      95	24	S	
09:41	   11.30	      22	6	S	
09:41	   11.30	      11	2	B	
09:41	   11.30	      36	5	B	
09:41	   11.30	      22	7	B	
09:41	   11.29	       8	2	S	
09:41	   11.30	       2	1	B	
09:41	   11.29	      25	2	S	
09:41	   11.29	       1	1	S	
09:41	   11.30	       1	1	B	
09:41	   11.30	      13	2	B	
09:41	   11.30	       1	1	B	
09:41	   11.29	      30	3	S	
09:41	   11.29	       7	1	S	
09:42	   11.29	       7	1	S	
09:42	   11.29	      11	1	S	
09:42	   11.29	      12	2	S	
09:42	   11.29	      63	9	S	
09:42	   11.29	       9	3	S	
09:42	   11.29	      10	2	S	
09:42	   11.29	      10	1	S	
09:42	   11.30	     108	11	B	
09:42	   11.31	       6	1	B	
09:42	   11.31	       3	1	B	
09:42	   11.31	     225	16	B	
09:42	   11.31	      11	4	B	
09:43	   11.31	       4	1	B	
09:43	   11.31	      13	3	S	
09:43	   11.30	      17	5	S	
09:43	   11.31	      10	2	
09:43	   11.31	      12	4	S	
09:43	   11.31	      13	3	
09:43	   11.31	      22	2	S	
09:43	   11.32	      18	2	B	
09:43	   11.31	      28	4	S	
09:43	   11.30	      13	2	S	
09:43	   11.30	      21	2	S	
09:43	   11.31	      24	6	B	
09:43	   11.30	      11	1	S	
09:43	   11.30	      36	5	S	
09:43	   11.30	       7	1	S	
09:43	   11.29	      63	14	S	
09:43	   11.29	      90	22	S	
09:43	   11.29	      11	1	S	
09:43	   11.30	       6	1	B	
09:44	   11.29	      10	3	S	
09:44	   11.29	      26	6	S	
09:44	   11.30	       5	2	B	
09:44	   11.29	       8	1	S	
09:44	   11.29	       7	1	S	
09:44	   11.29	      23	2	S	
09:45	   11.29	      11	3	S	
09:45	   11.29	      50	16	S	
09:45	   11.28	     176	41	S	
09:45	   11.29	     100	14	B	
09:45	   11.29	       6	2	S	
09:45	   11.29	       2	1	S	
09:45	   11.29	      34	4	S	
09:45	   11.28	      11	1	S	
09:45	   11.28	      18	1	S	
09:45	   11.28	      10	1	S	
09:45	   11.28	       7	1	S	
09:46	   11.28	      10	2	S	
09:46	   11.28	       6	1	S	
09:46	   11.28	       8	1	S	
09:46	   11.28	      28	5	S	
09:46	   11.28	      19	2	S	
09:46	   11.28	     175	37	S	
09:46	   11.28	      20	7	S	
09:47	   11.28	      14	6	S	
09:47	   11.28	      10	5	S	
09:47	   11.28	       3	2	B	
09:47	   11.28	       7	3	B	
09:47	   11.27	       6	2	S	
09:47	   11.28	      23	4	B	
09:47	   11.27	      17	2	S	
09:47	   11.27	      11	3	S	
09:47	   11.27	       3	2	S	
09:47	   11.28	       9	1	B	
09:47	   11.27	       3	1	S	
09:48	   11.27	      18	4	S	
09:48	   11.27	      30	12	S	
09:48	   11.27	      19	14	S	
09:48	   11.27	       6	3	S	
09:48	   11.27	      13	8	S	
09:48	   11.28	       1	1	B	
09:48	   11.27	       6	1	S	
09:48	   11.28	       1	1	B	
09:48	   11.27	      26	3	S	
09:48	   11.28	     194	39	B	
09:48	   11.28	      19	4	S	
09:48	   11.29	      50	10	B	
09:48	   11.28	       3	2	S	
09:49	   11.28	       1	1	S	
09:49	   11.28	       1	1	S	
09:49	   11.29	       3	1	B	
09:49	   11.29	       2	1	B	
09:49	   11.28	      13	3	S	
09:49	   11.29	       1	1	B	
09:50	   11.28	       6	1	S	
09:50	   11.28	       4	1	S	
09:50	   11.28	      13	2	S	
09:50	   11.28	      10	1	S	
09:50	   11.28	       6	1	S	
09:50	   11.28	       2	1	S	
09:50	   11.29	      23	5	B	
09:50	   11.29	       1	1	B	
09:50	   11.29	     110	11	B	
09:50	   11.31	      54	8	B	
09:50	   11.32	       6	3	B	
09:51	   11.31	       4	3	B	
09:51	   11.31	       2	1	S	
09:51	   11.31	       9	3	S	
09:51	   11.31	       2	1	S	
09:51	   11.31	      11	7	S	
09:51	   11.31	       1	1	S	
09:51	   11.31	      10	3	S	
09:51	   11.31	       7	2	S	
09:52	   11.31	      20	6	S	
09:52	   11.31	       2	1	S	
09:52	   11.31	       7	1	S	
09:52	   11.31	      24	8	S	
09:52	   11.30	       6	1	S	
09:52	   11.30	       9	2	S	
09:52	   11.30	       6	2	S	
09:52	   11.29	       6	4	S	
09:52	   11.29	      91	19	S	
09:52	   11.33	     144	22	B	
09:52	   11.33	      28	8	
09:52	   11.34	      12	3	B	
09:53	   11.36	     153	26	B	
09:53	   11.36	       1	1	B	
09:53	   11.36	       1	1	B	
09:53	   11.35	       1	1	S	
09:53	   11.36	      14	1	B	
09:53	   11.35	       6	1	S	
09:53	   11.36	       4	1	B	
09:53	   11.35	      12	5	S	
09:53	   11.35	       3	1	S	
09:54	   11.34	     112	31	S	
09:54	   11.34	      36	12	S	
09:54	   11.33	      28	5	S	
09:54	   11.33	       9	1	S	
09:54	   11.33	      10	1	S	
09:54	   11.33	       2	1	S	
09:55	   11.33	      19	11	S	
09:55	   11.33	      12	7	B	
09:55	   11.33	       1	1	B	
09:55	   11.32	      12	5	S	
09:55	   11.31	      18	6	S	
09:55	   11.31	       6	1	S	
09:55	   11.32	       1	1	B	
09:55	   11.32	      13	2	B	
09:55	   11.31	      12	1	S	
09:56	   11.31	       6	1	S	
09:56	   11.31	      18	1	S	
09:56	   11.32	       1	1	B	
09:57	   11.31	      20	2	S	
09:57	   11.32	       9	7	B	
09:57	   11.32	     216	34	B	
09:57	   11.33	       9	2	B	
09:57	   11.32	       9	4	S	
09:57	   11.32	       3	1	S	
09:57	   11.32	      25	1	B	
09:57	   11.32	       3	3	B	
09:57	   11.31	      10	6	S	
09:57	   11.32	       1	1	B	
09:57	   11.31	       4	3	S	
09:58	   11.31	       8	1	S	
09:58	   11.31	       1	1	S	
09:58	   11.32	       1	1	B	
09:58	   11.31	      39	13	S	
09:58	   11.32	       1	1	B	
09:58	   11.32	       1	1	B	
09:58	   11.31	       4	2	S	
09:58	   11.32	       4	2	B	
09:59	   11.31	      10	4	S	
09:59	   11.31	       3	3	S	
09:59	   11.30	      26	8	S	
09:59	   11.31	      14	12	
09:59	   11.32	       5	2	B	
09:59	   11.31	       3	3	S	
10:00	   11.31	       1	1	S	
10:00	   11.31	       1	1	S	
10:00	   11.31	       1	1	S	
10:00	   11.31	      41	7	S	
10:00	   11.32	      51	6	B	
10:00	   11.32	      38	10	B	
10:00	   11.32	      11	4	S	
10:00	   11.32	       9	3	B	
10:00	   11.32	       1	1	S	
10:00	   11.32	       2	2	S	
10:00	   11.32	       1	1	S	
10:01	   11.31	       6	1	S	
10:01	   11.31	       6	1	S	
10:01	   11.31	       3	1	S	
10:01	   11.31	       7	2	S	
10:01	   11.31	       2	1	S	
10:01	   11.31	      20	6	S	
10:01	   11.31	       6	1	S	
10:01	   11.31	      37	9	S	
10:01	   11.31	      30	7	S	
10:02	   11.31	       1	1	S	
10:02	   11.31	       2	1	S	
10:02	   11.30	       3	2	S	
10:02	   11.30	       8	2	S	
10:02	   11.30	      82	6	S	
10:02	   11.30	       6	1	S	
