                  20170829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:39	   10.68	       3	1	B	
09:40	   10.68	      10	1	B	
09:40	   10.68	       1	1	B	
09:40	   10.68	       5	2	B	
09:40	   10.67	      87	4	S	
09:40	   10.68	       2	1	B	
09:40	   10.68	       2	1	B	
09:40	   10.67	       3	1	S	
09:40	   10.68	       7	2	B	
09:40	   10.68	      12	2	B	
09:41	   10.68	       1	1	B	
09:41	   10.67	      17	5	S	
09:41	   10.67	       7	2	S	
09:41	   10.67	       3	2	S	
09:41	   10.68	       4	1	B	
09:41	   10.68	      99	2	B	
09:42	   10.68	       2	1	B	
09:42	   10.67	       2	1	S	
09:42	   10.68	       7	1	B	
09:42	   10.68	      10	1	B	
09:42	   10.67	       8	3	S	
09:43	   10.68	      24	3	B	
09:43	   10.67	      10	1	S	
09:43	   10.67	      50	7	S	
09:43	   10.68	       1	2	B	
09:43	   10.68	       5	1	B	
09:43	   10.67	       2	1	S	
09:44	   10.68	       2	1	B	
09:44	   10.68	      30	2	B	
09:44	   10.67	       3	1	S	
09:44	   10.68	      50	3	B	
09:44	   10.68	       6	1	B	
09:44	   10.67	      21	3	S	
09:44	   10.67	      20	1	S	
09:45	   10.67	       4	2	S	
09:45	   10.67	       2	2	S	
09:46	   10.66	       2	1	S	
09:46	   10.66	       8	3	S	
09:47	   10.66	       3	2	S	
09:47	   10.66	       9	3	S	
09:47	   10.66	       1	1	S	
09:48	   10.66	      12	3	S	
09:48	   10.66	       2	2	S	
09:48	   10.66	      30	3	S	
09:49	   10.66	       1	1	S	
09:49	   10.66	       3	1	S	
09:49	   10.66	       3	1	S	
09:49	   10.67	      10	2	B	
09:50	   10.67	      50	5	B	
09:50	   10.66	       3	2	S	
09:50	   10.67	      10	3	B	
09:50	   10.66	     140	5	S	
09:51	   10.67	      14	2	B	
09:51	   10.67	      39	2	S	
09:51	   10.67	      12	1	B	
09:51	   10.67	       3	1	S	
09:51	   10.67	      32	1	S	
09:51	   10.67	     123	4	S	
09:52	   10.67	      10	1	B	
09:52	   10.66	       2	1	S	
09:53	   10.66	       2	1	S	
09:53	   10.67	      50	1	B	
09:54	   10.66	       7	1	S	
09:54	   10.66	       3	1	S	
09:55	   10.66	       2	1	S	
09:55	   10.66	      37	1	S	
09:55	   10.67	      10	1	B	
09:55	   10.66	       2	1	S	
09:55	   10.66	       2	1	S	
09:56	   10.67	      20	2	B	
09:56	   10.67	      39	1	B	
09:56	   10.67	      20	1	B	
09:56	   10.66	       7	2	S	
09:57	   10.66	      14	2	S	
09:57	   10.67	      50	1	B	
09:57	   10.66	      41	1	S	
09:57	   10.66	      17	1	S	
09:57	   10.66	       1	1	S	
09:57	   10.66	       2	1	S	
09:58	   10.65	     629	27	S	
09:58	   10.65	       3	1	B	
09:59	   10.65	       1	1	S	
09:59	   10.65	       1	1	S	
09:59	   10.65	       3	1	S	
10:00	   10.65	       4	2	S	
10:01	   10.65	      74	2	S	
10:01	   10.65	     138	7	S	
10:01	   10.65	       3	2	S	
10:01	   10.65	      26	3	S	
10:02	   10.65	       2	1	S	
10:03	   10.65	       1	1	S	
10:03	   10.65	       3	1	S	
10:04	   10.65	       2	1	S	
10:04	   10.65	       3	1	S	
10:04	   10.65	       3	2	S	
10:05	   10.65	       1	1	S	
10:05	   10.65	       3	1	S	
10:05	   10.65	       3	1	S	
10:05	   10.65	       2	1	S	
10:05	   10.66	      15	1	B	
10:05	   10.66	       1	1	S	
10:06	   10.65	       1	1	S	
10:07	   10.65	       2	1	S	
10:07	   10.65	       1	1	S	
10:07	   10.65	       1	1	S	
10:07	   10.65	      99	1	S	
10:08	   10.65	      30	1	S	
10:08	   10.66	       1	1	B	
10:08	   10.66	       2	1	B	
10:08	   10.67	      94	5	B	
10:08	   10.65	       5	1	S	
10:08	   10.65	       3	1	S	
10:08	   10.66	       6	1	S	
10:09	   10.66	      30	1	S	
10:09	   10.66	       2	1	S	
10:09	   10.66	      29	1	S	
10:09	   10.66	      40	3	S	
10:09	   10.65	       2	1	S	
10:09	   10.66	      10	1	B	
10:10	   10.66	       6	1	B	
10:10	   10.66	       3	1	S	
10:10	   10.66	       1	1	S	
10:10	   10.65	      10	1	S	
10:11	   10.65	       2	1	S	
10:11	   10.65	      50	3	S	
10:11	   10.65	       9	1	S	
10:12	   10.65	       2	1	S	
10:12	   10.65	     266	8	S	
10:12	   10.64	       3	1	S	
10:12	   10.65	      36	2	B	
10:12	   10.65	      12	3	B	
10:12	   10.65	       9	1	B	
10:13	   10.65	       4	2	B	
10:13	   10.65	       2	1	S	
10:14	   10.65	      10	2	S	
10:14	   10.65	       3	1	S	
10:15	   10.65	       1	1	S	
10:15	   10.65	       2	1	S	
10:15	   10.65	       2	1	S	
10:15	   10.66	      50	5	B	
10:15	   10.66	       2	1	B	
10:17	   10.65	      13	2	S	
10:17	   10.66	       1	1	B	
10:17	   10.65	       4	2	S	
10:18	   10.66	      30	1	B	
10:18	   10.65	       2	1	S	
10:19	   10.66	       1	1	B	
10:20	   10.65	       3	1	S	
10:20	   10.65	       3	1	S	
10:20	   10.65	       2	1	S	
10:20	   10.65	       7	1	S	
10:20	   10.65	      21	1	S	
10:21	   10.65	      91	3	S	
10:21	   10.66	      10	1	B	
10:21	   10.66	      11	2	B	
10:21	   10.65	       1	1	S	
10:21	   10.65	       4	1	S	
10:21	   10.65	      17	1	S	
10:22	   10.65	      10	1	S	
10:22	   10.66	       4	2	B	
10:22	   10.65	       1	1	S	
10:22	   10.66	     103	5	B	
10:23	   10.66	      45	1	S	
10:23	   10.66	       2	1	S	
10:23	   10.66	     153	3	S	
10:23	   10.65	       2	1	S	
10:23	   10.66	      80	1	B	
10:24	   10.66	       3	1	S	
10:24	   10.67	      99	7	B	
10:24	   10.67	       1	1	B	
10:25	   10.67	       5	1	B	
10:25	   10.66	       1	1	S	
10:25	   10.66	       1	1	S	
10:25	   10.66	       2	1	S	
10:25	   10.66	       1	1	S	
10:26	   10.66	      17	2	S	
10:26	   10.66	      18	2	S	
10:26	   10.66	       3	1	S	
10:27	   10.66	      22	2	S	
10:27	   10.66	      41	6	S	
10:27	   10.66	       4	2	S	
10:27	   10.66	       2	1	S	
10:27	   10.66	       5	2	S	
10:28	   10.66	       2	1	S	
10:28	   10.66	       3	1	S	
10:29	   10.66	       5	1	S	
10:29	   10.66	       1	1	S	
10:30	   10.66	       2	1	S	
10:30	   10.66	       7	2	S	
10:31	   10.67	       8	3	B	
10:31	   10.66	      19	2	S	
10:31	   10.66	       4	1	S	
10:31	   10.67	       6	2	B	
10:31	   10.67	       2	1	B	
10:31	   10.66	       1	1	S	
10:32	   10.66	       2	1	S	
10:32	   10.66	       1	1	S	
10:33	   10.67	       5	1	B	
10:33	   10.66	       3	2	S	
10:33	   10.67	      75	4	B	
10:33	   10.67	       5	1	B	
10:34	   10.66	      18	2	S	
10:34	   10.66	      10	1	S	
10:34	   10.66	       2	1	S	
10:34	   10.67	      10	2	B	
10:34	   10.66	       1	1	S	
10:35	   10.66	       3	1	S	
10:35	   10.66	       3	1	S	
10:35	   10.66	       9	1	S	
10:35	   10.66	       1	1	S	
10:36	   10.67	       2	1	B	
10:36	   10.66	       3	2	S	
10:36	   10.66	       2	1	S	
10:37	   10.66	       3	1	S	
10:37	   10.66	       1	1	S	
10:38	   10.66	       2	1	S	
10:38	   10.66	       2	1	S	
10:38	   10.66	      16	1	S	
10:39	   10.66	       2	1	S	
10:39	   10.67	     474	15	B	
10:40	   10.67	       9	1	S	
10:40	   10.67	     165	1	S	
10:40	   10.67	      10	1	S	
10:40	   10.67	       4	2	S	
10:40	   10.67	       3	2	S	
10:41	   10.68	      29	2	B	
10:41	   10.68	      24	4	B	
10:41	   10.67	       1	1	S	
10:41	   10.68	      50	1	B	
10:41	   10.68	       8	1	B	
10:41	   10.68	      30	4	B	
10:41	   10.68	      88	10	B	
10:42	   10.69	      99	7	B	
10:42	   10.70	       8	1	B	
10:42	   10.69	       1	1	S	
10:42	   10.69	       3	1	S	
10:42	   10.69	      20	1	S	
10:42	   10.70	     340	13	B	
10:42	   10.70	      85	5	B	
10:43	   10.71	     110	3	B	
10:43	   10.70	       1	1	S	
10:43	   10.71	       5	2	B	
10:43	   10.70	     160	13	S	
10:43	   10.70	      30	3	S	
10:43	   10.69	       3	2	S	
10:43	   10.70	      33	1	B	
10:44	   10.69	       5	2	S	
10:44	   10.69	       2	1	S	
10:44	   10.72	     432	13	B	
10:44	   10.69	       5	1	S	
10:45	   10.70	       3	2	S	
10:45	   10.70	      11	2	S	
10:45	   10.70	      17	1	S	
10:45	   10.70	       9	1	S	
10:45	   10.70	      10	1	S	
10:45	   10.70	      30	2	S	
10:45	   10.70	      12	2	S	
10:45	   10.70	     164	8	S	
10:45	   10.70	      53	2	S	
10:46	   10.70	       2	1	S	
10:46	   10.71	      39	1	B	
10:46	   10.70	       6	1	S	
10:46	   10.70	       1	1	S	
10:46	   10.70	       1	1	S	
10:47	   10.70	       9	2	S	
10:47	   10.70	       1	1	S	
10:47	   10.70	      36	6	S	
10:47	   10.70	      15	2	S	
10:48	   10.70	       1	1	S	
10:48	   10.70	       2	2	S	
10:48	   10.70	      28	1	S	
10:48	   10.69	       2	1	S	
10:48	   10.69	       3	1	S	
10:48	   10.69	       1	1	S	
10:48	   10.69	       1	1	S	
10:48	   10.69	      13	2	S	
10:49	   10.69	      61	4	S	
10:49	   10.69	       3	2	S	
10:50	   10.69	       3	1	S	
10:50	   10.69	      19	1	S	
10:50	   10.69	       2	1	S	
10:50	   10.70	       5	1	B	
10:51	   10.70	      10	1	B	
10:51	   10.69	       1	1	S	
10:51	   10.69	       3	1	S	
10:52	   10.70	       2	1	B	
10:52	   10.69	       2	1	S	
10:52	   10.70	      10	1	B	
10:52	   10.69	     166	1	S	
10:52	   10.69	       9	1	S	
10:53	   10.69	      10	1	S	
10:53	   10.69	       3	1	S	
10:53	   10.69	       1	1	S	
10:54	   10.69	      98	4	S	
10:54	   10.69	       4	1	S	
10:54	   10.69	       2	1	S	
10:55	   10.69	      50	1	S	
10:55	   10.69	      10	1	S	
10:56	   10.69	       3	1	S	
10:56	   10.69	      89	3	S	
10:56	   10.69	      20	1	S	
10:56	   10.70	      25	1	B	
10:56	   10.69	       1	1	S	
10:57	   10.69	       2	1	S	
10:57	   10.69	       2	1	S	
10:57	   10.69	       2	1	S	
10:57	   10.70	       8	1	B	
10:57	   10.69	       3	1	S	
10:57	   10.70	      10	1	B	
10:58	   10.69	       3	1	S	
10:59	   10.69	       2	1	S	
11:00	   10.69	       2	1	S	
11:00	   10.70	       2	1	B	
11:00	   10.69	      10	1	S	
11:01	   10.69	       3	1	S	
11:01	   10.69	       3	1	S	
11:01	   10.69	      50	1	S	
11:01	   10.70	       8	1	B	
11:02	   10.70	     315	9	B	
11:02	   10.70	      13	2	B	
11:02	   10.69	      16	1	S	
11:02	   10.70	      27	4	B	
11:03	   10.69	       3	1	S	
11:03	   10.70	      31	7	B	
11:03	   10.70	      10	1	B	
11:04	   10.69	       2	1	S	
11:04	   10.70	      50	2	B	
11:05	   10.69	       3	1	S	
11:05	   10.69	       3	1	S	
11:06	   10.69	      12	3	S	
11:06	   10.69	       9	1	S	
11:06	   10.70	       5	2	B	
11:06	   10.69	       1	1	S	
11:06	   10.69	       2	1	S	
11:08	   10.69	      17	2	S	
11:08	   10.70	      10	1	B	
11:08	   10.70	      28	4	B	
11:09	   10.71	      20	1	B	
11:09	   10.71	      24	3	B	
11:09	   10.70	       2	1	S	
11:09	   10.70	      20	1	S	
11:10	   10.70	       3	1	S	
11:10	   10.71	      10	2	B	
11:10	   10.70	      20	1	S	
11:10	   10.70	       5	1	S	
11:10	   10.70	      10	2	S	
11:11	   10.70	       2	1	S	
11:11	   10.70	      39	1	S	
11:12	   10.71	     342	9	B	
11:12	   10.71	      10	1	S	
11:12	   10.71	       3	1	S	
11:12	   10.71	       5	1	S	
11:12	   10.71	      10	1	S	
11:12	   10.71	      97	1	S	
11:12	   10.70	       4	1	S	
11:13	   10.71	       5	3	B	
11:13	   10.70	      22	2	S	
11:13	   10.70	      12	2	S	
11:14	   10.70	       3	1	S	
11:15	   10.70	       2	1	S	
11:16	   10.70	       1	2	S	
11:16	   10.70	       3	2	S	
11:16	   10.70	      94	3	S	
11:17	   10.71	       5	1	B	
11:17	   10.70	       2	1	S	
11:18	   10.70	      30	1	S	
11:18	   10.70	       3	1	S	
11:19	   10.71	       1	1	B	
11:19	   10.70	      10	1	S	
11:20	   10.70	       2	1	S	
11:20	   10.70	       3	1	S	
11:20	   10.70	       6	1	S	
11:20	   10.70	       3	1	S	
11:21	   10.70	      23	1	S	
11:22	   10.70	      23	1	S	
11:22	   10.70	      15	2	S	
11:22	   10.70	      23	1	S	
11:22	   10.70	      23	1	S	
11:23	   10.70	       2	1	S	
11:23	   10.70	      23	1	S	
11:23	   10.70	      15	1	S	
11:23	   10.70	       3	1	S	
11:23	   10.70	       5	1	S	
11:24	   10.70	      18	1	S	
11:24	   10.71	      10	4	B	
11:24	   10.70	       3	1	S	
11:24	   10.70	      41	2	S	
11:25	   10.70	       2	1	S	
11:25	   10.70	      15	2	S	
11:26	   10.70	     200	4	S	
11:26	   10.70	       3	2	S	
11:26	   10.71	       9	2	B	
11:26	   10.70	       6	1	S	
11:27	   10.71	      30	3	B	
11:27	   10.71	      19	5	B	
11:27	   10.70	       2	1	S	
11:27	   10.70	      37	2	S	
11:27	   10.70	      13	1	B	
11:27	   10.70	       2	1	S	
11:27	   10.70	      30	2	S	
11:28	   10.69	       3	1	S	
11:28	   10.69	       3	1	S	
11:28	   10.70	      20	2	B	
11:29	   10.70	      30	1	S	
11:29	   10.69	       2	1	S	
13:00	   10.69	     399	17	S	
13:00	   10.69	      13	4	B	
13:01	   10.70	       3	1	S	
13:01	   10.70	       2	1	S	
13:02	   10.70	       1	1	S	
13:02	   10.70	      41	2	S	
13:03	   10.69	       3	1	S	
13:03	   10.70	       1	1	B	
13:04	   10.69	       2	1	S	
13:04	   10.69	       3	1	S	
13:05	   10.69	       3	1	S	
13:05	   10.69	       1	1	S	
13:06	   10.69	       3	1	S	
13:06	   10.69	       2	1	S	
13:06	   10.69	      12	1	S	
13:06	   10.69	      22	1	S	
13:07	   10.69	      12	1	S	
13:07	   10.69	       3	1	S	
13:07	   10.69	     100	5	S	
13:08	   10.69	       2	1	S	
13:08	   10.70	       1	1	B	
13:08	   10.69	      20	1	S	
13:09	   10.69	       9	1	S	
13:09	   10.68	       3	1	S	
13:09	   10.69	       5	1	B	
13:09	   10.69	       5	1	B	
13:09	   10.68	       2	1	S	
13:10	   10.69	       2	2	B	
13:10	   10.68	       6	1	S	
13:10	   10.69	     184	2	B	
13:10	   10.68	       2	1	S	
13:10	   10.69	      14	1	B	
13:10	   10.68	       6	2	S	
13:10	   10.69	       2	1	B	
13:11	   10.69	       2	1	B	
13:11	   10.68	      18	4	S	
13:11	   10.69	       2	1	B	
13:12	   10.69	       2	1	B	
13:12	   10.69	      10	1	B	
13:12	   10.69	       1	1	B	
13:12	   10.68	       2	1	S	
13:12	   10.68	      11	2	S	
13:13	   10.68	       3	1	S	
13:13	   10.68	       3	1	S	
13:13	   10.68	       2	1	S	
13:14	   10.69	       5	1	B	
13:14	   10.69	      10	1	B	
13:14	   10.68	       3	1	S	
13:15	   10.69	      13	2	B	
13:15	   10.68	       2	1	S	
13:16	   10.68	      10	1	S	
13:16	   10.68	       3	1	S	
13:16	   10.69	      11	1	B	
13:17	   10.69	       1	1	B	
13:17	   10.69	       2	1	B	
13:18	   10.68	      10	2	S	
13:18	   10.69	       1	1	B	
13:18	   10.68	       3	1	S	
13:19	   10.69	       2	1	B	
13:19	   10.68	      55	3	S	
13:19	   10.68	       1	1	S	
13:20	   10.69	       2	1	B	
13:20	   10.68	       2	1	S	
13:20	   10.69	       5	1	B	
13:20	   10.68	       3	1	S	
13:20	   10.69	       2	1	B	
13:21	   10.68	      53	2	S	
13:21	   10.68	      78	1	S	
13:21	   10.69	       1	1	B	
13:22	   10.69	       1	1	B	
13:22	   10.68	       2	1	S	
13:22	   10.69	       1	1	B	
13:22	   10.68	      89	2	S	
13:22	   10.69	       2	1	B	
13:23	   10.69	       5	1	B	
13:23	   10.68	       3	1	S	
13:23	   10.69	       2	2	B	
13:23	   10.68	      41	1	S	
13:24	   10.68	     293	9	S	
13:24	   10.69	      56	2	B	
13:24	   10.68	      19	1	S	
13:24	   10.68	      15	1	S	
13:24	   10.68	       2	1	S	
13:25	   10.68	       3	1	S	
13:26	   10.68	       8	2	S	
13:27	   10.68	       5	1	S	
13:27	   10.69	       5	1	B	
13:27	   10.68	      13	2	S	
13:28	   10.68	       3	1	S	
13:28	   10.68	       6	1	S	
13:29	   10.68	       2	1	S	
13:29	   10.68	      13	2	S	
13:29	   10.68	       3	1	S	
13:30	   10.68	       6	1	S	
13:30	   10.69	       1	1	B	
13:31	   10.68	       2	1	S	
13:31	   10.68	      49	4	S	
13:31	   10.68	      10	1	S	
13:31	   10.68	      10	1	S	
13:32	   10.69	       2	1	B	
13:32	   10.68	       3	1	S	
13:32	   10.69	       6	2	B	
13:32	   10.69	     138	4	B	
13:32	   10.68	      10	1	S	
13:32	   10.69	     172	1	B	
13:32	   10.69	       3	1	B	
13:33	   10.68	       1	2	S	
13:33	   10.68	       2	1	S	
13:34	   10.69	       3	1	B	
13:34	   10.68	       3	2	S	
13:35	   10.69	       6	1	B	
13:35	   10.68	       2	1	S	
13:35	   10.69	       1	1	B	
13:35	   10.69	       5	1	B	
13:35	   10.68	       3	1	S	
13:35	   10.69	       2	1	B	
13:36	   10.68	       7	1	S	
13:36	   10.68	       2	1	S	
13:37	   10.69	       3	1	B	
13:37	   10.68	       9	1	S	
13:37	   10.69	       2	1	B	
13:37	   10.68	       3	1	S	
13:38	   10.69	       2	1	B	
13:38	   10.68	       1	1	S	
13:38	   10.68	       2	1	S	
13:38	   10.68	      12	1	S	
13:39	   10.68	     102	7	S	
13:39	   10.69	       2	1	B	
13:39	   10.68	      10	1	S	
13:40	   10.68	       3	1	S	
13:40	   10.69	       9	1	B	
13:40	   10.68	       4	2	S	
13:41	   10.68	      11	1	S	
13:41	   10.68	       3	1	S	
13:42	   10.69	       1	1	B	
13:42	   10.68	       2	1	S	
13:42	   10.68	      10	1	S	
13:42	   10.69	       3	1	B	
13:42	   10.68	       3	1	S	
13:42	   10.68	       4	1	S	
13:42	   10.68	       2	1	S	
13:42	   10.68	      12	3	S	
13:42	   10.68	       2	2	S	
13:43	   10.68	       3	2	S	
13:43	   10.69	      17	1	B	
13:43	   10.68	       0	1	B	
13:43	   10.67	     305	1	S	
13:44	   10.67	       3	1	S	
13:44	   10.68	       2	1	B	
13:45	   10.68	       6	1	B	
13:45	   10.67	       2	1	S	
13:45	   10.68	       1	1	B	
13:45	   10.67	      59	1	S	
13:45	   10.68	       2	2	B	
13:45	   10.68	     102	3	B	
13:46	   10.68	       5	2	B	
13:47	   10.67	       7	2	S	
13:47	   10.67	       1	1	S	
13:47	   10.68	       3	1	B	
13:48	   10.67	       3	1	S	
13:48	   10.67	      13	1	S	
13:48	   10.67	      10	1	S	
13:49	   10.67	       2	1	S	
13:49	   10.67	       6	1	S	
13:49	   10.67	      60	1	S	
13:49	   10.68	       2	1	B	
13:50	   10.67	       3	1	S	
13:50	   10.67	       3	1	S	
13:51	   10.68	      78	1	B	
13:51	   10.67	       4	2	S	
13:52	   10.67	       3	1	S	
13:52	   10.67	      50	1	S	
13:53	   10.68	       9	1	B	
13:53	   10.68	       1	1	B	
13:53	   10.67	       2	1	S	
13:54	   10.68	       2	1	B	
13:54	   10.68	       6	1	B	
13:54	   10.68	      10	1	B	
13:54	   10.68	       1	1	B	
13:55	   10.67	      10	1	S	
13:55	   10.67	       6	2	S	
13:55	   10.67	       1	1	S	
13:55	   10.67	      40	1	S	
13:55	   10.68	      10	1	B	
13:55	   10.67	       4	2	S	
13:56	   10.68	       1	1	B	
13:57	   10.67	       2	1	S	
13:57	   10.68	       2	1	B	
13:57	   10.67	       1	1	S	
13:58	   10.68	       4	2	B	
13:58	   10.68	       1	1	B	
13:58	   10.68	      24	2	B	
13:58	   10.68	      50	2	B	
13:59	   10.67	      50	1	S	
13:59	   10.68	      42	4	B	
13:59	   10.67	      64	2	S	
13:59	   10.67	       2	1	S	
13:59	   10.67	      50	1	S	
14:00	   10.67	     360	15	S	
14:00	   10.67	      49	1	B	
14:00	   10.67	       3	1	S	
14:00	   10.68	      41	2	B	
14:01	   10.68	      42	3	B	
14:01	   10.68	      10	1	B	
14:01	   10.67	       2	1	S	
14:01	   10.67	      10	1	S	
14:02	   10.67	       4	2	S	
14:02	   10.68	      18	1	B	
14:03	   10.68	       4	1	B	
14:03	   10.67	       2	1	S	
14:04	   10.68	       9	1	B	
14:04	   10.67	       3	1	S	
14:04	   10.67	     100	1	S	
14:04	   10.68	       6	1	B	
14:05	   10.68	      45	2	B	
14:05	   10.68	      24	2	B	
14:05	   10.67	       2	1	S	
14:06	   10.68	      24	1	B	
14:06	   10.67	       3	1	S	
14:07	   10.67	      10	1	S	
14:08	   10.68	      11	2	B	
14:08	   10.67	       2	1	S	
14:08	   10.67	      14	1	S	
14:09	   10.67	       3	1	S	
14:09	   10.67	      23	1	S	
14:09	   10.68	       5	1	B	
14:10	   10.67	      11	1	S	
14:10	   10.67	       2	1	S	
14:10	   10.67	      20	1	S	
14:10	   10.68	       2	1	B	
14:11	   10.67	       3	1	S	
14:11	   10.68	      41	1	B	
14:12	   10.68	      24	1	B	
14:12	   10.67	      39	1	S	
14:12	   10.67	       2	1	S	
14:13	   10.67	      17	1	S	
14:13	   10.67	       6	1	S	
14:13	   10.67	      46	1	S	
14:13	   10.68	       3	1	B	
14:13	   10.67	       3	1	S	
14:13	   10.68	     488	10	B	
14:14	   10.68	     293	19	S	
14:14	   10.68	       2	1	S	
14:14	   10.69	       8	1	B	
14:14	   10.69	      12	2	B	
14:15	   10.69	       3	1	B	
14:15	   10.69	       3	1	S	
14:15	   10.69	      20	5	S	
14:16	   10.69	       3	1	S	
14:16	   10.69	      27	1	B	
14:16	   10.69	       2	1	S	
14:17	   10.69	       2	2	S	
14:18	   10.70	      41	2	B	
14:18	   10.69	       2	1	S	
14:18	   10.70	     392	11	B	
14:19	   10.71	      12	1	B	
14:19	   10.71	      50	2	B	
14:19	   10.71	      30	1	B	
14:19	   10.70	       2	1	S	
14:20	   10.71	       7	1	B	
14:20	   10.70	       5	1	S	
14:21	   10.70	       3	1	S	
14:21	   10.70	      10	1	S	
14:21	   10.70	      11	2	S	
14:21	   10.71	      20	1	B	
14:21	   10.70	      34	1	S	
14:22	   10.70	       2	1	S	
14:22	   10.71	      19	1	B	
14:22	   10.71	      80	4	B	
14:22	   10.70	       1	1	S	
14:22	   10.70	       6	1	S	
14:22	   10.71	      49	4	B	
14:23	   10.71	      39	3	B	
14:23	   10.71	       8	1	B	
14:23	   10.71	      20	1	B	
14:24	   10.70	       2	1	S	
14:24	   10.71	       4	1	B	
14:24	   10.71	      55	5	B	
14:25	   10.71	      80	1	S	
14:25	   10.72	      25	6	B	
14:25	   10.71	       2	1	S	
14:25	   10.71	       3	3	S	
14:25	   10.72	       9	1	B	
14:26	   10.71	      80	3	S	
14:26	   10.72	      40	7	B	
14:26	   10.72	      30	6	B	
14:26	   10.71	       2	1	S	
14:26	   10.72	       3	1	B	
14:26	   10.72	       9	1	B	
14:26	   10.72	       5	1	B	
14:26	   10.72	      41	1	B	
14:27	   10.72	      75	9	B	
14:27	   10.72	       9	2	S	
14:27	   10.72	       9	1	B	
14:27	   10.71	       3	1	S	
14:27	   10.71	      14	2	S	
14:28	   10.72	       2	1	B	
14:28	   10.71	     142	4	S	
14:28	   10.71	      10	1	S	
14:28	   10.71	       2	1	S	
14:29	   10.74	     843	53	B	
14:29	   10.74	     102	2	S	
14:29	   10.74	       9	1	B	
14:29	   10.74	       5	1	B	
14:29	   10.72	       3	1	S	
14:29	   10.74	      53	1	B	
14:30	   10.74	      50	4	B	
14:30	   10.73	      11	4	S	
14:30	   10.73	       5	1	S	
14:31	   10.73	       2	1	S	
14:31	   10.73	      63	4	S	
14:31	   10.73	       9	1	B	
14:31	   10.72	       3	1	S	
14:32	   10.72	       1	1	S	
14:32	   10.73	       9	1	B	
14:32	   10.72	       2	1	S	
14:33	   10.73	       1	1	B	
14:33	   10.73	      45	5	B	
14:33	   10.73	      81	6	B	
14:33	   10.72	       3	1	S	
14:34	   10.72	      25	1	S	
14:34	   10.73	       3	1	B	
14:34	   10.72	     116	13	S	
14:34	   10.73	      12	2	B	
14:34	   10.73	       9	1	B	
14:34	   10.71	       2	1	S	
14:35	   10.73	       3	2	B	
14:35	   10.73	      38	2	B	
14:35	   10.73	       4	1	B	
14:36	   10.72	      20	4	S	
14:36	   10.73	      44	2	B	
14:36	   10.72	     100	3	S	
14:36	   10.73	      10	1	B	
14:36	   10.72	       9	1	S	
14:36	   10.72	       3	1	S	
14:36	   10.72	       2	1	S	
14:36	   10.72	      26	2	S	
