                  20130327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.39	       8	0	B	
09:30	   10.39	       3	0	S	
09:31	   10.39	      23	0	S	
09:31	   10.39	       7	0	B	
09:32	   10.42	      20	0	B	
09:32	   10.42	      10	0	S	
09:32	   10.42	      20	0	B	
09:33	   10.39	       0	0	B	
09:35	   10.41	      10	0	B	
09:35	   10.42	      10	0	B	
09:35	   10.39	      11	0	S	
09:36	   10.39	       9	0	B	
09:36	   10.38	       5	0	S	
09:37	   10.38	      21	0	S	
09:37	   10.36	       0	0	S	
09:37	   10.36	       1	0	S	
09:37	   10.38	       2	0	B	
09:39	   10.38	       8	0	S	
09:39	   10.39	     141	0	B	
09:39	   10.36	     153	0	S	
09:39	   10.36	      14	0	B	
09:40	   10.36	       3	0	B	
09:40	   10.36	      80	0	B	
09:40	   10.37	       6	0	S	
09:40	   10.37	      26	0	S	
09:40	   10.40	      10	0	B	
09:41	   10.38	       6	0	S	
09:41	   10.40	       7	0	B	
09:42	   10.38	       4	0	S	
09:42	   10.40	       4	0	B	
09:43	   10.40	     150	0	B	
09:43	   10.38	      61	0	S	
09:43	   10.40	      10	0	B	
09:44	   10.40	     100	0	B	
09:44	   10.38	       5	0	S	
09:44	   10.38	      24	0	S	
09:44	   10.39	       1	0	B	
09:44	   10.40	      29	0	B	
09:45	   10.40	      23	0	S	
09:45	   10.39	       5	0	S	
09:45	   10.40	      11	0	B	
09:46	   10.40	      30	0	S	
09:46	   10.41	      10	0	B	
09:46	   10.40	      27	0	S	
09:46	   10.40	     113	0	B	
09:47	   10.40	      50	0	B	
09:47	   10.40	      10	0	B	
09:47	   10.40	      20	0	B	
09:48	   10.40	      24	0	B	
09:48	   10.41	       2	0	B	
09:48	   10.40	      23	0	S	
09:48	   10.40	      23	0	B	
09:48	   10.40	       6	0	B	
09:49	   10.41	       5	0	B	
09:49	   10.40	       6	0	S	
09:49	   10.41	       2	0	B	
09:50	   10.40	      20	0	S	
09:50	   10.40	      21	0	S	
09:51	   10.40	      10	0	S	
09:51	   10.40	      20	0	S	
09:51	   10.40	      40	0	S	
09:52	   10.40	      33	0	S	
09:52	   10.40	      13	0	S	
09:52	   10.40	      30	0	S	
09:52	   10.40	      10	0	B	
09:53	   10.40	      20	0	S	
09:53	   10.41	      16	0	B	
09:53	   10.40	      10	0	S	
09:53	   10.41	      50	0	B	
09:56	   10.41	      30	0	B	
09:57	   10.41	       5	0	B	
09:59	   10.41	      10	0	B	
10:00	   10.41	      10	0	B	
10:01	   10.41	      34	0	B	
10:01	   10.40	       3	0	S	
10:01	   10.41	      30	0	B	
10:02	   10.41	       5	0	B	
10:02	   10.40	      20	0	S	
10:03	   10.41	     200	0	B	
10:03	   10.41	       9	0	B	
10:04	   10.43	      85	0	B	
10:05	   10.45	      10	0	B	
10:06	   10.45	      32	0	B	
10:06	   10.45	       2	0	S	
10:06	   10.44	      10	0	B	
10:06	   10.44	      10	0	S	
10:06	   10.44	       9	0	S	
10:07	   10.44	      20	0	S	
10:07	   10.44	       8	0	S	
10:07	   10.44	      12	0	B	
10:08	   10.44	       5	0	S	
10:08	   10.45	      10	0	B	
10:08	   10.45	      20	0	B	
10:08	   10.45	       2	0	S	
10:08	   10.45	      10	0	S	
10:08	   10.46	       8	0	B	
10:09	   10.46	      10	0	B	
10:09	   10.45	      38	0	S	
10:09	   10.45	      14	0	B	
10:10	   10.45	      15	0	B	
10:10	   10.45	       4	0	B	
10:10	   10.44	       4	0	S	
10:11	   10.44	      22	0	S	
10:11	   10.43	      50	0	S	
10:11	   10.43	      28	0	S	
10:11	   10.43	       4	0	S	
10:11	   10.42	       8	0	S	
10:12	   10.42	       5	0	S	
10:13	   10.43	      17	0	B	
10:13	   10.43	       2	0	B	
10:13	   10.43	      13	0	B	
10:14	   10.43	       1	0	S	
10:15	   10.44	       1	0	B	
10:15	   10.44	      10	0	B	
