                  20180604 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.44	     100	9	
09:37	   12.32	       8	1	S	
09:37	   12.34	      30	1	B	
09:38	   12.32	       1	1	S	
09:38	   12.33	       2	1	S	
09:38	   12.34	      33	2	B	
09:38	   12.34	       6	1	B	
09:38	   12.34	      18	2	B	
09:38	   12.34	      12	1	B	
09:38	   12.33	       3	2	S	
09:38	   12.33	      32	7	S	
09:38	   12.34	      20	1	S	
09:38	   12.33	      20	2	S	
09:39	   12.33	      69	5	S	
09:39	   12.34	       2	1	S	
09:39	   12.34	       3	2	S	
09:39	   12.38	      11	2	B	
09:39	   12.38	       9	1	S	
09:40	   12.35	       3	2	S	
09:40	   12.35	       2	1	S	
09:40	   12.40	      67	5	B	
09:40	   12.40	      18	1	S	
09:40	   12.40	      40	2	S	
09:40	   12.43	      21	4	B	
09:40	   12.44	     251	9	B	
09:40	   12.44	      34	1	B	
09:41	   12.44	      34	7	B	
09:41	   12.36	       3	2	S	
09:41	   12.42	      30	1	B	
09:41	   12.42	      50	1	S	
09:41	   12.43	       1	1	B	
09:41	   12.32	     378	31	S	
09:41	   12.37	       5	2	S	
09:41	   12.42	       7	1	B	
09:42	   12.37	       4	2	S	
09:42	   12.42	      50	6	B	
09:42	   12.37	       3	2	S	
09:42	   12.42	      10	2	B	
09:42	   12.42	       9	2	B	
09:43	   12.42	       3	1	S	
09:43	   12.42	      15	5	S	
09:43	   12.42	      23	1	S	
09:43	   12.42	      27	1	B	
09:43	   12.42	       3	1	S	
09:43	   12.42	      21	4	B	
09:43	   12.42	       5	1	S	
09:43	   12.41	       8	2	S	
09:44	   12.42	       2	1	B	
09:44	   12.41	     123	3	S	
09:44	   12.40	       3	2	S	
09:44	   12.41	      89	1	B	
09:44	   12.39	      13	2	S	
09:44	   12.39	      10	1	B	
09:44	   12.39	      20	1	B	
09:44	   12.38	       4	2	S	
09:45	   12.39	       2	1	B	
09:45	   12.39	      10	1	B	
09:45	   12.39	      16	1	B	
09:45	   12.39	       3	2	S	
09:45	   12.39	       3	1	S	
09:45	   12.39	      64	2	S	
09:45	   12.40	      26	4	B	
09:45	   12.39	       3	2	S	
09:45	   12.39	      11	3	B	
09:45	   12.39	       9	2	S	
09:46	   12.38	       2	2	S	
09:46	   12.39	       3	3	B	
09:46	   12.39	       5	2	S	
09:46	   12.39	       4	2	S	
09:46	   12.40	      21	3	B	
09:46	   12.40	       2	1	B	
09:47	   12.40	       6	1	B	
09:47	   12.41	     121	7	B	
09:47	   12.41	       4	1	S	
09:47	   12.41	       4	2	S	
09:47	   12.43	      57	9	B	
09:47	   12.43	       3	1	S	
09:47	   12.43	       4	1	S	
09:48	   12.43	      24	1	S	
09:48	   12.43	       1	1	S	
09:48	   12.43	       4	2	S	
09:48	   12.43	       2	1	S	
09:48	   12.44	      40	3	B	
09:48	   12.44	       9	1	B	
09:48	   12.43	      50	1	S	
09:48	   12.43	      20	1	S	
09:48	   12.43	      24	2	S	
09:48	   12.43	       1	1	S	
09:49	   12.43	       1	1	B	
09:49	   12.41	     158	16	S	
09:49	   12.41	       4	2	S	
09:49	   12.43	      10	1	S	
09:49	   12.43	      10	1	S	
09:49	   12.45	      89	5	B	
09:49	   12.43	      45	5	S	
09:49	   12.45	       5	2	B	
09:49	   12.45	       2	2	B	
09:49	   12.45	      17	1	S	
09:49	   12.45	      12	2	S	
09:50	   12.46	      30	5	B	
09:50	   12.45	       2	1	B	
09:50	   12.44	       4	2	S	
09:50	   12.44	       8	1	S	
09:50	   12.45	     120	4	B	
09:50	   12.45	      18	2	B	
09:50	   12.45	       7	2	S	
09:50	   12.42	       1	1	S	
09:50	   12.46	      16	9	B	
09:50	   12.47	      63	3	B	
09:51	   12.46	       2	2	S	
09:51	   12.46	      18	4	S	
09:51	   12.46	       2	2	S	
09:51	   12.47	       4	1	B	
09:51	   12.46	       5	1	S	
09:51	   12.46	      35	2	S	
09:51	   12.45	      15	2	S	
09:51	   12.43	       6	3	S	
09:51	   12.46	     343	6	B	
09:51	   12.46	       2	1	S	
09:51	   12.43	       9	3	S	
09:52	   12.43	       1	1	S	
09:52	   12.43	       3	2	S	
09:52	   12.43	       2	1	S	
09:52	   12.43	       2	1	S	
09:52	   12.43	      24	1	S	
09:52	   12.44	       7	2	B	
09:52	   12.44	      14	2	B	
09:52	   12.44	       1	1	S	
09:52	   12.44	       3	1	S	
09:52	   12.44	       2	1	S	
09:52	   12.44	       5	3	B	
09:53	   12.44	       2	2	B	
09:53	   12.44	      37	1	S	
09:53	   12.44	       3	2	B	
09:54	   12.44	      27	2	S	
09:54	   12.43	       1	1	S	
09:54	   12.42	     109	10	S	
09:54	   12.44	      20	1	B	
09:54	   12.42	       1	1	S	
09:54	   12.41	     111	6	S	
09:54	   12.41	     154	1	S	
09:55	   12.43	     200	4	B	
09:55	   12.37	      20	4	S	
09:55	   12.40	      10	1	B	
09:55	   12.40	      27	3	S	
09:55	   12.40	       4	1	B	
09:55	   12.40	      14	2	B	
09:55	   12.38	      17	3	S	
09:55	   12.38	      52	6	S	
09:55	   12.37	      29	3	S	
09:56	   12.37	       1	1	S	
09:56	   12.38	      15	1	B	
09:56	   12.38	       8	1	B	
09:56	   12.38	      25	1	B	
09:56	   12.39	      25	3	
09:57	   12.39	       8	1	B	
09:57	   12.38	       4	1	S	
09:57	   12.39	      10	1	B	
09:57	   12.38	      50	1	S	
09:57	   12.38	      12	1	S	
09:57	   12.38	       1	1	S	
09:57	   12.39	      20	2	B	
09:57	   12.38	       5	1	S	
09:57	   12.38	       1	1	S	
09:58	   12.38	      32	2	S	
09:58	   12.39	       1	1	B	
09:58	   12.38	      28	5	S	
09:58	   12.38	       6	1	S	
09:58	   12.39	       4	1	B	
09:58	   12.39	       1	1	B	
09:58	   12.38	       4	1	S	
09:58	   12.39	       5	1	B	
09:59	   12.39	      10	1	S	
09:59	   12.39	       1	1	S	
09:59	   12.38	      78	3	S	
09:59	   12.38	       2	1	B	
09:59	   12.38	      12	1	B	
09:59	   12.38	       1	1	B	
09:59	   12.37	       6	3	S	
09:59	   12.37	       1	1	S	
09:59	   12.37	       1	1	S	
10:00	   12.37	       7	3	S	
10:00	   12.37	      25	3	S	
10:00	   12.38	       5	1	B	
10:00	   12.37	       2	1	S	
10:00	   12.37	      10	6	S	
10:00	   12.37	       9	1	S	
10:01	   12.35	       6	3	S	
10:01	   12.35	       1	1	S	
10:01	   12.35	      21	3	S	
10:01	   12.34	       9	3	S	
10:01	   12.34	       5	2	S	
10:01	   12.34	      91	6	S	
10:01	   12.34	      12	2	B	
10:02	   12.33	       7	3	S	
10:02	   12.33	       1	1	S	
10:02	   12.34	      10	1	B	
10:02	   12.33	      19	2	S	
10:02	   12.34	      15	2	B	
10:02	   12.33	      20	1	S	
10:02	   12.33	       6	2	S	
10:02	   12.33	       5	1	S	
10:03	   12.33	       7	3	S	
10:03	   12.34	       3	1	B	
10:03	   12.34	       5	1	B	
10:03	   12.33	       1	1	S	
10:03	   12.34	       4	1	B	
10:03	   12.34	       6	1	B	
10:03	   12.34	       3	1	B	
10:03	   12.33	       4	1	S	
10:03	   12.33	       3	1	S	
10:03	   12.33	      50	6	S	
10:03	   12.34	      10	1	B	
10:03	   12.33	       1	1	S	
10:04	   12.33	       1	1	S	
10:04	   12.33	       6	3	S	
10:04	   12.33	       1	1	S	
10:04	   12.33	      10	2	S	
10:04	   12.34	       5	1	B	
10:04	   12.34	      60	1	B	
10:04	   12.33	      76	7	S	
10:04	   12.33	      11	2	B	
10:04	   12.33	      11	2	B	
10:04	   12.33	       5	2	S	
10:04	   12.34	      49	3	B	
10:05	   12.34	       2	2	B	
10:05	   12.34	       1	1	S	
10:05	   12.34	       4	1	S	
10:05	   12.34	       4	3	B	
10:05	   12.34	       7	4	S	
10:05	   12.34	      50	2	S	
10:06	   12.35	       1	1	B	
10:06	   12.35	     385	29	B	
10:06	   12.37	     118	5	B	
10:06	   12.32	       7	3	S	
10:07	   12.33	       1	1	S	
10:07	   12.33	       5	2	S	
10:07	   12.33	       5	2	S	
10:07	   12.33	       7	2	S	
10:08	   12.37	       5	1	B	
10:08	   12.37	       6	1	B	
10:08	   12.33	       8	4	S	
10:08	   12.33	      80	12	S	
10:09	   12.33	      16	1	B	
10:09	   12.33	       8	1	B	
10:09	   12.33	       5	1	B	
10:09	   12.33	      46	3	B	
10:09	   12.33	      10	1	B	
10:09	   12.33	      26	5	B	
10:09	   12.33	       7	3	S	
10:10	   12.35	       5	3	B	
10:10	   12.35	       6	3	B	
10:10	   12.33	       6	2	S	
10:10	   12.37	     110	2	B	
10:11	   12.37	       6	3	B	
10:11	   12.34	       2	1	S	
10:11	   12.34	       1	1	S	
10:11	   12.34	      17	1	S	
10:12	   12.34	       1	1	B	
10:12	   12.34	       1	1	B	
10:12	   12.35	       3	1	B	
10:12	   12.35	       5	1	B	
10:12	   12.34	       6	2	S	
10:12	   12.35	       7	1	B	
10:13	   12.35	       6	1	B	
10:13	   12.35	      91	6	B	
10:13	   12.35	      10	1	S	
10:13	   12.37	      13	3	B	
10:13	   12.37	      10	1	S	
10:13	   12.38	       5	1	B	
10:14	   12.38	       5	1	B	
10:14	   12.38	       8	1	B	
10:14	   12.37	       6	1	S	
10:14	   12.37	       6	2	S	
10:15	   12.37	       1	1	S	
10:15	   12.38	       2	1	B	
10:15	   12.38	       5	1	B	
10:15	   12.37	      10	1	S	
10:15	   12.37	      10	1	S	
10:15	   12.38	       5	2	B	
10:16	   12.38	       4	1	B	
10:16	   12.37	       5	1	S	
10:16	   12.37	       4	1	S	
10:16	   12.37	       3	1	S	
10:16	   12.39	      22	7	B	
10:17	   12.39	       5	1	B	
10:17	   12.39	      28	2	B	
10:17	   12.38	      10	2	S	
10:17	   12.38	       8	2	B	
10:17	   12.37	      16	1	S	
10:17	   12.37	       1	1	S	
10:18	   12.37	       5	1	S	
10:18	   12.37	      10	1	S	
10:18	   12.37	      10	2	S	
10:18	   12.37	      41	7	S	
10:18	   12.38	      38	4	B	
10:19	   12.37	      33	1	B	
10:19	   12.37	       5	1	B	
10:19	   12.37	       2	1	B	
10:19	   12.37	      24	2	B	
10:19	   12.36	      20	2	S	
10:19	   12.37	       5	1	B	
10:19	   12.38	      37	6	B	
10:20	   12.37	       5	1	
10:20	   12.36	      11	2	S	
10:20	   12.35	      17	1	S	
10:20	   12.35	       1	1	S	
10:21	   12.36	      10	1	B	
10:21	   12.36	       5	1	S	
10:21	   12.37	       5	1	B	
10:21	   12.35	      11	1	S	
10:22	   12.36	       3	3	B	
10:22	   12.36	       4	1	S	
10:23	   12.36	      10	3	B	
10:23	   12.36	       4	1	B	
10:23	   12.36	      18	11	B	
10:23	   12.36	       1	1	S	
10:23	   12.39	     202	16	B	
10:23	   12.39	      56	2	S	
10:23	   12.36	       1	2	S	
10:24	   12.39	       8	1	B	
10:24	   12.39	       4	1	B	
10:24	   12.39	      88	1	B	
10:24	   12.39	      10	2	B	
10:24	   12.39	       1	1	B	
10:25	   12.39	       1	1	S	
10:25	   12.39	      40	2	S	
10:25	   12.40	       5	1	B	
10:25	   12.39	       2	1	S	
10:25	   12.40	      84	7	B	
10:25	   12.40	      20	3	B	
10:25	   12.40	      29	5	B	
10:26	   12.40	       4	2	B	
10:26	   12.38	       5	1	S	
10:26	   12.38	      10	5	B	
10:26	   12.38	       1	1	B	
10:26	   12.37	       2	1	S	
10:26	   12.37	       5	3	S	
10:27	   12.39	       1	1	B	
10:27	   12.40	       3	2	B	
10:27	   12.40	       4	1	B	
10:27	   12.40	       1	1	B	
10:27	   12.40	      31	3	B	
10:27	   12.39	       2	1	S	
10:27	   12.40	      10	1	S	
10:28	   12.42	       4	1	B	
10:28	   12.42	       4	2	B	
10:28	   12.40	      11	2	S	
10:28	   12.39	       2	1	S	
10:28	   12.40	      79	1	B	
10:28	   12.40	       4	1	B	
10:28	   12.42	      11	2	B	
10:28	   12.42	       4	1	B	
10:28	   12.42	      10	2	B	
10:29	   12.42	       7	3	B	
10:29	   12.42	      48	9	B	
10:29	   12.42	       6	1	B	
10:29	   12.42	      30	2	B	
10:30	   12.42	      80	2	B	
10:30	   12.42	       4	1	B	
10:30	   12.42	       1	1	B	
10:30	   12.42	       1	1	B	
10:30	   12.42	       5	1	B	
10:31	   12.41	       5	1	B	
10:31	   12.40	      16	3	S	
10:31	   12.40	       1	1	S	
10:31	   12.41	       1	1	B	
10:31	   12.41	      10	3	B	
10:31	   12.40	      13	5	S	
10:32	   12.40	       1	1	S	
10:32	   12.42	      17	5	B	
10:32	   12.42	     158	2	S	
10:32	   12.42	      34	2	B	
10:32	   12.40	       2	1	S	
10:32	   12.42	      48	1	B	
10:33	   12.42	       4	1	B	
10:33	   12.40	      51	2	S	
10:33	   12.41	      50	2	S	
10:34	   12.41	       1	1	S	
10:34	   12.42	       5	1	B	
10:34	   12.42	       7	2	B	
10:34	   12.42	       3	1	B	
10:34	   12.42	       1	1	B	
10:34	   12.41	       4	2	S	
10:34	   12.41	      10	1	S	
10:34	   12.41	      23	1	S	
10:35	   12.41	      15	2	S	
10:35	   12.40	       1	1	S	
10:35	   12.40	       4	1	S	
10:36	   12.40	       1	1	S	
10:36	   12.40	      23	2	S	
10:36	   12.40	      15	3	S	
10:36	   12.41	       5	2	B	
10:36	   12.39	       4	1	S	
10:37	   12.39	       5	4	B	
10:37	   12.37	       0	1	B	
10:37	   12.37	       1	1	S	
10:37	   12.37	      42	3	S	
10:37	   12.36	      29	4	S	
10:38	   12.36	       1	1	
10:38	   12.36	       5	1	S	
10:38	   12.36	       4	1	S	
10:38	   12.37	       5	1	B	
10:38	   12.36	      17	1	S	
10:39	   12.36	      10	1	B	
10:39	   12.36	      35	2	B	
10:39	   12.35	       1	1	S	
10:39	   12.35	       4	1	S	
10:39	   12.35	       1	1	S	
10:39	   12.36	      20	1	B	
10:39	   12.35	       1	1	S	
10:39	   12.36	      20	1	B	
10:40	   12.36	       5	1	B	
10:40	   12.35	     169	4	S	
10:40	   12.35	      34	3	B	
10:40	   12.35	     200	1	S	
10:40	   12.35	      11	2	S	
10:41	   12.35	       1	1	S	
10:41	   12.35	       2	1	S	
10:41	   12.35	      10	1	S	
10:41	   12.35	      28	1	S	
10:42	   12.36	      20	1	B	
10:42	   12.36	       3	1	B	
10:42	   12.36	       9	2	B	
10:42	   12.36	      25	6	B	
10:42	   12.35	       1	1	S	
10:42	   12.36	       6	2	B	
10:43	   12.36	       4	1	S	
10:43	   12.36	       1	1	S	
10:43	   12.36	       6	2	S	
10:44	   12.36	       1	1	S	
10:44	   12.36	       1	1	S	
10:45	   12.36	       1	1	S	
10:45	   12.37	       6	1	B	
10:45	   12.37	      12	2	B	
10:45	   12.37	      11	1	B	
10:45	   12.37	     100	1	B	
10:45	   12.36	       1	1	S	
10:46	   12.36	     116	9	S	
10:46	   12.35	       1	1	S	
10:46	   12.35	      35	4	S	
10:46	   12.35	      56	4	S	
10:46	   12.34	       1	2	S	
10:47	   12.34	       1	1	S	
10:47	   12.35	      47	1	S	
10:47	   12.35	       2	1	S	
10:47	   12.35	       1	1	S	
10:47	   12.35	       0	1	S	
10:47	   12.35	       7	1	S	
10:48	   12.35	      32	1	S	
10:48	   12.35	      86	5	S	
10:48	   12.35	      10	1	B	
10:48	   12.34	      24	2	S	
10:49	   12.34	       2	1	S	
10:49	   12.34	      27	4	S	
10:49	   12.34	      51	2	S	
10:49	   12.34	      15	3	S	
10:49	   12.34	      57	4	S	
10:49	   12.34	      18	2	S	
10:49	   12.34	      10	1	S	
10:49	   12.34	       2	1	S	
10:49	   12.34	      26	1	S	
10:49	   12.33	       1	2	S	
10:49	   12.35	      51	1	B	
10:50	   12.33	       8	1	S	
10:50	   12.33	       1	1	S	
10:50	   12.34	      10	1	S	
10:50	   12.33	      10	1	S	
10:50	   12.33	       1	1	S	
10:51	   12.33	       1	2	S	
10:51	   12.33	      38	1	S	
10:51	   12.33	       1	1	S	
10:51	   12.33	       8	1	S	
10:52	   12.33	       1	1	S	
10:52	   12.33	       1	1	S	
10:52	   12.34	      10	1	B	
10:52	   12.34	      10	1	B	
10:52	   12.34	       3	1	B	
10:53	   12.34	       3	1	B	
10:53	   12.34	       1	1	B	
10:53	   12.33	       1	1	S	
10:53	   12.34	      20	8	B	
10:53	   12.33	       1	1	S	
10:54	   12.33	       1	1	S	
10:54	   12.34	       2	1	B	
10:54	   12.34	       3	1	B	
10:54	   12.34	       4	1	B	
10:54	   12.34	       2	2	B	
10:54	   12.34	       1	1	S	
10:55	   12.34	       5	2	B	
10:55	   12.33	       1	1	S	
10:55	   12.33	       1	1	S	
10:55	   12.34	       8	2	B	
10:55	   12.34	      10	1	B	
10:55	   12.34	      42	3	B	
10:55	   12.34	      18	1	S	
10:56	   12.34	       5	2	
10:56	   12.33	      12	1	S	
10:56	   12.34	       6	1	B	
10:56	   12.34	      17	1	S	
10:56	   12.33	       2	1	S	
10:57	   12.33	       1	1	S	
10:57	   12.34	       2	1	B	
10:57	   12.34	      10	1	S	
10:58	   12.34	       1	1	S	
10:58	   12.34	       1	1	S	
10:59	   12.34	      16	5	S	
10:59	   12.34	      12	2	S	
10:59	   12.33	       1	1	S	
10:59	   12.34	      10	1	S	
10:59	   12.33	       2	1	S	
10:59	   12.33	       1	1	S	
11:00	   12.33	      17	1	S	
11:00	   12.34	      10	1	S	
11:01	   12.34	      11	2	S	
11:01	   12.35	     206	8	B	
11:01	   12.35	       2	2	B	
11:01	   12.35	       3	1	S	
11:01	   12.35	       1	1	S	
11:01	   12.35	       7	2	S	
11:01	   12.35	       5	1	S	
11:02	   12.35	      14	2	S	
11:02	   12.35	       5	1	S	
11:02	   12.36	      21	1	B	
11:03	   12.36	       4	1	B	
11:03	   12.34	       1	1	S	
11:03	   12.34	       1	1	S	
11:03	   12.35	       2	1	S	
11:04	   12.35	       3	1	B	
11:04	   12.34	       2	1	S	
11:04	   12.34	      65	1	S	
11:04	   12.35	       5	5	B	
11:04	   12.34	       2	1	S	
11:04	   12.34	      29	2	S	
11:05	   12.35	      10	2	B	
11:05	   12.34	      26	2	S	
11:05	   12.34	       1	1	S	
11:05	   12.34	      23	2	S	
11:06	   12.34	       1	1	S	
11:06	   12.34	       1	1	S	
11:06	   12.36	       4	1	B	
11:06	   12.36	       2	1	B	
11:07	   12.36	       3	1	B	
11:07	   12.34	       1	1	S	
11:07	   12.34	       1	1	S	
11:09	   12.34	       1	1	S	
11:09	   12.34	       1	1	S	
11:10	   12.34	       1	1	S	
11:10	   12.34	      35	8	S	
11:10	   12.33	       2	1	S	
11:11	   12.33	       1	1	S	
11:11	   12.34	       5	1	B	
11:11	   12.34	       2	1	B	
11:12	   12.33	     178	5	S	
11:12	   12.33	       2	1	S	
11:12	   12.33	       5	1	S	
11:13	   12.33	       1	1	S	
11:13	   12.34	       7	6	B	
11:13	   12.34	       3	1	S	
11:13	   12.34	       3	1	S	
11:13	   12.33	       3	1	S	
11:13	   12.31	     396	22	S	
11:14	   12.31	       6	2	S	
11:14	   12.31	     200	13	S	
11:15	   12.32	      13	1	S	
11:15	   12.32	       1	1	S	
11:15	   12.32	       4	1	S	
11:15	   12.32	       1	1	S	
11:15	   12.32	      18	3	S	
11:15	   12.32	       4	1	B	
11:16	   12.32	       4	1	B	
11:16	   12.32	      64	1	B	
11:16	   12.34	       1	1	B	
11:17	   12.34	       3	1	B	
11:17	   12.32	       1	1	S	
11:17	   12.32	       1	1	S	
11:18	   12.32	       1	1	S	
11:18	   12.33	      30	1	S	
11:18	   12.33	       3	2	S	
11:19	   12.32	       2	1	S	
11:19	   12.33	       2	1	S	
11:19	   12.32	      18	1	S	
11:19	   12.32	      24	2	S	
11:20	   12.32	      19	3	S	
11:20	   12.32	      80	3	S	
11:20	   12.31	      10	4	S	
11:21	   12.31	       1	1	S	
11:21	   12.31	       1	1	S	
11:22	   12.31	       3	2	S	
11:23	   12.32	       5	1	S	
11:23	   12.32	       2	1	
11:23	   12.32	       5	1	B	
11:23	   12.32	       6	1	B	
11:23	   12.31	       1	1	S	
11:25	   12.32	      20	2	B	
11:25	   12.32	       1	1	B	
11:25	   12.32	       4	4	B	
11:25	   12.32	       1	1	B	
11:25	   12.31	     208	6	S	
11:25	   12.31	       1	1	S	
11:25	   12.35	     198	2	B	
11:26	   12.35	       3	1	B	
11:26	   12.35	     100	1	B	
11:26	   12.35	      13	3	B	
11:26	   12.35	      99	2	S	
11:26	   12.32	      47	4	S	
11:26	   12.36	     100	2	B	
11:26	   12.36	     100	1	B	
11:27	   12.36	       3	1	B	
11:27	   12.34	       4	2	S	
11:27	   12.34	       1	1	B	
11:28	   12.34	       2	1	S	
11:29	   12.34	       1	1	S	
11:29	   12.36	       9	1	B	
11:29	   12.36	       3	1	B	
11:29	   12.36	       4	1	B	
11:29	   12.34	       1	1	S	
13:00	   12.34	      60	12	S	
13:00	   12.33	       1	1	S	
13:00	   12.33	       1	1	S	
13:00	   12.34	      16	1	B	
13:01	   12.34	       2	1	B	
13:01	   12.33	       1	1	S	
13:01	   12.34	       2	1	B	
13:01	   12.34	       1	1	B	
13:01	   12.34	       4	2	B	
13:02	   12.34	       1	1	S	
13:02	   12.35	      15	1	B	
13:03	   12.35	       2	1	B	
13:03	   12.35	       3	1	B	
13:03	   12.34	      45	1	S	
13:03	   12.33	       2	1	S	
13:04	   12.33	       1	1	S	
13:04	   12.33	       1	1	S	
13:04	   12.34	      10	1	B	
13:04	   12.34	       2	1	B	
13:05	   12.34	       3	1	B	
13:05	   12.34	       8	1	B	
13:06	   12.33	       2	1	S	
13:06	   12.33	       2	1	S	
13:06	   12.33	      91	7	S	
13:06	   12.34	       8	1	B	
13:07	   12.34	       3	1	B	
13:07	   12.32	       1	1	S	
13:07	   12.32	       1	1	S	
13:09	   12.32	     144	13	S	
13:09	   12.31	      43	5	S	
13:10	   12.31	       1	1	S	
13:10	   12.31	       1	2	S	
13:10	   12.32	      10	1	B	
13:10	   12.32	       6	2	B	
13:11	   12.32	      13	2	B	
13:11	   12.31	       2	1	S	
13:11	   12.31	       1	1	S	
13:11	   12.31	      20	4	S	
13:11	   12.30	      51	5	S	
13:11	   12.30	      20	6	S	
13:11	   12.32	       8	1	B	
13:12	   12.32	       4	2	B	
13:12	   12.30	       1	1	S	
13:12	   12.30	      26	4	S	
13:12	   12.30	       2	1	S	
13:13	   12.32	       2	1	B	
13:13	   12.32	       8	1	B	
13:13	   12.32	       3	1	B	
13:13	   12.30	       2	1	S	
13:14	   12.30	       2	1	S	
13:14	   12.30	       1	1	S	
13:14	   12.31	       3	1	B	
13:14	   12.32	       6	1	B	
13:14	   12.32	       2	1	B	
13:14	   12.32	       8	1	B	
13:14	   12.31	       2	1	S	
13:14	   12.31	       1	1	S	
13:15	   12.31	       4	3	S	
13:16	   12.31	       2	1	S	
13:16	   12.32	      13	1	B	
13:16	   12.32	       2	1	B	
13:16	   12.32	       9	2	B	
13:16	   12.31	       1	1	S	
13:16	   12.31	       1	1	S	
13:17	   12.31	       2	1	S	
13:17	   12.32	       5	1	B	
13:17	   12.32	       2	1	B	
13:17	   12.32	       8	1	B	
13:17	   12.31	       1	1	S	
13:17	   12.32	       1	1	B	
13:18	   12.32	       5	3	B	
13:18	   12.31	       1	1	S	
13:18	   12.31	       2	1	S	
13:18	   12.32	       9	2	B	
13:18	   12.31	       2	1	S	
13:19	   12.31	       3	1	S	
13:19	   12.32	      10	1	B	
13:20	   12.32	      95	2	B	
13:20	   12.32	       3	1	B	
13:20	   12.31	       1	1	S	
13:20	   12.32	      16	2	B	
13:20	   12.32	       2	1	B	
13:20	   12.32	       3	1	B	
13:20	   12.32	       5	1	B	
13:21	   12.32	       6	2	B	
13:21	   12.32	       8	1	B	
13:21	   12.31	       2	1	S	
13:21	   12.32	      11	2	B	
13:21	   12.31	       2	1	S	
13:22	   12.32	      28	2	B	
13:22	   12.32	       6	1	B	
13:22	   12.31	       2	1	S	
13:22	   12.32	      10	1	B	
13:22	   12.32	      16	3	B	
13:22	   12.32	      13	3	B	
13:22	   12.31	     154	7	S	
13:23	   12.31	       4	1	B	
13:23	   12.30	       1	1	S	
13:23	   12.30	      12	2	S	
13:23	   12.31	       8	1	B	
13:23	   12.31	      23	1	B	
13:23	   12.31	       5	1	S	
13:24	   12.31	       2	1	S	
13:24	   12.32	       9	1	B	
13:24	   12.32	       4	1	B	
13:24	   12.32	       8	1	B	
13:24	   12.31	      13	4	S	
13:25	   12.31	       1	1	S	
13:25	   12.32	       1	1	B	
13:25	   12.32	       3	1	B	
13:25	   12.31	       1	1	S	
13:25	   12.31	       3	1	S	
13:25	   12.32	       8	1	B	
13:26	   12.32	       4	1	B	
13:26	   12.31	       2	1	S	
13:26	   12.32	      11	1	B	
13:26	   12.32	      30	6	B	
13:26	   12.32	       6	2	B	
13:26	   12.31	       1	1	S	
13:26	   12.32	      36	3	B	
13:27	   12.33	      31	2	B	
13:27	   12.34	      26	2	B	
13:28	   12.32	      12	1	S	
13:28	   12.32	       2	2	S	
13:28	   12.33	       1	1	B	
13:28	   12.33	      29	1	S	
13:28	   12.33	       1	1	
