                  20181011 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.55	      92	12	
09:30	    7.52	     150	12	S	
09:30	    7.53	     117	6	B	
09:30	    7.53	      18	3	S	
09:30	    7.53	       6	3	S	
09:30	    7.53	       5	5	S	
09:30	    7.53	       4	4	S	
09:30	    7.53	      52	3	S	
09:30	    7.53	      46	3	S	
09:30	    7.52	       3	3	S	
09:30	    7.52	       3	3	S	
09:30	    7.52	      12	6	S	
09:30	    7.52	      11	6	S	
09:30	    7.52	       3	3	S	
09:30	    7.52	      90	2	S	
09:31	    7.52	      15	3	B	
09:31	    7.51	       4	2	S	
09:31	    7.51	      10	4	S	
09:31	    7.51	      47	10	S	
09:31	    7.50	      40	6	S	
09:31	    7.51	      39	6	B	
09:31	    7.50	      16	2	S	
09:31	    7.50	      39	7	S	
09:31	    7.50	       2	1	S	
09:31	    7.50	       4	3	S	
09:31	    7.50	     139	3	S	
09:31	    7.50	       5	2	B	
09:31	    7.50	     101	2	B	
09:31	    7.50	      44	3	B	
09:31	    7.50	      88	1	B	
09:31	    7.50	      21	1	B	
09:31	    7.48	      17	4	S	
09:31	    7.50	      19	3	B	
09:32	    7.50	      60	1	B	
09:32	    7.50	      49	1	B	
09:32	    7.50	       8	4	B	
09:32	    7.49	      11	2	B	
09:32	    7.49	      21	1	B	
09:32	    7.49	      21	2	B	
09:32	    7.49	     188	1	B	
09:32	    7.51	      27	3	B	
09:32	    7.49	      19	2	S	
09:32	    7.49	       1	2	S	
09:32	    7.51	       3	1	B	
09:33	    7.50	      23	3	S	
09:33	    7.50	      55	1	S	
09:33	    7.50	       3	1	S	
09:33	    7.51	       2	2	B	
09:33	    7.50	       2	1	S	
09:33	    7.50	      21	3	S	
09:33	    7.51	       1	1	S	
09:33	    7.51	       1	1	S	
09:33	    7.51	       1	1	S	
09:33	    7.50	      20	2	S	
09:33	    7.50	      24	2	S	
09:33	    7.50	       1	1	S	
09:34	    7.50	      36	5	S	
09:34	    7.50	      10	1	B	
09:34	    7.50	      44	1	B	
09:34	    7.49	      13	4	S	
09:34	    7.50	       1	1	B	
09:34	    7.50	      48	3	B	
09:34	    7.49	       7	1	S	
09:34	    7.49	     116	3	S	
09:34	    7.49	       4	1	S	
09:34	    7.50	       1	1	B	
09:35	    7.50	      12	2	B	
09:35	    7.52	       1	2	B	
09:35	    7.51	      12	1	B	
09:35	    7.52	       1	1	B	
09:35	    7.52	      44	1	B	
09:36	    7.51	       4	1	S	
09:36	    7.52	       1	1	B	
09:36	    7.52	      23	2	B	
09:36	    7.52	      26	3	B	
09:36	    7.53	       1	1	B	
09:37	    7.53	       1	1	B	
09:37	    7.52	      16	5	S	
09:37	    7.53	       2	2	B	
09:37	    7.53	       9	3	B	
09:38	    7.55	      21	3	B	
09:38	    7.55	       3	1	S	
09:38	    7.55	       3	1	S	
09:38	    7.55	       1	1	B	
09:39	    7.53	     197	5	S	
09:39	    7.55	      33	1	B	
09:39	    7.55	      22	3	B	
09:40	    7.53	     134	4	S	
09:40	    7.53	       1	1	B	
09:40	    7.53	       4	1	B	
09:40	    7.53	      44	1	B	
09:40	    7.52	     200	2	S	
09:40	    7.53	       2	2	B	
09:40	    7.52	       1	2	S	
09:41	    7.53	      30	3	B	
09:41	    7.53	      10	1	B	
09:41	    7.53	       1	1	B	
09:41	    7.53	      11	1	B	
09:41	    7.53	       4	3	B	
09:41	    7.53	       1	1	B	
09:42	    7.53	      11	2	B	
09:42	    7.53	       9	1	S	
09:42	    7.53	      20	1	B	
09:42	    7.52	       1	1	S	
09:42	    7.53	       1	1	B	
09:43	    7.55	      21	2	B	
09:43	    7.55	       1	1	B	
09:43	    7.55	       1	1	B	
09:44	    7.53	       7	1	S	
09:44	    7.53	      18	3	S	
09:44	    7.53	      28	1	S	
09:44	    7.55	      28	1	B	
09:44	    7.53	       1	1	S	
09:44	    7.53	       6	2	S	
09:44	    7.55	       1	1	B	
09:45	    7.53	       1	1	S	
