                  20221229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.80	      72	15	
09:30	    9.77	       1	1	S	
09:30	    9.76	      27	15	S	
09:30	    9.76	      19	5	B	
09:30	    9.77	       6	5	B	
09:30	    9.77	      55	14	S	
09:30	    9.76	       5	4	S	
09:30	    9.76	      49	18	S	
09:30	    9.77	      22	6	B	
09:30	    9.78	       9	5	B	
09:30	    9.78	      15	5	B	
09:30	    9.78	      24	10	B	
09:30	    9.79	      39	10	B	
09:30	    9.79	      13	8	B	
09:30	    9.78	      47	33	S	
09:30	    9.78	       6	4	B	
09:30	    9.77	       2	3	S	
09:30	    9.75	      30	10	S	
09:31	    9.73	       4	2	S	
09:31	    9.72	       3	2	S	
09:31	    9.72	       2	1	S	
09:31	    9.72	      91	14	B	
09:31	    9.72	      36	9	B	
09:31	    9.70	      17	6	S	
09:31	    9.72	       3	2	B	
09:31	    9.72	       2	1	B	
09:31	    9.72	       5	2	B	
09:31	    9.72	      20	10	B	
09:31	    9.70	       2	2	S	
09:31	    9.72	       1	1	B	
09:31	    9.72	      11	7	B	
09:31	    9.71	       8	6	B	
09:31	    9.72	      38	18	B	
09:31	    9.72	       9	7	B	
09:31	    9.72	       6	1	B	
09:32	    9.72	       1	1	B	
09:32	    9.70	      31	8	S	
09:32	    9.70	       1	1	S	
09:32	    9.72	       3	3	B	
09:32	    9.71	      45	3	
09:32	    9.71	       2	2	S	
09:32	    9.72	       2	1	B	
09:32	    9.72	      30	9	B	
09:32	    9.72	       6	4	B	
09:32	    9.71	      13	12	S	
09:32	    9.71	      28	26	S	
09:32	    9.71	       7	6	S	
09:32	    9.71	       3	2	S	
09:32	    9.71	      11	5	S	
09:33	    9.71	       4	3	S	
09:33	    9.71	      27	6	S	
09:33	    9.71	      22	7	S	
09:33	    9.71	      58	9	S	
09:33	    9.71	       5	3	S	
09:33	    9.72	       9	5	B	
09:33	    9.71	       1	1	S	
09:33	    9.72	      68	13	B	
09:33	    9.72	      57	24	S	
09:33	    9.72	       2	2	S	
09:33	    9.72	      10	1	S	
09:33	    9.73	       2	1	B	
09:33	    9.73	      25	5	B	
09:33	    9.73	       6	1	B	
09:33	    9.72	      16	2	S	
09:33	    9.73	      15	4	B	
09:34	    9.73	       2	2	B	
09:34	    9.73	      14	8	B	
09:34	    9.74	     263	23	B	
09:34	    9.74	      19	7	B	
09:34	    9.74	       8	2	B	
09:34	    9.74	      46	15	B	
09:34	    9.75	       5	3	B	
09:34	    9.75	       9	6	S	
09:34	    9.74	       4	4	S	
09:34	    9.77	       3	2	B	
09:34	    9.74	       4	2	S	
09:34	    9.74	       7	5	S	
09:34	    9.74	      14	5	S	
09:34	    9.74	      84	21	S	
09:34	    9.73	       1	1	S	
09:34	    9.75	      55	7	B	
09:34	    9.73	       1	1	S	
09:34	    9.75	       6	2	B	
09:35	    9.75	       4	1	B	
09:35	    9.76	      14	13	B	
09:35	    9.74	       5	3	S	
09:35	    9.76	      12	4	B	
09:35	    9.76	      11	4	B	
09:35	    9.76	       6	1	B	
09:35	    9.74	       5	1	S	
09:35	    9.76	       3	2	B	
09:35	    9.76	       9	1	B	
09:35	    9.74	       4	3	S	
09:35	    9.74	      15	5	S	
09:35	    9.74	       4	2	B	
09:35	    9.74	       8	3	B	
09:35	    9.74	       2	1	S	
09:35	    9.73	       1	1	S	
09:35	    9.74	       6	2	B	
09:36	    9.74	       1	1	B	
09:36	    9.74	       2	1	B	
09:36	    9.73	      18	11	S	
09:36	    9.73	       7	6	S	
09:36	    9.74	      13	6	B	
09:36	    9.74	       4	1	B	
09:36	    9.74	       7	3	B	
09:36	    9.72	       1	1	S	
09:36	    9.73	       7	2	B	
09:36	    9.72	       1	1	S	
09:36	    9.73	       7	1	B	
09:37	    9.72	      32	6	S	
09:37	    9.71	     102	3	S	
09:37	    9.71	       9	3	S	
09:37	    9.71	       1	1	S	
09:37	    9.73	       7	4	B	
09:37	    9.73	      61	4	B	
09:37	    9.72	       9	5	B	
09:37	    9.71	     114	11	S	
09:37	    9.71	      14	4	B	
09:37	    9.70	       1	1	S	
09:37	    9.72	      22	5	B	
09:37	    9.71	       1	1	S	
09:37	    9.71	      27	8	B	
09:37	    9.71	      29	8	S	
09:38	    9.71	      11	2	B	
09:38	    9.71	       8	4	B	
09:38	    9.71	       1	1	B	
09:38	    9.71	      58	21	B	
09:38	    9.71	       5	5	S	
09:38	    9.71	       6	5	S	
09:38	    9.70	       4	3	S	
09:38	    9.72	     100	31	B	
09:38	    9.71	       1	1	
09:38	    9.70	       8	1	S	
09:39	    9.71	       1	1	S	
09:39	    9.71	       5	5	S	
09:39	    9.73	       7	2	B	
09:39	    9.73	       7	2	B	
09:39	    9.73	       3	2	B	
09:39	    9.73	      17	15	B	
09:39	    9.73	       4	4	B	
09:39	    9.73	       3	1	B	
09:39	    9.72	       2	1	
09:40	    9.72	      36	6	B	
09:40	    9.71	       0	1	B	
09:40	    9.71	      10	4	S	
09:40	    9.72	       6	3	B	
09:40	    9.71	       1	2	S	
09:40	    9.71	       7	4	S	
09:40	    9.72	       4	1	B	
09:40	    9.72	       3	2	B	
09:40	    9.72	       6	2	B	
09:40	    9.71	       4	1	S	
09:40	    9.72	      27	10	B	
09:40	    9.71	      11	2	S	
09:40	    9.71	       1	1	S	
09:40	    9.71	       1	1	S	
09:41	    9.71	      60	9	S	
09:41	    9.70	      39	14	S	
09:41	    9.71	       1	1	
09:41	    9.72	      11	11	B	
09:41	    9.72	       8	7	B	
09:41	    9.71	      10	5	S	
09:41	    9.72	       8	6	B	
09:41	    9.72	       4	2	S	
09:41	    9.73	      23	4	B	
09:41	    9.73	       6	2	B	
09:41	    9.73	       5	4	B	
09:41	    9.73	       1	1	B	
09:42	    9.72	      20	5	S	
09:42	    9.72	       5	2	S	
09:42	    9.72	      15	8	S	
09:42	    9.72	      18	3	S	
09:42	    9.72	      31	5	B	
09:42	    9.71	      14	5	S	
09:43	    9.71	       1	1	S	
09:43	    9.70	     120	24	S	
09:43	    9.71	      33	10	B	
09:43	    9.71	      15	3	B	
09:43	    9.71	       8	2	S	
09:43	    9.71	       3	1	S	
09:43	    9.71	       3	1	S	
09:44	    9.70	       3	1	S	
09:44	    9.71	      59	6	B	
09:44	    9.71	       4	3	S	
09:44	    9.72	       3	2	B	
09:44	    9.72	      16	6	B	
09:44	    9.73	       8	1	B	
09:44	    9.73	       2	1	B	
09:44	    9.73	       3	1	B	
09:44	    9.73	       1	1	B	
09:44	    9.72	       1	1	S	
09:45	    9.72	       4	2	S	
09:45	    9.72	       5	1	S	
09:45	    9.73	       8	2	B	
09:45	    9.72	       3	2	S	
09:45	    9.73	       3	2	B	
09:45	    9.73	       6	5	B	
09:45	    9.73	       6	2	B	
09:45	    9.73	      24	12	B	
09:45	    9.73	       3	1	B	
09:45	    9.73	       1	1	B	
09:46	    9.73	       7	2	B	
09:46	    9.73	      20	6	B	
09:46	    9.72	      24	17	S	
09:46	    9.74	      28	7	B	
09:46	    9.72	       1	1	S	
09:47	    9.72	      15	6	S	
09:47	    9.72	       2	1	S	
09:47	    9.73	       3	2	B	
09:47	    9.73	      17	2	B	
09:47	    9.72	       3	1	S	
09:48	    9.72	      10	2	S	
09:48	    9.72	       3	1	S	
09:48	    9.72	       3	1	S	
09:49	    9.73	      10	1	B	
09:49	    9.72	       5	1	S	
09:49	    9.73	       4	2	B	
09:49	    9.73	       1	1	B	
09:49	    9.73	      40	10	B	
09:49	    9.75	      69	17	B	
09:49	    9.76	      17	8	B	
09:49	    9.76	      56	6	B	
09:49	    9.76	       1	1	S	
09:49	    9.79	      48	12	B	
09:49	    9.77	      10	1	S	
09:49	    9.79	      18	3	B	
09:49	    9.79	       5	4	B	
09:49	    9.79	       2	2	B	
09:49	    9.79	       1	1	B	
09:50	    9.79	       5	1	B	
09:50	    9.79	      43	10	S	
09:50	    9.76	       2	2	S	
09:50	    9.76	       6	5	S	
09:50	    9.78	       9	9	B	
09:50	    9.77	      31	8	B	
09:50	    9.77	      25	11	S	
09:50	    9.76	      11	2	S	
09:50	    9.76	       5	1	S	
09:50	    9.76	       1	1	S	
09:50	    9.77	       6	1	B	
09:50	    9.76	       2	2	S	
09:51	    9.76	      50	5	S	
09:51	    9.75	       3	1	S	
09:51	    9.75	       6	4	S	
09:51	    9.74	       4	1	S	
09:51	    9.74	       2	1	S	
09:51	    9.74	       1	1	S	
09:52	    9.75	      30	11	B	
09:52	    9.75	       7	5	S	
09:52	    9.76	      25	4	B	
09:52	    9.76	       4	3	B	
09:52	    9.76	      10	5	S	
09:53	    9.76	       6	1	B	
09:53	    9.76	      20	4	B	
09:53	    9.76	       1	1	S	
09:53	    9.76	      44	4	S	
09:53	    9.76	      33	8	B	
09:53	    9.77	      22	10	B	
09:53	    9.76	      88	9	S	
09:53	    9.77	      30	4	B	
09:54	    9.77	       3	1	B	
09:54	    9.76	       3	2	S	
