                  20070125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   20.50	      68	0	S	
09:30	   20.30	      28	0	S	
09:30	   20.30	      50	0	B	
09:30	   20.30	      31	0	B	
09:31	   20.20	      23	0	S	
09:31	   20.30	       4	0	S	
09:31	   20.30	      23	0	S	
09:33	   20.30	      22	0	S	
09:33	   20.31	       2	0	S	
09:33	   20.40	      13	0	B	
09:33	   20.30	      14	0	S	
09:34	   20.30	      14	0	B	
09:34	   20.20	       7	0	S	
09:35	   20.22	       9	0	S	
09:35	   20.22	      12	0	S	
09:35	   20.22	      10	0	S	
09:36	   20.28	      25	0	B	
09:36	   20.25	      26	0	S	
09:36	   20.25	       2	0	B	
09:36	   20.25	       4	0	B	
09:37	   20.30	      50	0	B	
09:37	   20.20	     149	0	S	
09:37	   20.20	      13	0	B	
09:37	   20.20	       1	0	B	
09:37	   20.20	       2	0	B	
09:37	   20.20	      36	0	B	
09:37	   20.20	      10	0	B	
09:38	   20.20	       3	0	B	
09:38	   20.28	       3	0	B	
09:38	   20.20	      30	0	S	
09:39	   20.21	       4	0	S	
09:39	   20.25	       3	0	S	
09:39	   20.25	       2	0	S	
09:40	   20.25	      17	0	S	
09:40	   20.25	       5	0	B	
09:40	   20.24	       1	0	S	
09:41	   20.24	       9	0	S	
09:41	   20.21	       5	0	S	
09:41	   20.21	     100	0	S	
09:41	   20.25	       3	0	B	
09:41	   20.22	       1	0	S	
09:42	   20.22	      14	0	S	
09:42	   20.25	       2	0	B	
09:42	   20.25	       3	0	B	
09:42	   20.25	      13	0	B	
09:43	   20.25	      74	0	B	
09:43	   20.26	      43	0	S	
09:43	   20.26	       6	0	S	
09:43	   20.26	       4	0	B	
09:44	   20.30	      46	0	B	
09:45	   20.40	      30	0	B	
09:46	   20.30	      20	0	S	
09:46	   20.30	      10	0	S	
09:46	   20.40	      12	0	B	
09:47	   20.40	      47	0	B	
09:49	   20.35	       2	0	S	
09:49	   20.35	       1	0	S	
09:49	   20.39	       6	0	B	
09:49	   20.35	       2	0	S	
09:50	   20.35	      16	0	S	
09:50	   20.39	       8	0	B	
09:50	   20.39	      10	0	B	
09:51	   20.35	      54	0	S	
09:51	   20.35	       6	0	B	
09:51	   20.35	       5	0	S	
09:51	   20.36	      10	0	B	
09:52	   20.31	      21	0	S	
09:52	   20.31	       4	0	S	
09:53	   20.30	      19	0	S	
09:53	   20.30	       5	0	S	
09:54	   20.28	       6	0	S	
09:54	   20.30	      26	0	B	
09:54	   20.26	      20	0	S	
09:55	   20.26	      18	0	S	
09:55	   20.25	       7	0	S	
09:56	   20.26	      30	0	B	
09:56	   20.25	      20	0	B	
09:56	   20.23	       7	0	S	
09:57	   20.22	      49	0	S	
09:57	   20.22	       5	0	B	
