                  20251103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.96	     714	46	
09:30	   10.94	     371	28	S	
09:30	   10.94	     598	59	S	
09:30	   10.91	     308	13	S	
09:30	   10.90	     209	24	S	
09:30	   10.89	      60	18	S	
09:30	   10.90	      66	11	B	
09:30	   10.90	      40	12	B	
09:30	   10.91	      89	16	B	
09:30	   10.92	      24	5	B	
09:30	   10.93	      19	10	B	
09:30	   10.93	      34	12	S	
09:30	   10.93	      31	13	S	
09:30	   10.93	      40	5	S	
09:30	   10.92	      11	9	S	
09:30	   10.92	      92	5	B	
09:30	   10.91	      20	5	S	
09:30	   10.89	      79	7	S	
09:30	   10.90	       9	2	B	
09:30	   10.88	      67	15	S	
09:30	   10.87	      42	2	B	
09:31	   10.90	     930	47	B	
09:31	   10.90	     103	28	B	
09:31	   10.90	      21	1	S	
09:31	   10.90	       2	1	S	
09:31	   10.89	      60	8	S	
09:31	   10.89	      28	11	
09:31	   10.88	       9	2	S	
09:31	   10.89	       3	2	
09:31	   10.89	      26	4	S	
09:31	   10.88	      16	9	S	
09:31	   10.89	      16	6	B	
09:31	   10.89	       8	3	B	
09:31	   10.87	      27	10	S	
09:31	   10.89	      30	8	B	
09:31	   10.87	      70	11	S	
09:31	   10.86	      22	5	S	
09:31	   10.86	      36	3	S	
09:32	   10.86	      31	4	S	
09:32	   10.85	      12	6	S	
09:32	   10.86	       3	1	
09:32	   10.84	      48	9	S	
09:32	   10.85	       2	1	B	
09:32	   10.84	      13	7	S	
09:32	   10.84	      12	4	S	
09:32	   10.83	      34	6	S	
09:32	   10.82	     105	17	S	
09:32	   10.81	      52	9	S	
09:32	   10.81	      15	5	S	
09:32	   10.81	      30	12	S	
09:32	   10.83	      22	4	B	
09:32	   10.83	      31	6	B	
09:32	   10.81	      47	8	S	
09:32	   10.80	      68	12	S	
09:32	   10.81	      45	8	S	
09:33	   10.80	      21	8	S	
09:33	   10.80	     160	21	S	
09:33	   10.81	      30	4	B	
09:33	   10.78	     132	20	S	
09:33	   10.79	      22	3	S	
09:33	   10.80	      16	7	
09:33	   10.81	      18	3	B	
09:33	   10.79	      31	11	S	
09:33	   10.79	      68	8	S	
09:33	   10.78	      44	7	S	
09:33	   10.80	      37	11	B	
09:33	   10.81	      30	4	B	
09:33	   10.81	     224	22	B	
09:33	   10.81	      30	5	S	
09:33	   10.82	     118	7	B	
09:33	   10.81	      11	3	B	
09:34	   10.81	      51	5	B	
09:34	   10.82	      12	2	B	
09:34	   10.82	      21	6	B	
09:34	   10.82	      71	6	B	
09:34	   10.83	       3	1	B	
09:34	   10.82	     241	8	S	
09:34	   10.83	       9	2	B	
09:34	   10.82	      85	21	S	
09:34	   10.83	      12	4	B	
09:34	   10.82	      18	13	S	
09:34	   10.82	       2	1	S	
09:34	   10.80	     248	45	S	
09:34	   10.80	      61	10	S	
09:34	   10.80	      21	1	S	
09:34	   10.81	      44	10	B	
09:35	   10.80	      13	2	S	
09:35	   10.80	      26	13	S	
09:35	   10.80	      11	3	B	
09:35	   10.80	      31	5	B	
09:35	   10.80	      18	8	B	
09:35	   10.80	       2	2	B	
09:35	   10.80	       4	3	
09:35	   10.81	      48	13	B	
09:35	   10.80	       6	2	S	
09:35	   10.80	      50	14	S	
09:35	   10.80	      32	9	S	
09:35	   10.81	      14	4	B	
09:35	   10.80	      18	3	S	
09:35	   10.80	      27	7	S	
09:35	   10.82	       5	2	B	
09:35	   10.81	      12	7	
09:35	   10.81	      20	10	S	
09:35	   10.80	      20	6	S	
09:36	   10.82	      15	3	B	
09:36	   10.81	      26	4	S	
09:36	   10.81	       2	1	S	
09:36	   10.81	       2	1	S	
09:36	   10.82	      10	1	B	
09:36	   10.81	       1	1	S	
09:36	   10.81	       1	1	S	
09:36	   10.82	      37	5	B	
09:36	   10.82	     146	26	B	
09:36	   10.82	      11	3	S	
09:36	   10.83	     140	25	B	
09:36	   10.82	      88	11	S	
09:36	   10.83	      34	7	B	
09:36	   10.83	      35	9	B	
09:36	   10.84	       1	1	
09:36	   10.83	      38	9	S	
09:36	   10.83	      10	2	S	
09:36	   10.82	     386	15	S	
09:36	   10.82	     761	14	B	
09:36	   10.83	      42	3	S	
09:37	   10.83	      11	1	S	
09:37	   10.83	       6	2	S	
09:37	   10.83	      13	2	S	
09:37	   10.83	      20	2	S	
09:37	   10.83	       8	3	S	
09:37	   10.83	      12	2	S	
09:37	   10.84	      24	5	B	
09:37	   10.84	      30	6	B	
09:37	   10.84	      11	2	S	
09:37	   10.84	      33	6	S	
09:37	   10.84	      11	1	
09:37	   10.84	       2	1	S	
09:37	   10.84	      31	5	S	
09:37	   10.82	      37	11	S	
09:37	   10.83	       7	3	
09:37	   10.82	      13	4	S	
09:37	   10.82	      11	3	S	
09:37	   10.82	      11	1	S	
09:37	   10.82	      26	3	S	
09:38	   10.82	      16	4	S	
09:38	   10.82	      21	8	S	
09:38	   10.81	      11	1	S	
09:38	   10.82	       6	1	
09:38	   10.81	       5	3	S	
09:38	   10.81	      33	1	S	
09:38	   10.82	       5	2	S	
09:38	   10.82	       8	3	S	
09:38	   10.82	       6	3	S	
09:38	   10.82	      11	4	S	
09:38	   10.82	      13	3	S	
09:38	   10.81	      10	2	S	
09:38	   10.83	       2	1	B	
09:38	   10.81	      11	3	S	
09:38	   10.81	      31	7	S	
09:38	   10.81	      14	2	S	
09:38	   10.81	       6	1	S	
09:38	   10.81	      25	2	S	
09:38	   10.81	      50	7	S	
09:39	   10.81	       5	1	S	
09:39	   10.81	      11	4	S	
09:39	   10.82	      26	7	B	
09:39	   10.82	       3	1	B	
09:39	   10.81	      12	6	S	
09:39	   10.81	      17	3	S	
09:39	   10.81	       4	1	S	
09:39	   10.80	      45	11	S	
09:39	   10.80	      10	1	S	
09:39	   10.80	      12	2	S	
09:39	   10.80	      24	6	S	
09:39	   10.80	      31	6	S	
09:39	   10.81	      95	13	B	
09:39	   10.80	      11	1	S	
09:39	   10.79	      10	4	S	
09:39	   10.80	      22	5	S	
09:39	   10.80	      12	4	S	
09:39	   10.79	      16	6	S	
09:39	   10.79	       6	1	S	
09:39	   10.79	      14	2	S	
09:40	   10.79	      11	2	S	
09:40	   10.79	      10	1	S	
09:40	   10.79	      38	5	S	
09:40	   10.79	      14	4	S	
09:40	   10.79	     121	14	S	
09:40	   10.80	     248	28	B	
09:40	   10.81	      36	8	B	
09:40	   10.80	       5	1	S	
09:40	   10.80	      15	5	S	
09:40	   10.80	       5	2	S	
09:40	   10.79	      14	5	S	
09:40	   10.80	      19	3	B	
09:40	   10.80	      57	4	B	
09:40	   10.79	      63	8	S	
09:40	   10.79	       2	1	S	
09:40	   10.79	      26	5	S	
09:41	   10.79	       6	2	S	
09:41	   10.80	     118	12	B	
09:41	   10.80	      93	10	S	
09:41	   10.80	       2	1	S	
09:41	   10.80	      15	2	S	
09:41	   10.80	      26	2	S	
09:41	   10.80	      18	2	S	
09:41	   10.80	       4	2	S	
09:41	   10.80	      14	3	S	
09:41	   10.81	      23	1	B	
09:41	   10.81	       1	1	B	
09:42	   10.80	      10	2	S	
09:42	   10.81	       3	1	B	
09:42	   10.81	       4	1	B	
09:42	   10.80	       5	2	S	
09:42	   10.80	      75	12	S	
09:42	   10.80	       8	1	B	
09:42	   10.80	      58	6	B	
09:42	   10.80	       4	2	B	
09:42	   10.80	      49	4	B	
09:42	   10.79	      57	4	S	
09:43	   10.80	       7	2	B	
09:43	   10.80	      11	2	B	
09:43	   10.80	      40	10	B	
09:43	   10.80	      24	5	B	
09:43	   10.80	       2	2	B	
09:43	   10.80	      31	14	B	
09:43	   10.80	      11	2	S	
09:43	   10.81	       2	1	B	
09:43	   10.80	     128	23	S	
09:43	   10.80	     175	21	B	
09:43	   10.79	       8	1	S	
09:44	   10.80	      28	7	B	
09:44	   10.80	       3	1	B	
09:44	   10.79	      18	5	S	
09:44	   10.79	      54	4	
09:44	   10.79	       1	1	S	
09:44	   10.79	       1	1	S	
09:44	   10.79	     137	6	B	
09:44	   10.78	      40	7	S	
09:44	   10.79	       3	1	
09:44	   10.79	      10	1	S	
09:44	   10.79	       3	2	S	
09:44	   10.79	     146	11	S	
09:44	   10.80	      18	2	B	
09:44	   10.79	       5	2	S	
09:44	   10.80	     486	48	B	
09:44	   10.79	      35	5	S	
09:45	   10.81	      18	5	B	
09:45	   10.80	      60	4	S	
09:45	   10.80	       9	1	
09:45	   10.80	      21	6	B	
09:45	   10.81	      72	11	B	
09:45	   10.82	      53	4	B	
09:45	   10.82	      12	5	S	
09:45	   10.82	       7	3	S	
09:45	   10.82	      51	10	S	
09:45	   10.83	      65	9	B	
09:45	   10.83	      18	2	B	
09:45	   10.81	      13	5	S	
09:45	   10.81	       2	1	B	
09:45	   10.81	       4	1	B	
09:46	   10.81	      23	6	S	
09:46	   10.81	      20	3	B	
09:46	   10.83	     163	14	B	
09:46	   10.86	     168	32	B	
09:46	   10.82	      28	11	S	
09:46	   10.86	     105	18	B	
09:46	   10.86	     307	27	B	
09:46	   10.88	      67	15	B	
09:46	   10.88	      43	11	B	
09:46	   10.86	      25	8	S	
09:46	   10.88	      26	11	B	
09:46	   10.88	      20	1	B	
09:46	   10.87	      22	3	B	
09:46	   10.87	       1	1	B	
09:46	   10.86	      72	7	B	
09:46	   10.87	      72	8	B	
09:46	   10.86	      32	10	B	
09:46	   10.88	       6	3	B	
09:46	   10.88	       6	5	B	
09:47	   10.86	       7	3	S	
09:47	   10.88	      17	4	B	
09:47	   10.88	      66	9	B	
09:47	   10.88	      31	13	B	
09:47	   10.86	       2	2	
