                  20120309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.30	      53	0	S	
09:30	   13.39	      51	0	B	
09:30	   13.39	       4	0	B	
09:31	   13.32	       4	0	S	
09:31	   13.38	       4	0	B	
09:31	   13.32	      10	0	S	
09:31	   13.31	      15	0	S	
09:32	   13.32	      33	0	S	
09:32	   13.32	      20	0	S	
09:32	   13.33	       4	0	S	
09:32	   13.35	      10	0	B	
09:32	   13.35	       8	0	B	
09:32	   13.35	       8	0	B	
09:33	   13.35	      11	0	S	
09:33	   13.35	      24	0	S	
09:33	   13.35	       9	0	S	
09:34	   13.34	      18	0	S	
09:34	   13.33	      15	0	S	
09:34	   13.32	      34	0	S	
09:35	   13.32	      17	0	S	
09:35	   13.32	       1	0	S	
09:35	   13.32	      10	0	S	
09:35	   13.32	       2	0	S	
09:35	   13.32	       6	0	S	
09:35	   13.32	      16	0	B	
09:35	   13.31	       5	0	S	
09:36	   13.32	      14	0	B	
09:36	   13.32	      36	0	S	
09:36	   13.31	      10	0	S	
09:36	   13.32	      15	0	B	
09:36	   13.31	      16	0	S	
09:36	   13.31	      30	0	B	
09:37	   13.30	       5	0	S	
09:37	   13.31	       4	0	B	
09:37	   13.31	      18	0	B	
09:37	   13.30	      10	0	S	
09:38	   13.27	       7	0	S	
09:38	   13.31	      10	0	B	
09:38	   13.28	      20	0	S	
09:38	   13.30	      10	0	S	
09:38	   13.31	      10	0	B	
09:38	   13.30	      10	0	S	
09:39	   13.31	      10	0	B	
09:39	   13.32	       6	0	B	
09:39	   13.32	      24	0	S	
09:40	   13.33	      10	0	B	
09:40	   13.32	      35	0	S	
09:40	   13.33	       8	0	B	
09:40	   13.33	       2	0	S	
09:41	   13.33	      10	0	B	
09:41	   13.32	       1	0	S	
09:41	   13.32	      79	0	S	
09:41	   13.32	      79	0	B	
09:41	   13.33	      14	0	B	
09:42	   13.33	      58	0	B	
09:42	   13.33	      27	0	B	
09:42	   13.33	       6	0	S	
09:42	   13.35	     217	0	B	
09:42	   13.36	       4	0	B	
09:42	   13.38	      23	0	B	
09:42	   13.38	       4	0	B	
09:43	   13.38	      58	0	B	
09:43	   13.38	      40	0	B	
09:43	   13.38	      70	0	S	
09:43	   13.39	      20	0	B	
09:43	   13.38	       3	0	B	
09:43	   13.39	      20	0	B	
09:44	   13.39	       9	0	B	
09:44	   13.39	      58	0	B	
09:44	   13.36	       7	0	S	
09:45	   13.37	       7	0	S	
09:45	   13.39	      30	0	B	
09:45	   13.36	       2	0	S	
09:46	   13.39	       3	0	B	
09:46	   13.36	      94	0	S	
09:46	   13.39	      53	0	B	
09:46	   13.39	       3	0	B	
09:46	   13.39	      58	0	B	
09:46	   13.39	      31	0	S	
09:46	   13.39	      25	0	S	
09:47	   13.40	      11	0	B	
09:47	   13.40	      29	0	B	
09:47	   13.40	      61	0	B	
09:47	   13.39	       4	0	S	
09:47	   13.40	      18	0	B	
09:47	   13.39	       3	0	S	
09:47	   13.39	       6	0	S	
09:47	   13.40	       1	0	B	
09:48	   13.42	       1	0	B	
09:48	   13.40	       4	0	S	
09:48	   13.40	       6	0	B	
09:48	   13.40	       5	0	B	
09:48	   13.40	      12	0	B	
09:48	   13.39	      20	0	S	
09:48	   13.39	       3	0	S	
09:48	   13.39	       9	0	S	
09:48	   13.39	       5	0	S	
09:49	   13.39	       8	0	B	
09:49	   13.39	       3	0	B	
09:49	   13.39	      10	0	B	
09:49	   13.36	       8	0	S	
09:50	   13.36	      30	0	S	
09:50	   13.37	       5	0	B	
09:50	   13.38	      20	0	B	
09:50	   13.36	      40	0	S	
09:50	   13.39	      20	0	B	
09:50	   13.38	       2	0	S	
09:51	   13.38	       3	0	S	
09:51	   13.38	       1	0	S	
09:51	   13.38	       2	0	S	
09:51	   13.38	       2	0	S	
09:51	   13.39	      40	0	B	
09:52	   13.37	      90	0	S	
09:52	   13.37	       4	0	B	
09:52	   13.37	      50	0	B	
09:52	   13.37	      56	0	B	
09:52	   13.37	       6	0	S	
09:52	   13.36	      31	0	S	
09:53	   13.36	       5	0	S	
09:53	   13.36	      14	0	S	
09:53	   13.36	       6	0	B	
09:53	   13.37	       5	0	B	
09:53	   13.36	       4	0	S	
09:54	   13.35	      12	0	S	
09:54	   13.35	       2	0	S	
09:54	   13.35	      35	0	S	
09:54	   13.36	      10	0	B	
09:54	   13.35	      46	0	S	
09:54	   13.35	       4	0	S	
09:54	   13.35	      22	0	S	
09:55	   13.35	      64	0	S	
09:55	   13.33	       4	0	S	
09:56	   13.35	       8	0	B	
09:56	   13.33	      31	0	S	
09:56	   13.33	      12	0	B	
09:56	   13.32	      10	0	S	
09:56	   13.32	      30	0	S	
09:56	   13.33	      20	0	B	
09:56	   13.32	       8	0	S	
09:56	   13.32	       4	0	S	
09:57	   13.32	      10	0	S	
09:57	   13.32	       1	0	S	
09:57	   13.32	       4	0	S	
09:57	   13.33	       4	0	B	
09:57	   13.33	       4	0	B	
09:58	   13.32	      15	0	S	
09:58	   13.32	       2	0	S	
09:58	   13.32	      46	0	S	
09:59	   13.32	      45	0	B	
09:59	   13.31	      20	0	S	
09:59	   13.32	      20	0	B	
10:00	   13.32	      27	0	S	
10:01	   13.32	      20	0	S	
10:01	   13.33	      10	0	B	
10:01	   13.32	      10	0	S	
10:02	   13.33	       5	0	B	
10:02	   13.31	      40	0	S	
10:02	   13.33	      68	0	B	
10:03	   13.32	       4	0	B	
10:03	   13.31	       5	0	S	
10:03	   13.31	      33	0	S	
10:03	   13.32	      14	0	B	
10:03	   13.32	      25	0	B	
10:03	   13.31	      10	0	S	
10:03	   13.31	       3	0	S	
10:04	   13.31	       9	0	S	
10:04	   13.32	       2	0	B	
10:04	   13.32	      20	0	B	
10:04	   13.32	       6	0	B	
10:04	   13.32	       6	0	B	
10:05	   13.33	     154	0	B	
10:05	   13.32	      26	0	S	
10:05	   13.32	      50	0	B	
10:05	   13.31	      13	0	S	
10:06	   13.32	       4	0	B	
10:06	   13.31	      15	0	S	
10:06	   13.32	       7	0	B	
10:06	   13.32	      20	0	S	
10:07	   13.32	       8	0	S	
10:07	   13.32	       4	0	S	
10:07	   13.32	      20	0	S	
10:08	   13.32	     100	0	S	
10:08	   13.32	       3	0	S	
10:08	   13.32	      15	0	S	
10:08	   13.32	      30	0	S	
10:08	   13.32	       8	0	S	
10:08	   13.31	      32	0	S	
10:09	   13.30	     120	0	S	
10:09	   13.30	       5	0	S	
10:09	   13.28	      15	0	S	
10:09	   13.27	      10	0	S	
10:09	   13.27	      13	0	S	
10:10	   13.26	       3	0	S	
10:10	   13.26	      10	0	S	
10:10	   13.26	       7	0	S	
10:10	   13.26	       2	0	B	
10:10	   13.26	      37	0	B	
10:11	   13.26	      10	0	B	
10:11	   13.25	      78	0	S	
10:11	   13.25	       4	0	B	
10:11	   13.25	       1	0	B	
10:12	   13.24	       9	0	S	
10:12	   13.25	      24	0	B	
10:12	   13.25	       1	0	S	
10:12	   13.26	       4	0	B	
10:12	   13.26	      39	0	B	
10:12	   13.25	       1	0	S	
10:13	   13.25	      13	0	S	
10:13	   13.25	      20	0	B	
10:13	   13.25	       1	0	B	
